sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;222;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;47.2;----------;.0
26.08.11;238;2012;211;11.08.11;WRA;11.08.11;RM;240.0;----------;.0;29.02.12;5.9;25.02.12;50.8
01.09.12;245;2013;212;30.07.12;WW;--------;---;.0;----------;.0;20.03.13;66.8;12.05.13;62.9
06.08.13;218;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;214;01.04.14;SG;--------;---;.0;05.04.14;81.8;----------;.0;----------;.0
18.08.14;230;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;65.4;30.06.15;78.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;11.04.16;52.3;----------;.0
27.08.16;240;2017;204;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;63.2;----------;.0
05.09.17;248;2018;217;24.07.17;WW;--------;---;.0;----------;.0;16.03.18;64.9;16.05.18;58.5
25.08.18;237;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;231;01.04.19;SG;--------;---;.0;05.04.19;84.0;----------;.0;----------;.0
01.09.19;244;2020;91;20.08.19;WRC;20.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;77.8;04.07.20;47.7;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;18.03.21;52.7;----------;.0
10.09.21;253;2022;205;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;66.7;07.03.22;3.3
01.09.22;244;2023;201;25.07.22;WW;--------;---;.0;----------;.0;14.03.23;66.9;05.05.23;59.2
06.08.23;218;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;214;01.04.24;SG;--------;---;.0;11.04.24;79.5;----------;.0;----------;.0
15.08.24;228;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;288;01.04.25;SM;--------;---;.0;24.04.25;71.1;24.06.25;50.7;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;25.03.26;48.8;----------;.0
26.08.26;238;2027;209;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;66.7;21.03.27;7.9
10.09.27;253;2028;204;30.07.27;WW;--------;---;.0;----------;.0;22.02.28;61.1;06.05.28;41.8
10.08.28;223;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;230;01.04.29;SG;--------;---;.0;16.04.29;77.3;----------;.0;----------;.0
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;288;01.04.30;SM;--------;---;.0;30.04.30;76.4;30.06.30;82.9;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;01.04.31;49.4;----------;.0
31.08.31;243;2032;208;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;65.6;12.03.32;2.4
05.09.32;249;2033;202;27.07.32;WW;--------;---;.0;----------;.0;19.03.33;63.7;12.05.33;60.4
12.08.33;224;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;211;01.04.34;SG;--------;---;.0;22.04.34;71.3;----------;.0;----------;.0
14.08.34;226;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;288;01.04.35;SM;--------;---;.0;13.04.35;86.3;15.06.35;83.0;----------;.0
20.10.35;293;2036;203;16.10.35;WW;16.10.35;RM;240.0;----------;.0;21.03.36;52.7;----------;.0
26.08.36;239;2037;203;22.07.36;WRA;22.07.36;RM;240.0;----------;.0;01.03.37;5.6;24.02.37;61.8
07.09.37;250;2038;211;24.07.37;WW;--------;---;.0;07.09.37;2.2;14.03.38;67.5;10.05.38;63.3
06.08.38;218;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;216;01.04.39;SG;--------;---;.0;28.04.39;67.7;----------;.0;----------;.0
25.08.39;237;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;80.3;15.06.40;58.9;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;12.03.41;56.6;----------;.0
26.08.41;238;2042;194;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;4.1;11.02.42;64.7
01.09.42;244;2043;209;15.07.42;WW;--------;---;.0;01.09.42;1.8;01.03.43;68.3;13.05.43;60.6
06.08.43;218;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;215;01.04.44;SG;--------;---;.0;25.04.44;70.8;----------;.0;----------;.0
12.08.44;225;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;288;01.04.45;SM;--------;---;.0;19.04.45;84.4;09.06.45;56.2;----------;.0
20.10.45;293;2046;194;16.10.45;WW;16.10.45;RM;240.0;----------;.0;05.03.46;54.1;----------;.0
26.08.46;238;2047;200;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;15.1;13.02.47;65.0
21.09.47;264;2048;202;21.07.47;WW;--------;---;.0;21.09.47;6.9;29.02.48;65.3;08.05.48;50.9
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;212;01.04.49;SG;--------;---;.0;09.04.49;82.6;----------;.0;----------;.0
18.08.49;230;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;85.1;19.06.50;82.6;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;02.03.51;48.3;----------;.0
26.08.51;238;2052;189;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;65.0;29.02.52;65.0
22.09.52;266;2053;197;09.07.52;WW;--------;---;.0;----------;.0;25.02.53;67.3;30.04.53;55.0
12.08.53;224;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;197;01.04.54;SG;--------;---;.0;07.04.54;82.9;----------;.0;----------;.0
06.08.54;218;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;86.9;18.06.55;84.4;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;02.03.56;48.8;----------;.0
26.08.56;239;2057;203;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;67.0;09.03.57;38.6
05.09.57;248;2058;194;24.07.57;WW;--------;---;.0;----------;.0;17.02.58;65.6;05.05.58;59.5
09.08.58;221;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;207;01.04.59;SG;--------;---;.0;30.04.59;75.5;----------;.0;----------;.0
11.08.59;223;2060;91;27.07.59;WRC;27.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;289;01.04.60;SM;--------;---;.0;05.04.60;93.7;10.06.60;84.5;----------;.0
20.10.60;294;2061;196;16.10.60;WW;16.10.60;RM;240.0;----------;.0;21.03.61;58.8;06.05.61;1.2
26.08.61;238;2062;191;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;65.3;16.03.62;46.2
04.09.62;247;2063;193;12.07.62;WW;--------;---;.0;----------;.0;22.02.63;68.1;28.04.63;63.0
19.08.63;231;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;200;01.04.64;SG;--------;---;.0;06.04.64;82.3;----------;.0;----------;.0
07.08.64;220;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;288;01.04.65;SM;--------;---;.0;12.04.65;89.9;21.06.65;92.7;----------;.0
20.10.65;293;2066;191;16.10.65;WW;16.10.65;RM;240.0;----------;.0;27.02.66;53.0;----------;.0
27.08.66;239;2067;202;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;64.9;01.03.67;64.9
18.09.67;261;2068;192;22.07.67;WW;--------;---;.0;----------;.0;15.02.68;61.4;26.04.68;50.6
13.08.68;226;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;199;01.04.69;SG;--------;---;.0;08.04.69;82.3;----------;.0;----------;.0
01.09.69;244;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;288;01.04.70;SM;--------;---;.0;07.04.70;93.2;01.06.70;59.9;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;20.10.70;2.3;14.03.71;61.5;08.05.71;17.5
26.08.71;238;2072;200;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;17.8;20.02.72;65.4
12.09.72;256;2073;204;19.07.72;WW;--------;---;.0;----------;.0;20.02.73;66.0;29.04.73;61.5
08.08.73;220;2074;90;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;198;01.04.74;SG;--------;---;.0;05.04.74;82.0;----------;.0;----------;.0
06.08.74;218;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;288;01.04.75;SM;--------;---;.0;21.04.75;82.7;17.06.75;81.9;----------;.0
20.10.75;293;2076;191;16.10.75;WW;16.10.75;RM;240.0;----------;.0;11.03.76;58.9;02.05.76;10.4
05.09.76;249;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;30.4;23.02.77;65.6
10.09.77;253;2078;191;06.07.77;WW;--------;---;.0;10.09.77;14.0;12.02.78;67.5;27.04.78;60.0
14.08.78;226;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;198;01.04.79;SG;--------;---;.0;14.04.79;78.8;----------;.0;----------;.0
06.08.79;218;2080;91;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;285;01.04.80;SM;--------;---;.0;20.04.80;85.3;16.06.80;80.4;----------;.0
