sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.3;22.05.11;64.4
01.05.12;122;2012;220;08.08.11;SG;--------;---;.0;01.05.12;79.4;----------;.0;----------;.0
27.04.13;117;2013;288;08.08.12;SM;--------;---;.0;27.04.13;88.3;29.06.13;96.1;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.8;10.03.14;67.8;10.05.14;23.5
26.08.14;238;2015;206;09.08.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;69.2;22.03.15;57.8
02.09.15;245;2016;200;27.07.15;WW;--------;---;.0;02.09.15;14.6;06.02.16;68.3;02.05.16;55.5
01.05.17;121;2017;234;19.07.16;SG;--------;---;.0;01.05.17;78.2;----------;.0;----------;.0
28.04.18;118;2018;288;23.08.17;SM;--------;---;.0;28.04.18;89.5;07.07.18;93.3;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.7;03.04.19;66.3;14.05.19;10.0
30.08.19;242;2020;210;24.07.19;WRA;--------;---;.0;30.08.19;28.0;29.02.20;24.5;13.02.20;66.9
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;30.8;13.02.21;68.6;12.05.21;59.1
26.03.22;85;2022;221;27.07.21;SG;--------;---;.0;26.03.22;82.1;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.5;11.07.23;82.7;----------;.0
20.10.23;293;2024;219;16.10.23;WW;--------;---;.0;20.10.23;37.2;12.03.24;67.3;10.05.24;26.6
27.08.24;240;2025;196;08.08.24;WRA;--------;---;.0;27.08.24;34.9;01.03.25;67.6;13.03.25;41.3
02.09.25;245;2026;204;16.07.25;WW;--------;---;.0;02.09.25;32.4;24.03.26;68.3;11.05.26;65.1
19.04.27;109;2027;222;24.07.26;SG;--------;---;.0;19.04.27;82.0;----------;.0;----------;.0
13.04.28;104;2028;289;11.08.27;SM;--------;---;.0;13.04.28;91.8;17.06.28;72.7;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;21.03.29;67.4;13.05.29;26.2
26.08.29;238;2030;196;27.07.29;WRA;--------;---;.0;26.08.29;29.8;01.03.30;29.7;21.02.30;67.2
01.09.30;244;2031;210;16.07.30;WW;--------;---;.0;01.09.30;24.7;04.02.31;68.4;07.05.31;59.7
28.03.32;88;2032;217;30.07.31;SG;--------;---;.0;28.03.32;81.8;----------;.0;----------;.0
22.04.33;112;2033;288;05.08.32;SM;--------;---;.0;22.04.33;94.7;27.06.33;91.3;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.5;04.04.34;67.6;19.05.34;22.7
26.08.34;238;2035;193;28.07.34;WRA;--------;---;.0;26.08.34;33.6;01.03.35;67.7;12.03.35;55.7
04.09.35;247;2036;199;13.07.35;WW;--------;---;.0;04.09.35;26.1;10.02.36;68.4;01.05.36;64.4
13.04.37;103;2037;207;18.07.36;SG;--------;---;.0;13.04.37;81.8;----------;.0;----------;.0
23.04.38;113;2038;288;27.07.37;SM;--------;---;.0;23.04.38;90.2;22.06.38;91.5;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;37.5;14.03.39;67.1;05.05.39;16.5
28.08.39;240;2040;181;25.07.39;WRA;--------;---;.0;28.08.39;32.1;29.02.40;26.3;26.02.40;66.9
03.09.40;247;2041;199;30.06.40;WW;--------;---;.0;03.09.40;17.3;08.02.41;68.4;05.05.41;60.5
20.04.42;110;2042;218;19.07.41;SG;--------;---;.0;20.04.42;84.5;----------;.0;----------;.0
16.04.43;106;2043;288;08.08.42;SM;--------;---;.0;16.04.43;93.0;16.06.43;93.2;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;37.0;01.03.44;66.6;08.05.44;20.2
30.08.44;243;2045;193;27.07.44;WRA;--------;---;.0;30.08.44;34.4;01.03.45;48.5;07.02.45;67.0
01.09.45;244;2046;195;13.07.45;WW;--------;---;.0;01.09.45;25.6;31.01.46;68.4;01.05.46;56.7
06.04.47;96;2047;210;15.07.46;SG;--------;---;.0;06.04.47;82.9;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;89.7;03.07.48;93.6;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;14.03.49;68.0;09.05.49;36.9
01.09.49;244;2050;180;19.07.49;WRA;--------;---;.0;01.09.49;31.8;01.03.50;32.4;29.01.50;67.7
03.09.50;246;2051;191;30.06.50;WW;--------;---;.0;03.09.50;28.3;14.02.51;68.4;07.05.51;58.2
11.04.52;102;2052;205;12.07.51;SG;--------;---;.0;11.04.52;82.1;----------;.0;----------;.0
06.04.53;96;2053;288;24.07.52;SM;--------;---;.0;06.04.53;94.5;15.06.53;88.8;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.9;22.03.54;68.1;07.05.54;30.2
27.08.54;239;2055;192;16.07.54;WRA;--------;---;.0;27.08.54;33.5;01.03.55;57.9;29.01.55;66.8
16.09.55;259;2056;197;12.07.55;WW;--------;---;.0;16.09.55;33.5;18.03.56;68.4;29.04.56;63.5
01.05.57;121;2057;218;16.07.56;SG;--------;---;.0;01.05.57;82.0;----------;.0;----------;.0
16.04.58;106;2058;288;08.08.57;SM;--------;---;.0;16.04.58;90.5;13.06.58;94.5;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;03.03.59;67.5;02.05.59;47.4
26.08.59;238;2060;173;22.07.59;WRA;--------;---;.0;26.08.59;34.8;29.02.60;46.8;20.02.60;67.0
14.09.60;258;2061;190;22.06.60;WW;--------;---;.0;14.09.60;22.9;22.02.61;68.4;25.04.61;65.0
13.04.62;103;2062;214;10.07.61;SG;--------;---;.0;13.04.62;83.5;----------;.0;----------;.0
25.04.63;115;2063;288;03.08.62;SM;--------;---;.0;25.04.63;92.5;13.06.63;83.5;----------;.0
20.10.63;293;2064;197;16.10.63;WW;--------;---;.0;20.10.63;36.6;24.02.64;67.9;25.04.64;46.2
27.08.64;240;2065;191;16.07.64;WRA;--------;---;.0;27.08.64;35.4;01.03.65;65.1;07.02.65;67.1
23.09.65;266;2066;190;12.07.65;WW;--------;---;.0;23.09.65;28.6;05.03.66;68.4;03.05.66;62.3
07.04.67;97;2067;211;10.07.66;SG;--------;---;.0;07.04.67;81.2;----------;.0;----------;.0
09.04.68;100;2068;284;31.07.67;SM;--------;---;.0;09.04.68;94.6;09.06.68;81.3;----------;.0
19.10.68;293;2069;192;11.10.68;WW;--------;---;.0;19.10.68;36.8;11.03.69;68.1;29.04.69;46.3
26.08.69;238;2070;179;12.07.69;WRA;--------;---;.0;26.08.69;34.7;01.03.70;64.4;16.02.70;67.2
03.09.70;246;2071;182;30.06.70;WW;--------;---;.0;03.09.70;31.5;11.02.71;68.4;25.04.71;65.3
30.03.72;90;2072;197;03.07.71;SG;--------;---;.0;30.03.72;84.6;----------;.0;----------;.0
24.04.73;114;2073;274;16.07.72;SM;--------;---;.0;24.04.73;94.5;11.06.73;79.9;----------;.0
06.10.73;279;2074;191;02.10.73;WW;--------;---;.0;06.10.73;36.6;06.03.74;68.4;28.04.74;63.3
26.08.74;238;2075;178;12.07.74;WRA;--------;---;.0;26.08.74;31.2;01.03.75;63.7;04.02.75;66.8
20.09.75;263;2076;183;28.06.75;WW;--------;---;.0;20.09.75;31.4;09.02.76;68.4;22.04.76;61.3
20.03.77;79;2077;193;03.07.76;SG;--------;---;.0;20.03.77;85.3;----------;.0;----------;.0
20.04.78;110;2078;274;13.07.77;SM;--------;---;.0;20.04.78;92.4;11.06.78;89.4;----------;.0
18.10.78;291;2079;190;02.10.78;WW;--------;---;.0;18.10.78;35.7;05.03.79;68.1;30.04.79;51.4
27.08.79;239;2080;176;10.07.79;WRA;--------;---;.0;27.08.79;33.9;29.02.80;64.8;12.02.80;67.3
