sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;01.04.11;67.2;15.05.11;17.1
01.09.11;244;2012;202;28.07.11;WRA;--------;---;.0;01.09.11;31.3;29.02.12;68.5;18.03.12;35.3
01.09.12;245;2013;210;21.07.12;WW;--------;---;.0;01.09.12;25.7;12.03.13;68.4;11.05.13;61.3
01.05.14;121;2014;222;30.07.13;SG;--------;---;.0;01.05.14;81.0;----------;.0;----------;.0
10.05.15;130;2015;288;11.08.14;SM;--------;---;.0;10.05.15;89.7;30.06.15;87.5;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;35.8;27.03.16;64.4;11.05.16;7.8
26.08.16;239;2017;188;30.07.16;WRA;--------;---;.0;26.08.16;32.1;01.03.17;26.2;26.02.17;66.8
07.09.17;250;2018;213;09.07.17;WW;--------;---;.0;07.09.17;21.8;27.03.18;68.3;20.05.18;64.9
14.04.19;104;2019;222;02.08.18;SG;--------;---;.0;14.04.19;82.8;----------;.0;----------;.0
27.04.20;118;2020;289;11.08.19;SM;--------;---;.0;27.04.20;91.2;25.06.20;90.3;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.2;13.03.21;67.6;22.05.21;21.7
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;32.9;01.03.22;68.4;10.03.22;40.4
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;21.5;17.02.23;68.4;10.05.23;64.0
22.04.24;113;2024;220;30.07.23;SG;--------;---;.0;22.04.24;82.4;----------;.0;----------;.0
27.04.25;117;2025;288;08.08.24;SM;--------;---;.0;27.04.25;92.5;30.06.25;89.7;----------;.0
20.10.25;293;2026;216;16.10.25;WW;--------;---;.0;20.10.25;36.8;26.03.26;66.8;17.05.26;21.6
26.08.26;238;2027;195;05.08.26;WRA;--------;---;.0;26.08.26;34.8;01.03.27;67.7;06.03.27;28.4
05.09.27;248;2028;211;15.07.27;WW;--------;---;.0;05.09.27;32.6;08.03.28;68.4;10.05.28;64.5
01.05.29;121;2029;230;30.07.28;SG;--------;---;.0;01.05.29;79.0;----------;.0;----------;.0
05.05.30;125;2030;288;20.08.29;SM;--------;---;.0;05.05.30;89.1;27.06.30;81.5;----------;.0
20.10.30;293;2031;199;16.10.30;WW;--------;---;.0;20.10.30;37.6;08.04.31;67.9;12.05.31;18.6
26.08.31;238;2032;198;19.07.31;WRA;--------;---;.0;26.08.31;28.4;29.02.32;47.8;09.02.32;66.8
01.09.32;245;2033;204;18.07.32;WW;--------;---;.0;01.09.32;24.4;21.02.33;68.4;05.05.33;64.8
08.04.34;98;2034;211;24.07.33;SG;--------;---;.0;08.04.34;80.9;----------;.0;----------;.0
20.04.35;110;2035;288;31.07.34;SM;--------;---;.0;20.04.35;92.0;22.06.35;85.3;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.8;08.03.36;67.4;18.05.36;39.1
27.08.36;240;2037;187;09.08.36;WRA;--------;---;.0;27.08.36;32.8;01.03.37;51.2;05.02.37;67.0
04.09.37;247;2038;192;07.07.37;WW;--------;---;.0;04.09.37;26.8;01.02.38;68.4;27.04.38;59.2
30.04.39;120;2039;222;12.07.38;SG;--------;---;.0;30.04.39;80.4;----------;.0;----------;.0
06.04.40;97;2040;289;11.08.39;SM;--------;---;.0;06.04.40;93.7;09.06.40;89.8;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;37.2;24.02.41;67.3;04.05.41;25.7
31.08.41;243;2042;184;21.07.41;WRA;--------;---;.0;31.08.41;34.9;01.03.42;67.7;05.03.42;25.9
08.09.42;251;2043;202;04.07.42;WW;--------;---;.0;08.09.42;31.5;14.03.43;68.5;08.05.43;65.3
17.04.44;108;2044;216;22.07.43;SG;--------;---;.0;17.04.44;80.5;----------;.0;----------;.0
21.04.45;111;2045;288;05.08.44;SM;--------;---;.0;21.04.45;90.6;01.07.45;96.8;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.9;21.03.46;67.1;09.05.46;31.9
26.08.46;238;2047;182;21.07.46;WRA;--------;---;.0;26.08.46;30.4;01.03.47;38.7;15.02.47;66.8
01.09.47;244;2048;209;03.07.47;WW;--------;---;.0;01.09.47;32.4;23.01.48;68.8;01.05.48;53.2
13.03.49;72;2049;188;28.07.48;SG;--------;---;.0;13.03.49;80.9;----------;.0;----------;.0
05.04.50;95;2050;288;09.07.49;SM;--------;---;.0;05.04.50;95.3;15.06.50;87.7;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;37.1;25.03.51;67.7;08.05.51;25.9
26.08.51;238;2052;187;24.07.51;WRA;--------;---;.0;26.08.51;34.2;29.02.52;54.3;14.02.52;66.9
09.09.52;253;2053;209;06.07.52;WW;--------;---;.0;09.09.52;25.9;28.02.53;68.4;04.05.53;60.6
26.04.54;116;2054;210;30.07.53;SG;--------;---;.0;26.04.54;84.4;----------;.0;----------;.0
09.04.55;99;2055;288;30.07.54;SM;--------;---;.0;09.04.55;91.4;13.06.55;91.2;----------;.0
20.10.55;293;2056;203;16.10.55;WW;--------;---;.0;20.10.55;36.5;14.03.56;68.2;02.05.56;35.3
26.08.56;239;2057;176;22.07.56;WRA;--------;---;.0;26.08.56;33.7;01.03.57;45.4;20.02.57;67.2
22.09.57;265;2058;191;27.06.57;WW;--------;---;.0;22.09.57;31.8;18.02.58;68.4;30.04.58;60.0
19.04.59;109;2059;217;12.07.58;SG;--------;---;.0;19.04.59;83.3;----------;.0;----------;.0
08.04.60;99;2060;286;06.08.59;SM;--------;---;.0;08.04.60;91.8;14.06.60;83.9;----------;.0
17.10.60;291;2061;187;13.10.60;WW;--------;---;.0;17.10.60;36.2;06.03.61;68.0;03.05.61;46.8
26.08.61;238;2062;187;07.07.61;WRA;--------;---;.0;26.08.61;32.0;01.03.62;55.8;11.02.62;67.0
16.09.62;259;2063;197;07.07.62;WW;--------;---;.0;16.09.62;30.3;11.03.63;68.4;02.05.63;65.1
07.04.64;98;2064;200;18.07.63;SG;--------;---;.0;07.04.64;81.0;----------;.0;----------;.0
05.04.65;95;2065;288;19.07.64;SM;--------;---;.0;05.04.65;93.1;11.06.65;90.5;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.6;15.03.66;67.6;05.05.66;44.6
01.09.66;244;2067;176;15.07.66;WRA;--------;---;.0;01.09.66;29.1;01.03.67;60.9;14.02.67;66.9
05.09.67;248;2068;190;27.06.67;WW;--------;---;.0;05.09.67;26.8;14.02.68;68.4;21.04.68;65.2
08.04.69;98;2069;192;09.07.68;SG;--------;---;.0;08.04.69;83.2;----------;.0;----------;.0
30.04.70;120;2070;285;12.07.69;SM;--------;---;.0;30.04.70;94.5;25.06.70;93.9;----------;.0
20.10.70;293;2071;191;13.10.70;WW;--------;---;.0;20.10.70;37.2;10.03.71;68.2;05.05.71;43.8
29.08.71;241;2072;179;12.07.71;WRA;--------;---;.0;29.08.71;35.8;29.02.72;65.5;01.02.72;66.9
04.09.72;248;2073;193;28.06.72;WW;--------;---;.0;04.09.72;19.0;27.01.73;68.4;26.04.73;64.3
18.04.74;108;2074;208;13.07.73;SG;--------;---;.0;18.04.74;82.1;----------;.0;----------;.0
27.04.75;117;2075;288;28.07.74;SM;--------;---;.0;27.04.75;89.1;17.06.75;83.5;----------;.0
20.10.75;293;2076;191;16.10.75;WW;--------;---;.0;20.10.75;36.6;29.02.76;68.0;30.04.76;51.5
30.08.76;243;2077;175;10.07.76;WRA;--------;---;.0;30.08.76;32.0;01.03.77;48.5;06.02.77;67.0
18.09.77;261;2078;189;25.06.77;WW;--------;---;.0;18.09.77;26.2;13.02.78;68.4;26.04.78;59.1
23.03.79;82;2079;188;09.07.78;SG;--------;---;.0;23.03.79;83.7;----------;.0;----------;.0
08.04.80;99;2080;259;09.07.79;SM;--------;---;.0;08.04.80;93.0;27.05.80;72.6;----------;.0
