sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;26.04.11;53.4;----------;.0
04.09.11;247;2012;200;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;65.1;----------;.0
01.09.12;245;2013;228;19.07.12;WW;--------;---;.0;----------;.0;31.03.13;64.7;10.05.13;58.6
27.08.13;239;2014;90;17.08.13;WRC;17.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;229;01.04.14;SG;--------;---;.0;12.04.14;75.5;----------;.0;----------;.0
22.08.14;234;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.15;125;2015;288;01.04.15;SM;--------;---;.0;05.05.15;78.6;01.07.15;83.8;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;15.03.16;50.9;----------;.0
26.08.16;239;2017;207;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;67.1;15.03.17;9.2
03.09.17;246;2018;209;27.07.17;WW;--------;---;.0;----------;.0;11.04.18;66.3;12.05.18;58.0
07.08.18;219;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;67.3;----------;.0;----------;.0
21.08.19;233;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;84.0;02.07.20;86.3;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;20.03.21;51.8;----------;.0
26.08.21;238;2022;206;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;60.0;01.03.22;60.0
01.09.22;244;2023;212;27.07.22;WW;--------;---;.0;----------;.0;18.03.23;68.1;14.05.23;63.3
06.08.23;218;2024;91;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;223;01.04.24;SG;--------;---;.0;26.04.24;73.7;----------;.0;----------;.0
15.08.24;228;2025;90;11.08.24;WRC;11.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;76.7;27.06.25;49.2;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;20.03.26;55.0;----------;.0
08.09.26;251;2027;206;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;65.3;----------;.0
06.09.27;249;2028;208;27.07.27;WW;--------;---;.0;----------;.0;23.03.28;64.2;13.05.28;55.5
12.08.28;225;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.29;115;2029;212;01.04.29;SG;--------;---;.0;25.04.29;67.0;----------;.0;----------;.0
07.08.29;219;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;88.2;04.07.30;39.0;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;06.04.31;48.6;----------;.0
26.08.31;238;2032;203;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;65.2;07.03.32;11.3
01.09.32;245;2033;210;22.07.32;WW;--------;---;.0;----------;.0;09.03.33;67.6;09.05.33;61.8
06.08.33;218;2034;90;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;224;01.04.34;SG;--------;---;.0;21.04.34;69.8;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;81.4;24.06.35;75.3;----------;.0
20.10.35;293;2036;217;16.10.35;WW;16.10.35;RM;240.0;----------;.0;19.03.36;57.3;----------;.0
27.08.36;240;2037;200;05.08.36;WRA;05.08.36;RM;240.0;----------;.0;01.03.37;67.0;18.03.37;15.9
19.09.37;262;2038;201;21.07.37;WW;--------;---;.0;----------;.0;08.03.38;65.8;07.05.38;52.5
01.09.38;244;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;202;01.04.39;SG;--------;---;.0;11.04.39;79.8;----------;.0;----------;.0
06.08.39;218;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;86.2;12.06.40;33.4;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;18.03.41;46.5;----------;.0
26.08.41;238;2042;207;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;64.5;01.03.42;64.5
13.09.42;256;2043;218;27.07.42;WW;--------;---;.0;----------;.0;29.03.43;66.3;15.05.43;53.5
12.08.43;224;2044;91;08.08.43;WRC;07.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;204;01.04.44;SG;--------;---;.0;17.04.44;72.4;----------;.0;----------;.0
22.08.44;235;2045;90;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;80.2;15.06.45;55.9;----------;.0
20.10.45;293;2046;211;16.10.45;WW;16.10.45;RM;240.0;----------;.0;31.03.46;53.5;----------;.0
31.08.46;243;2047;206;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;66.7;18.03.47;35.9
03.09.47;246;2048;194;27.07.47;WW;--------;---;.0;----------;.0;10.03.48;66.9;03.05.48;60.7
08.08.48;221;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;207;01.04.49;SG;--------;---;.0;01.05.49;68.2;----------;.0;----------;.0
09.08.49;221;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.50;125;2050;288;01.04.50;SM;--------;---;.0;05.05.50;72.6;18.06.50;19.8;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;15.03.51;55.4;13.05.51;11.2
26.08.51;238;2052;201;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;68.1;21.03.52;34.4
16.09.52;260;2053;196;21.07.52;WW;--------;---;.0;----------;.0;03.02.53;60.6;26.04.53;51.4
09.08.53;221;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;207;01.04.54;SG;--------;---;.0;08.04.54;82.6;----------;.0;----------;.0
16.08.54;228;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;83.6;23.06.55;89.0;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.03.56;49.3;04.05.56;15.5
26.08.56;239;2057;193;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;66.7;05.03.57;23.5
05.09.57;248;2058;201;13.07.57;WW;--------;---;.0;----------;.0;18.02.58;68.3;07.05.58;54.0
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;200;01.04.59;SG;--------;---;.0;09.04.59;81.2;----------;.0;----------;.0
06.08.59;218;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;86.9;11.06.60;79.5;----------;.0
20.10.60;294;2061;195;16.10.60;WW;16.10.60;RM;240.0;----------;.0;17.03.61;58.8;----------;.0
10.09.61;253;2062;194;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;64.0;01.03.62;64.0
09.09.62;252;2063;204;15.07.62;WW;--------;---;.0;----------;.0;28.02.63;67.4;04.05.63;59.6
01.09.63;244;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;196;01.04.64;SG;--------;---;.0;10.04.64;82.6;----------;.0;----------;.0
06.08.64;219;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;288;01.04.65;SM;--------;---;.0;20.04.65;85.5;16.06.65;67.9;----------;.0
20.10.65;293;2066;194;16.10.65;WW;16.10.65;RM;240.0;----------;.0;24.02.66;51.7;28.04.66;4.7
26.08.66;238;2067;195;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;29.3;23.02.67;66.3
02.09.67;245;2068;192;15.07.67;WW;--------;---;.0;----------;.0;21.02.68;68.2;28.04.68;59.6
15.08.68;228;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;195;01.04.69;SG;--------;---;.0;18.04.69;78.6;----------;.0;----------;.0
26.08.69;238;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;275;01.04.70;SM;--------;---;.0;05.04.70;93.4;05.06.70;8.4;----------;.0
19.10.70;292;2071;193;04.10.70;WW;03.10.70;RM;240.0;19.10.70;1.3;22.02.71;54.9;----------;.0
28.08.71;240;2072;183;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;67.2;07.03.72;26.9
14.09.72;258;2073;197;03.07.72;WW;--------;---;.0;----------;.0;02.03.73;67.3;04.05.73;53.9
06.08.73;218;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;212;01.04.74;SG;--------;---;.0;27.04.74;77.0;----------;.0;----------;.0
06.08.74;218;2075;90;02.08.74;WRC;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;288;01.04.75;SM;--------;---;.0;16.04.75;87.4;11.06.75;72.5;----------;.0
20.10.75;293;2076;194;16.10.75;WW;16.10.75;RM;240.0;----------;.0;02.03.76;46.0;30.04.76;.3
26.08.76;239;2077;183;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;25.1;25.02.77;65.9
01.10.77;274;2078;198;03.07.77;WW;--------;---;.0;01.10.77;11.7;21.02.78;64.7;25.04.78;54.3
01.09.78;244;2079;90;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;207;01.04.79;SG;--------;---;.0;05.04.79;85.1;----------;.0;----------;.0
01.09.79;244;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;285;01.04.80;SM;--------;---;.0;08.04.80;93.0;13.06.80;83.7;----------;.0
