sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;220;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;65.9;17.05.11;61.2
13.08.11;225;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;227;01.04.12;SG;--------;---;.0;01.05.12;68.8;----------;.0;----------;.0
19.08.12;232;2013;90;15.08.12;WRC;15.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;288;01.04.13;SM;--------;---;.0;03.05.13;73.4;29.06.13;43.9;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;31.03.14;44.4;----------;.0
26.08.14;238;2015;232;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;67.5;----------;.0
03.09.15;246;2016;209;21.08.15;WW;--------;---;.0;03.09.15;9.4;14.03.16;60.9;13.05.16;48.9
14.08.16;227;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;224;01.04.17;SG;--------;---;.0;16.04.17;76.8;----------;.0;----------;.0
17.08.17;229;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;288;01.04.18;SM;--------;---;.0;16.04.18;82.2;26.06.18;84.9;----------;.0
20.10.18;293;2019;212;16.10.18;WW;16.10.18;RM;240.0;----------;.0;13.03.19;36.2;----------;.0
26.08.19;238;2020;202;02.08.19;WRA;01.08.19;RM;240.0;----------;.0;29.02.20;63.1;04.03.20;5.4
01.09.20;245;2021;204;21.07.20;WW;--------;---;.0;----------;.0;13.02.21;61.3;04.05.21;47.3
13.08.21;225;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;227;01.04.22;SG;--------;---;.0;19.04.22;76.1;----------;.0;----------;.0
20.08.22;232;2023;90;17.08.22;WRC;16.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;288;01.04.23;SM;--------;---;.0;30.04.23;76.1;02.07.23;72.5;----------;.0
20.10.23;293;2024;206;16.10.23;WW;16.10.23;RM;240.0;----------;.0;23.03.24;51.1;----------;.0
26.08.24;239;2025;206;25.07.24;WRA;25.07.24;RM;240.0;----------;.0;01.03.25;65.5;18.03.25;4.6
01.09.25;244;2026;211;27.07.25;WW;--------;---;.0;----------;.0;01.03.26;65.0;07.05.26;55.3
10.08.26;222;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;226;01.04.27;SG;--------;---;.0;13.04.27;77.9;----------;.0;----------;.0
20.08.27;232;2028;91;15.08.27;WRC;15.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;289;01.04.28;SM;--------;---;.0;11.04.28;88.9;22.06.28;78.9;----------;.0
20.10.28;294;2029;231;16.10.28;WW;16.10.28;RM;240.0;----------;.0;02.04.29;51.4;----------;.0
10.09.29;253;2030;209;20.08.29;WRA;20.08.29;RM;240.0;----------;.0;01.03.30;62.1;----------;.0
04.09.30;247;2031;206;30.07.30;WW;--------;---;.0;----------;.0;02.03.31;60.7;04.05.31;54.0
06.08.31;218;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;206;01.04.32;SG;--------;---;.0;09.04.32;79.8;----------;.0;----------;.0
11.08.32;224;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;83.2;21.06.33;41.5;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;58.8;----------;.0
26.08.34;238;2035;202;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;65.5;18.03.35;7.9
01.09.35;244;2036;209;22.07.35;WW;--------;---;.0;----------;.0;04.03.36;66.4;11.05.36;57.3
09.08.36;222;2037;90;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;212;01.04.37;SG;--------;---;.0;11.04.37;80.3;----------;.0;----------;.0
06.08.37;218;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;288;01.04.38;SM;--------;---;.0;15.04.38;80.9;26.06.38;86.4;----------;.0
20.10.38;293;2039;192;16.10.38;WW;16.10.38;RM;240.0;----------;.0;18.03.39;56.4;----------;.0
26.08.39;238;2040;203;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;68.1;16.03.40;22.9
25.09.40;269;2041;205;22.07.40;WW;--------;---;.0;----------;.0;16.03.41;65.3;08.05.41;51.7
13.08.41;225;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;210;01.04.42;SG;--------;---;.0;10.04.42;80.4;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;84.6;24.06.43;77.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;16.10.43;RM;240.0;----------;.0;06.03.44;55.7;----------;.0
27.08.44;240;2045;204;27.07.44;WRA;27.07.44;RM;240.0;----------;.0;01.03.45;60.3;06.03.45;8.3
17.09.45;260;2046;208;24.07.45;WW;--------;---;.0;----------;.0;08.03.46;60.9;04.05.46;53.2
12.08.46;224;2047;90;28.07.46;WRC;28.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.47;118;2047;215;01.04.47;SG;--------;---;.0;28.04.47;70.1;----------;.0;----------;.0
09.08.47;221;2048;91;05.08.47;WRC;04.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;289;01.04.48;SM;--------;---;.0;23.04.48;83.2;26.06.48;80.2;----------;.0
20.10.48;294;2049;193;16.10.48;WW;16.10.48;RM;240.0;----------;.0;27.03.49;44.5;----------;.0
31.08.49;243;2050;204;13.07.49;WRA;13.07.49;RM;240.0;----------;.0;01.03.50;66.3;07.03.50;28.0
07.09.50;250;2051;195;24.07.50;WW;--------;---;.0;----------;.0;18.03.51;67.9;05.05.51;62.2
06.08.51;218;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;205;01.04.52;SG;--------;---;.0;09.04.52;81.3;----------;.0;----------;.0
24.08.52;237;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.53;112;2053;288;01.04.53;SM;--------;---;.0;22.04.53;81.1;17.06.53;87.5;----------;.0
20.10.53;293;2054;193;16.10.53;WW;16.10.53;RM;240.0;----------;.0;08.03.54;52.9;----------;.0
26.08.54;238;2055;197;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;25.8;26.02.55;66.0
10.09.55;253;2056;195;18.07.55;WW;--------;---;.0;----------;.0;14.02.56;63.8;06.05.56;53.5
15.08.56;228;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;202;01.04.57;SG;--------;---;.0;15.04.57;78.0;----------;.0;----------;.0
12.08.57;224;2058;90;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;288;01.04.58;SM;--------;---;.0;18.04.58;85.5;18.06.58;55.2;----------;.0
20.10.58;293;2059;201;16.10.58;WW;16.10.58;RM;240.0;----------;.0;16.03.59;55.0;05.05.59;4.1
29.08.59;241;2060;189;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;34.4;15.02.60;66.3
01.09.60;245;2061;194;09.07.60;WW;--------;---;.0;----------;.0;02.03.61;68.1;02.05.61;63.1
06.08.61;218;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;197;01.04.62;SG;--------;---;.0;05.04.62;83.1;----------;.0;----------;.0
09.08.62;221;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;283;01.04.63;SM;--------;---;.0;05.04.63;94.0;03.06.63;61.9;----------;.0
18.10.63;291;2064;196;11.10.63;WW;11.10.63;RM;240.0;----------;.0;06.03.64;48.6;04.05.64;8.1
27.08.64;240;2065;188;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;68.1;11.03.65;29.9
22.09.65;265;2066;191;09.07.65;WW;--------;---;.0;----------;.0;04.03.66;63.2;27.04.66;57.9
21.08.66;233;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;197;01.04.67;SG;--------;---;.0;14.04.67;80.0;----------;.0;----------;.0
25.08.67;237;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;281;01.04.68;SM;--------;---;.0;19.04.68;83.5;12.06.68;86.2;----------;.0
12.10.68;286;2069;195;08.10.68;WW;08.10.68;RM;240.0;----------;.0;12.03.69;63.6;06.05.69;47.1
26.08.69;238;2070;190;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;66.2;09.03.70;38.4
19.09.70;262;2071;187;10.07.70;WW;--------;---;.0;----------;.0;13.03.71;67.7;28.04.71;62.1
09.08.71;221;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.72;120;2072;201;01.04.72;SG;--------;---;.0;29.04.72;69.3;----------;.0;----------;.0
14.08.72;227;2073;90;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;288;01.04.73;SM;--------;---;.0;19.04.73;86.3;10.06.73;79.7;----------;.0
20.10.73;293;2074;201;16.10.73;WW;16.10.73;RM;240.0;----------;.0;15.03.74;54.0;----------;.0
26.08.74;238;2075;194;21.07.74;WRA;21.07.74;RM;240.0;----------;.0;01.03.75;65.8;01.03.75;65.8
05.09.75;248;2076;179;15.07.75;WW;--------;---;.0;----------;.0;13.02.76;67.7;17.04.76;59.6
11.08.76;224;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;197;01.04.77;SG;--------;---;.0;14.04.77;77.8;----------;.0;----------;.0
14.08.77;226;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;288;01.04.78;SM;--------;---;.0;07.04.78;93.0;11.06.78;78.9;----------;.0
20.10.78;293;2079;195;16.10.78;WW;16.10.78;RM;240.0;----------;.0;09.03.79;56.8;02.05.79;20.4
26.08.79;238;2080;186;15.07.79;WRA;15.07.79;RM;240.0;----------;.0;29.02.80;66.3;04.03.80;22.6
