sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;215;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;67.2;23.05.11;17.0
31.08.11;243;2012;197;05.08.11;WRA;--------;---;.0;31.08.11;29.4;29.02.12;26.2;26.02.12;66.9
04.09.12;248;2013;213;16.07.12;WW;--------;---;.0;04.09.12;30.3;08.03.13;68.3;06.05.13;64.9
18.04.14;108;2014;255;02.08.13;SG;--------;---;.0;18.04.14;82.8;----------;.0;----------;.0
22.04.15;112;2015;288;13.09.14;SM;--------;---;.0;22.04.15;92.7;26.06.15;90.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;29.03.16;67.8;09.05.16;14.3
02.09.16;246;2017;211;31.07.16;WRA;--------;---;.0;02.09.16;34.6;01.03.17;67.6;09.03.17;23.6
04.09.17;247;2018;223;31.07.17;WW;--------;---;.0;04.09.17;29.4;09.02.18;68.4;19.05.18;54.3
01.05.19;121;2019;238;12.08.18;SG;--------;---;.0;01.05.19;84.4;----------;.0;----------;.0
30.04.20;121;2020;289;27.08.19;SM;--------;---;.0;30.04.20;91.5;01.07.20;92.8;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.5;27.03.21;67.3;14.05.21;19.9
26.08.21;238;2022;188;02.08.21;WRA;--------;---;.0;26.08.21;29.8;01.03.22;39.6;28.01.22;66.7
15.09.22;258;2023;210;09.07.22;WW;--------;---;.0;15.09.22;31.9;01.04.23;68.4;16.05.23;65.2
29.04.24;120;2024;226;30.07.23;SG;--------;---;.0;29.04.24;80.3;----------;.0;----------;.0
24.04.25;114;2025;288;14.08.24;SM;--------;---;.0;24.04.25;92.8;07.07.25;87.9;----------;.0
20.10.25;293;2026;224;16.10.25;WW;--------;---;.0;20.10.25;37.1;30.03.26;67.5;17.05.26;18.9
26.08.26;238;2027;195;14.08.26;WRA;--------;---;.0;26.08.26;33.6;01.03.27;67.7;18.03.27;53.3
01.09.27;244;2028;204;15.07.27;WW;--------;---;.0;01.09.27;27.4;08.03.28;68.3;14.05.28;64.9
16.04.29;106;2029;219;24.07.28;SG;--------;---;.0;16.04.29;80.3;----------;.0;----------;.0
27.04.30;117;2030;288;08.08.29;SM;--------;---;.0;27.04.30;89.4;01.07.30;92.0;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.8;01.04.31;66.8;09.05.31;14.1
05.09.31;248;2032;190;27.07.31;WRA;--------;---;.0;05.09.31;29.2;29.02.32;25.1;16.02.32;67.0
01.09.32;245;2033;198;09.07.32;WW;--------;---;.0;01.09.32;33.0;13.02.33;68.4;01.05.33;59.6
09.04.34;99;2034;216;18.07.33;SG;--------;---;.0;09.04.34;82.2;----------;.0;----------;.0
18.04.35;108;2035;288;05.08.34;SM;--------;---;.0;18.04.35;91.8;23.06.35;94.5;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.7;06.04.36;67.1;13.05.36;12.0
29.08.36;242;2037;191;19.07.36;WRA;--------;---;.0;29.08.36;28.6;01.03.37;37.3;04.02.37;66.9
02.09.37;245;2038;200;12.07.37;WW;--------;---;.0;02.09.37;22.0;28.02.38;68.7;06.05.38;62.9
21.04.39;111;2039;210;21.07.38;SG;--------;---;.0;21.04.39;82.7;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;94.0;15.06.40;92.1;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.7;20.03.41;67.8;09.05.41;35.2
28.08.41;240;2042;182;24.07.41;WRA;--------;---;.0;28.08.41;30.3;01.03.42;26.3;25.02.42;67.0
02.09.42;245;2043;204;03.07.42;WW;--------;---;.0;02.09.42;25.5;10.02.43;68.4;04.05.43;57.7
22.03.44;82;2044;208;24.07.43;SG;--------;---;.0;22.03.44;82.7;----------;.0;----------;.0
20.04.45;110;2045;288;27.07.44;SM;--------;---;.0;20.04.45;92.7;08.06.45;88.9;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.3;09.03.46;67.6;05.05.46;31.8
26.08.46;238;2047;201;25.07.46;WRA;--------;---;.0;26.08.46;30.4;01.03.47;68.4;15.03.47;66.8
01.09.47;244;2048;198;21.07.47;WW;--------;---;.0;01.09.47;16.5;08.02.48;68.4;26.04.48;62.1
13.03.49;72;2049;198;18.07.48;SG;--------;---;.0;13.03.49;84.1;----------;.0;----------;.0
11.04.50;101;2050;288;18.07.49;SM;--------;---;.0;11.04.50;93.6;19.06.50;90.8;----------;.0
20.10.50;293;2051;194;16.10.50;WW;--------;---;.0;20.10.50;36.4;16.03.51;67.4;04.05.51;23.0
28.08.51;240;2052;177;15.07.51;WRA;--------;---;.0;28.08.51;30.8;29.02.52;53.6;16.02.52;67.0
04.09.52;248;2053;194;27.06.52;WW;--------;---;.0;04.09.52;9.0;26.01.53;68.4;01.05.53;59.1
31.03.54;90;2054;210;15.07.53;SG;--------;---;.0;31.03.54;83.0;----------;.0;----------;.0
14.04.55;104;2055;288;30.07.54;SM;--------;---;.0;14.04.55;94.1;09.06.55;85.3;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.5;11.03.56;67.7;02.05.56;39.5
10.09.56;254;2057;175;15.07.56;WRA;--------;---;.0;10.09.56;34.2;01.03.57;27.9;12.02.57;66.9
08.09.57;251;2058;200;25.06.57;WW;--------;---;.0;08.09.57;22.5;04.03.58;68.6;04.05.58;64.0
17.04.59;107;2059;203;21.07.58;SG;--------;---;.0;17.04.59;84.2;----------;.0;----------;.0
05.04.60;96;2060;289;24.07.59;SM;--------;---;.0;05.04.60;93.4;08.06.60;93.1;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;37.2;14.03.61;67.9;08.05.61;50.7
26.08.61;238;2062;178;13.07.61;WRA;--------;---;.0;26.08.61;32.7;01.03.62;32.7;23.02.62;67.0
10.09.62;253;2063;199;28.06.62;WW;--------;---;.0;10.09.62;28.1;23.02.63;68.5;25.04.63;61.2
10.04.64;101;2064;201;19.07.63;SG;--------;---;.0;10.04.64;85.0;----------;.0;----------;.0
07.04.65;97;2065;288;21.07.64;SM;--------;---;.0;07.04.65;94.3;28.06.65;89.8;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.8;10.03.66;68.1;03.05.66;37.8
28.08.66;240;2067;176;15.07.66;WRA;--------;---;.0;28.08.66;32.8;01.03.67;58.3;18.02.67;66.9
03.09.67;246;2068;189;27.06.67;WW;--------;---;.0;03.09.67;34.0;31.01.68;68.4;22.04.68;61.8
12.04.69;102;2069;198;09.07.68;SG;--------;---;.0;12.04.69;82.3;----------;.0;----------;.0
05.04.70;95;2070;288;18.07.69;SM;--------;---;.0;05.04.70;94.8;17.06.70;87.0;----------;.0
20.10.70;293;2071;198;16.10.70;WW;--------;---;.0;20.10.70;36.9;05.03.71;67.9;06.05.71;39.4
01.09.71;244;2072;172;18.07.71;WRA;--------;---;.0;01.09.71;30.1;29.02.72;64.6;12.02.72;66.9
05.09.72;249;2073;179;21.06.72;WW;--------;---;.0;05.09.72;34.8;24.01.73;68.4;21.04.73;62.5
10.03.74;69;2074;189;30.06.73;SG;--------;---;.0;10.03.74;85.2;----------;.0;----------;.0
15.04.75;105;2075;288;09.07.74;SM;--------;---;.0;15.04.75;93.3;17.06.75;94.5;----------;.0
20.10.75;293;2076;188;16.10.75;WW;--------;---;.0;20.10.75;36.4;01.03.76;68.0;26.04.76;58.5
27.08.76;240;2077;165;07.07.76;WRA;--------;---;.0;27.08.76;28.3;01.03.77;46.5;20.02.77;66.9
12.09.77;255;2078;185;15.06.77;WW;--------;---;.0;12.09.77;27.4;05.02.78;68.4;18.04.78;61.8
19.03.79;78;2079;191;06.07.78;SG;--------;---;.0;19.03.79;83.2;----------;.0;----------;.0
11.04.80;102;2080;287;12.07.79;SM;--------;---;.0;11.04.80;93.9;09.06.80;92.1;----------;.0
