sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;55.6;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;52.8;----------;.0
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;01.09.12;5.4;05.03.13;61.0;07.05.13;54.6
06.08.13;218;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;239;01.04.14;SG;--------;---;.0;05.04.14;82.1;----------;.0;----------;.0
01.09.14;244;2015;90;29.08.14;WRC;28.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;71.1;06.07.15;79.2;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;13.04.16;44.7;----------;.0
26.08.16;239;2017;205;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;31.4;28.02.17;53.3
01.09.17;244;2018;208;25.07.17;WW;--------;---;.0;----------;.0;04.02.18;58.3;07.05.18;53.1
19.08.18;231;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;237;01.04.19;SG;--------;---;.0;25.04.19;71.4;----------;.0;----------;.0
01.09.19;244;2020;91;26.08.19;WRC;26.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;289;01.04.20;SM;--------;---;.0;21.04.20;83.3;17.06.20;37.1;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;52.8;----------;.0
31.08.21;243;2022;215;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;68.9;24.03.22;2.2
09.09.22;252;2023;212;05.08.22;WW;--------;---;.0;09.09.22;5.1;23.03.23;62.9;16.05.23;57.0
10.08.23;222;2024;91;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;216;01.04.24;SG;--------;---;.0;16.04.24;74.8;----------;.0;----------;.0
08.08.24;221;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;75.3;30.06.25;72.7;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;53.7;----------;.0
27.08.26;239;2027;211;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;68.3;23.03.27;10.8
18.09.27;261;2028;207;31.07.27;WW;--------;---;.0;----------;.0;12.03.28;64.5;09.05.28;46.4
09.08.28;222;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;228;01.04.29;SG;--------;---;.0;14.04.29;76.1;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;17.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;85.7;13.06.30;79.7;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;17.03.31;46.2;----------;.0
26.08.31;238;2032;208;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;68.3;20.03.32;27.4
01.09.32;245;2033;208;27.07.32;WW;--------;---;.0;----------;.0;06.02.33;63.6;05.05.33;49.1
14.08.33;226;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;236;01.04.34;SG;--------;---;.0;28.04.34;67.1;----------;.0;----------;.0
31.08.34;243;2035;90;26.08.34;WRC;25.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;288;01.04.35;SM;--------;---;.0;26.04.35;76.3;09.07.35;54.3;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.02.36;52.7;----------;.0
10.09.36;254;2037;210;02.08.36;WRA;02.08.36;RM;240.0;10.09.36;2.6;01.03.37;66.2;02.04.37;1.4
01.09.37;244;2038;203;30.07.37;WW;--------;---;.0;----------;.0;18.03.38;67.7;06.05.38;63.1
06.08.38;218;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;210;01.04.39;SG;--------;---;.0;19.04.39;75.1;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;92.3;20.06.40;74.1;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;31.03.41;58.9;----------;.0
30.08.41;242;2042;201;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;66.2;03.03.42;23.9
11.09.42;254;2043;207;21.07.42;WW;--------;---;.0;----------;.0;21.02.43;65.3;06.05.43;55.3
11.08.43;223;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;206;01.04.44;SG;--------;---;.0;05.04.44;83.3;----------;.0;----------;.0
06.08.44;219;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;74.0;27.06.45;86.9;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;16.03.46;45.9;----------;.0
29.08.46;241;2047;202;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;67.1;05.03.47;20.2
13.09.47;256;2048;209;22.07.47;WW;--------;---;.0;----------;.0;01.03.48;63.2;17.05.48;53.9
15.08.48;228;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;209;01.04.49;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;87.0;22.06.50;48.9;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;15.03.51;50.7;----------;.0
03.09.51;246;2052;205;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;39.9;28.02.52;66.2
04.09.52;248;2053;202;24.07.52;WW;--------;---;.0;----------;.0;25.02.53;67.3;01.05.53;55.0
23.08.53;235;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;208;01.04.54;SG;--------;---;.0;01.05.54;73.5;----------;.0;----------;.0
07.08.54;219;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;284;01.04.55;SM;--------;---;.0;18.04.55;82.2;09.06.55;83.5;----------;.0
16.10.55;289;2056;201;13.10.55;WW;12.10.55;RM;240.0;----------;.0;13.03.56;50.7;----------;.0
03.09.56;247;2057;197;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;5.1;23.02.57;63.7
04.09.57;247;2058;197;18.07.57;WW;--------;---;.0;----------;.0;26.02.58;68.0;01.05.58;62.8
10.08.58;222;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;215;01.04.59;SG;--------;---;.0;17.04.59;76.1;----------;.0;----------;.0
15.08.59;227;2060;91;05.08.59;WRC;04.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;289;01.04.60;SM;--------;---;.0;18.04.60;86.7;15.06.60;68.8;----------;.0
20.10.60;294;2061;193;16.10.60;WW;16.10.60;RM;240.0;----------;.0;03.03.61;56.0;----------;.0
05.09.61;248;2062;194;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;67.3;02.03.62;39.4
27.09.62;270;2063;199;15.07.62;WW;--------;---;.0;----------;.0;15.02.63;59.6;04.05.63;49.3
12.08.63;224;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;210;01.04.64;SG;--------;---;.0;23.04.64;78.5;----------;.0;----------;.0
12.08.64;225;2065;90;30.07.64;WRC;29.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;85.3;19.06.65;78.6;----------;.0
20.10.65;293;2066;190;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.03.66;64.1;02.05.66;21.3
26.08.66;238;2067;197;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;25.9;26.02.67;66.2
08.09.67;251;2068;200;18.07.67;WW;--------;---;.0;----------;.0;15.02.68;66.0;18.04.68;61.3
07.08.68;220;2069;90;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;201;01.04.69;SG;--------;---;.0;21.04.69;77.7;----------;.0;----------;.0
09.08.69;221;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;287;01.04.70;SM;--------;---;.0;26.04.70;77.2;21.06.70;62.9;----------;.0
19.10.70;292;2071;192;16.10.70;WW;15.10.70;RM;240.0;----------;.0;17.03.71;55.6;----------;.0
02.09.71;245;2072;193;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;67.6;07.03.72;22.9
05.09.72;249;2073;197;12.07.72;WW;--------;---;.0;----------;.0;19.02.73;68.2;01.05.73;61.7
11.08.73;223;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;214;01.04.74;SG;--------;---;.0;30.04.74;70.0;----------;.0;----------;.0
26.08.74;238;2075;90;03.08.74;WRC;03.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;266;01.04.75;SM;--------;---;.0;08.04.75;91.3;31.05.75;57.3;----------;.0
28.09.75;271;2076;196;25.09.75;WW;24.09.75;RM;240.0;----------;.0;17.02.76;58.5;30.04.76;39.7
01.09.76;245;2077;189;15.07.76;WRA;15.07.76;RM;240.0;----------;.0;01.03.77;68.1;11.03.77;46.9
25.09.77;268;2078;193;09.07.77;WW;--------;---;.0;----------;.0;24.02.78;65.2;27.04.78;55.8
01.09.78;244;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;194;01.04.79;SG;--------;---;.0;28.04.79;70.3;----------;.0;----------;.0
06.08.79;218;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;254;01.04.80;SM;--------;---;.0;05.04.80;92.5;27.05.80;62.8;----------;.0
