sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.2;23.05.11;10.4
05.09.11;248;2012;223;02.08.11;WRA;--------;---;.0;05.09.11;27.8;29.02.12;67.7;21.03.12;13.2
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;01.09.12;32.1;18.02.13;68.4;07.05.13;57.6
31.03.14;90;2014;214;30.07.13;SG;--------;---;.0;31.03.14;82.0;----------;.0;----------;.0
04.05.15;124;2015;288;03.08.14;SM;--------;---;.0;04.05.15;91.0;06.07.15;92.5;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.2;13.04.16;65.8;24.05.16;6.4
26.08.16;239;2017;195;02.08.16;WRA;--------;---;.0;26.08.16;33.0;01.03.17;27.6;24.02.17;67.0
01.09.17;244;2018;209;15.07.17;WW;--------;---;.0;01.09.17;21.2;03.02.18;68.3;06.05.18;60.3
25.04.19;115;2019;237;30.07.18;SG;--------;---;.0;25.04.19;79.9;----------;.0;----------;.0
21.04.20;112;2020;289;26.08.19;SM;--------;---;.0;21.04.20;94.5;17.06.20;87.4;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;01.04.21;67.2;16.05.21;15.4
31.08.21;243;2022;205;05.08.21;WRA;--------;---;.0;31.08.21;32.9;01.03.22;68.5;23.03.22;39.8
09.09.22;252;2023;212;25.07.22;WW;--------;---;.0;09.09.22;32.4;23.03.23;68.3;16.05.23;64.9
16.04.24;107;2024;215;02.08.23;SG;--------;---;.0;16.04.24;81.6;----------;.0;----------;.0
28.04.25;118;2025;288;03.08.24;SM;--------;---;.0;28.04.25;91.0;30.06.25;92.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.9;28.03.26;67.8;08.05.26;18.8
27.08.26;239;2027;194;28.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;34.6;14.02.27;66.9
18.09.27;261;2028;207;15.07.27;WW;--------;---;.0;18.09.27;29.5;12.03.28;68.4;09.05.28;60.3
14.04.29;104;2029;223;27.07.28;SG;--------;---;.0;14.04.29;77.1;----------;.0;----------;.0
14.04.30;104;2030;288;12.08.29;SM;--------;---;.0;14.04.30;92.9;13.06.30;92.6;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.6;17.03.31;66.8;09.05.31;23.4
26.08.31;238;2032;198;30.07.31;WRA;--------;---;.0;26.08.31;28.4;29.02.32;67.7;12.03.32;45.7
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;19.0;05.02.33;68.3;04.05.33;58.3
28.04.34;118;2034;236;28.07.33;SG;--------;---;.0;28.04.34;79.5;----------;.0;----------;.0
26.04.35;116;2035;288;26.08.34;SM;--------;---;.0;26.04.35;91.6;09.07.35;87.5;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.4;26.02.36;67.4;04.05.36;21.8
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;36.2;01.03.37;69.2;31.03.37;31.0
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;24.2;05.03.38;68.4;02.05.38;62.0
23.03.39;82;2039;210;22.07.38;SG;--------;---;.0;23.03.39;81.7;----------;.0;----------;.0
05.04.40;96;2040;289;30.07.39;SM;--------;---;.0;05.04.40;93.1;20.06.40;90.7;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;67.9;12.05.41;25.0
30.08.41;242;2042;186;25.07.41;WRA;--------;---;.0;30.08.41;29.2;01.03.42;46.6;20.02.42;66.9
11.09.42;254;2043;207;06.07.42;WW;--------;---;.0;11.09.42;32.0;20.02.43;68.5;05.05.43;62.2
25.03.44;85;2044;200;27.07.43;SG;--------;---;.0;25.03.44;81.5;----------;.0;----------;.0
02.05.45;122;2045;288;19.07.44;SM;--------;---;.0;02.05.45;93.9;27.06.45;94.8;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.8;16.03.46;67.2;07.05.46;29.2
29.08.46;241;2047;190;22.07.46;WRA;--------;---;.0;29.08.46;30.3;01.03.47;51.8;14.02.47;67.1
13.09.47;256;2048;207;10.07.47;WW;--------;---;.0;13.09.47;32.2;01.03.48;68.4;16.05.48;60.1
05.04.49;95;2049;209;27.07.48;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
11.04.50;101;2050;288;30.07.49;SM;--------;---;.0;11.04.50;92.4;22.06.50;85.7;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.6;15.03.51;67.7;09.05.51;35.0
03.09.51;246;2052;188;18.07.51;WRA;--------;---;.0;03.09.51;34.2;29.02.52;47.1;17.02.52;67.0
04.09.52;248;2053;201;07.07.52;WW;--------;---;.0;04.09.52;30.5;19.02.53;68.5;29.04.53;60.7
08.03.54;67;2054;195;21.07.53;SG;--------;---;.0;08.03.54;83.6;----------;.0;----------;.0
18.04.55;108;2055;284;15.07.54;SM;--------;---;.0;18.04.55;93.2;09.06.55;93.4;----------;.0
16.10.55;289;2056;201;13.10.55;WW;--------;---;.0;16.10.55;36.6;13.03.56;67.7;07.05.56;52.3
03.09.56;247;2057;188;21.07.56;WRA;--------;---;.0;03.09.56;30.3;01.03.57;38.1;01.02.57;66.8
04.09.57;247;2058;196;09.07.57;WW;--------;---;.0;04.09.57;26.7;02.02.58;68.4;27.04.58;64.5
01.04.59;91;2059;215;16.07.58;SG;--------;---;.0;01.04.59;82.3;----------;.0;----------;.0
18.04.60;109;2060;289;05.08.59;SM;--------;---;.0;18.04.60;92.9;15.06.60;87.2;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;37.1;03.03.61;68.0;01.05.61;45.7
05.09.61;248;2062;174;13.07.61;WRA;--------;---;.0;05.09.61;34.5;01.03.62;46.4;09.02.62;66.9
27.09.62;270;2063;197;24.06.62;WW;--------;---;.0;27.09.62;29.8;15.02.63;68.2;03.05.63;55.9
23.04.64;114;2064;210;18.07.63;SG;--------;---;.0;23.04.64;85.3;----------;.0;----------;.0
15.04.65;105;2065;288;30.07.64;SM;--------;---;.0;15.04.65;88.0;19.06.65;90.5;----------;.0
20.10.65;293;2066;189;16.10.65;WW;--------;---;.0;20.10.65;36.7;15.03.66;68.5;02.05.66;57.4
26.08.66;238;2067;188;09.07.66;WRA;--------;---;.0;26.08.66;23.5;01.03.67;65.1;11.02.67;67.0
08.09.67;251;2068;196;09.07.67;WW;--------;---;.0;08.09.67;29.7;07.02.68;68.4;15.04.68;63.9
21.04.69;111;2069;201;15.07.68;SG;--------;---;.0;21.04.69;83.5;----------;.0;----------;.0
26.04.70;116;2070;287;21.07.69;SM;--------;---;.0;26.04.70;90.4;21.06.70;89.5;----------;.0
19.10.70;292;2071;192;16.10.70;WW;--------;---;.0;19.10.70;36.5;17.03.71;67.7;04.05.71;40.5
02.09.71;245;2072;181;12.07.71;WRA;--------;---;.0;02.09.71;34.7;29.02.72;56.8;09.02.72;66.9
05.09.72;249;2073;193;30.06.72;WW;--------;---;.0;05.09.72;28.3;03.02.73;68.6;27.04.73;60.3
30.04.74;120;2074;215;13.07.73;SG;--------;---;.0;30.04.74;81.7;----------;.0;----------;.0
08.04.75;98;2075;266;05.08.74;SM;--------;---;.0;08.04.75;94.2;31.05.75;82.4;----------;.0
28.09.75;271;2076;195;25.09.75;WW;--------;---;.0;28.09.75;36.5;17.02.76;68.5;30.04.76;57.4
01.09.76;245;2077;168;15.07.76;WRA;--------;---;.0;01.09.76;29.0;01.03.77;28.8;24.02.77;66.9
25.09.77;268;2078;189;18.06.77;WW;--------;---;.0;25.09.77;31.0;22.02.78;68.4;27.04.78;61.5
02.04.79;92;2079;187;09.07.78;SG;--------;---;.0;02.04.79;84.0;----------;.0;----------;.0
05.04.80;96;2080;254;07.07.79;SM;--------;---;.0;05.04.80;93.4;27.05.80;89.6;----------;.0
