sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;49.0;----------;.0
30.08.11;242;2012;240;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;38.5;28.02.12;64.9
06.09.12;250;2013;211;29.08.12;WW;--------;---;.0;06.09.12;17.9;28.03.13;65.2;15.05.13;61.9
09.08.13;221;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;226;01.04.14;SG;--------;---;.0;19.04.14;72.0;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;76.6;26.06.15;72.0;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;44.6;----------;.0
26.08.16;239;2017;205;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;66.9;27.03.17;24.7
04.09.17;247;2018;206;25.07.17;WW;--------;---;.0;----------;.0;22.02.18;61.8;13.05.18;55.5
07.08.18;219;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;215;01.04.19;SG;--------;---;.0;26.04.19;68.1;----------;.0;----------;.0
08.08.19;220;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;80.7;----------;.0;----------;.0
20.10.20;294;2021;225;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;54.0;----------;.0
27.08.21;239;2022;219;14.08.21;WRA;14.08.21;RM;240.0;----------;.0;01.03.22;67.1;02.03.22;38.3
05.09.22;248;2023;210;08.08.22;WW;--------;---;.0;05.09.22;3.9;25.03.23;59.2;13.05.23;45.1
08.08.23;220;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;217;01.04.24;SG;--------;---;.0;09.04.24;80.2;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;73.4;05.07.25;67.4;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;31.03.26;54.7;----------;.0
27.08.26;239;2027;205;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;65.3;06.03.27;12.6
07.09.27;250;2028;210;25.07.27;WW;--------;---;.0;----------;.0;02.03.28;62.2;11.05.28;48.0
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;222;01.04.29;SG;--------;---;.0;26.04.29;68.7;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;288;01.04.30;SM;--------;---;.0;24.04.30;77.9;14.06.30;58.4;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;26.03.31;60.3;----------;.0
26.08.31;238;2032;201;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;12.8;22.02.32;63.2
06.09.32;250;2033;204;21.07.32;WW;--------;---;.0;----------;.0;21.03.33;65.6;10.05.33;59.8
08.08.33;220;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;217;01.04.34;SG;--------;---;.0;22.04.34;69.3;----------;.0;----------;.0
11.08.34;223;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;75.0;07.07.35;85.6;----------;.0
20.10.35;293;2036;209;16.10.35;WW;16.10.35;RM;240.0;----------;.0;04.03.36;49.8;----------;.0
28.08.36;241;2037;205;28.07.36;WRA;28.07.36;RM;240.0;----------;.0;01.03.37;18.2;27.02.37;54.2
04.09.37;247;2038;204;25.07.37;WW;--------;---;.0;----------;.0;19.02.38;64.1;06.05.38;54.4
08.08.38;220;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;207;01.04.39;SG;--------;---;.0;05.04.39;83.9;----------;.0;----------;.0
12.08.39;224;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;76.0;06.07.40;88.6;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;26.03.41;55.4;----------;.0
29.08.41;241;2042;209;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;67.3;06.03.42;5.9
10.09.42;253;2043;205;30.07.42;WW;--------;---;.0;----------;.0;27.02.43;65.3;05.05.43;57.4
12.08.43;224;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;212;01.04.44;SG;--------;---;.0;23.04.44;72.6;----------;.0;----------;.0
08.08.44;221;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;288;01.04.45;SM;--------;---;.0;06.04.45;93.0;16.06.45;66.1;----------;.0
20.10.45;293;2046;207;16.10.45;WW;16.10.45;RM;240.0;----------;.0;18.03.46;56.6;----------;.0
01.09.46;244;2047;189;27.07.46;WRA;27.07.46;RM;240.0;----------;.0;01.03.47;65.8;09.03.47;32.8
02.09.47;245;2048;206;09.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.9;06.05.48;64.3
09.08.48;222;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;217;01.04.49;SG;--------;---;.0;01.05.49;68.5;----------;.0;----------;.0
10.08.49;222;2050;90;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;86.3;12.06.50;88.9;----------;.0
20.10.50;293;2051;199;16.10.50;WW;16.10.50;RM;240.0;----------;.0;04.03.51;54.0;----------;.0
26.08.51;238;2052;200;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.7;07.03.52;31.7
09.09.52;253;2053;202;19.07.52;WW;--------;---;.0;----------;.0;17.03.53;66.6;01.05.53;60.6
15.08.53;227;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;213;01.04.54;SG;--------;---;.0;01.05.54;69.1;----------;.0;----------;.0
11.08.54;223;2055;90;02.08.54;WRC;02.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;288;01.04.55;SM;--------;---;.0;10.04.55;91.6;07.06.55;81.6;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;13.03.56;52.5;----------;.0
29.08.56;242;2057;196;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;66.9;09.03.57;33.6
17.09.57;260;2058;188;16.07.57;WW;--------;---;.0;17.09.57;.4;24.02.58;65.6;27.04.58;55.5
11.08.58;223;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;209;01.04.59;SG;--------;---;.0;05.04.59;83.9;----------;.0;----------;.0
06.08.59;218;2060;91;30.07.59;WRC;29.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;276;01.04.60;SM;--------;---;.0;15.04.60;87.2;04.06.60;64.7;----------;.0
07.10.60;281;2061;198;04.10.60;WW;03.10.60;RM;240.0;----------;.0;06.03.61;60.2;29.04.61;15.0
07.09.61;250;2062;194;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;66.8;03.03.62;27.1
08.09.62;251;2063;200;15.07.62;WW;--------;---;.0;----------;.0;16.03.63;67.9;03.05.63;64.3
07.08.63;219;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;193;01.04.64;SG;--------;---;.0;19.04.64;74.6;----------;.0;----------;.0
07.08.64;220;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;93.6;19.06.65;77.7;----------;.0
20.10.65;293;2066;197;16.10.65;WW;16.10.65;RM;240.0;----------;.0;14.03.66;48.2;----------;.0
28.08.66;240;2067;195;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;29.0;27.02.67;64.8
08.09.67;251;2068;196;15.07.67;WW;--------;---;.0;----------;.0;09.02.68;67.2;27.04.68;59.0
15.08.68;228;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;210;01.04.69;SG;--------;---;.0;01.05.69;63.0;----------;.0;----------;.0
10.08.69;222;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;288;01.04.70;SM;--------;---;.0;13.04.70;86.9;19.06.70;75.3;----------;.0
20.10.70;293;2071;190;16.10.70;WW;16.10.70;RM;240.0;----------;.0;23.02.71;58.4;25.04.71;1.1
26.08.71;238;2072;187;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;66.8;05.03.72;25.8
22.09.72;266;2073;191;06.07.72;WW;--------;---;.0;----------;.0;24.02.73;66.2;24.04.73;54.9
24.08.73;236;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;200;01.04.74;SG;--------;---;.0;06.04.74;84.3;----------;.0;----------;.0
06.08.74;218;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;270;01.04.75;SM;--------;---;.0;12.04.75;90.0;11.06.75;83.6;----------;.0
02.10.75;275;2076;192;28.09.75;WW;28.09.75;RM;240.0;----------;.0;16.02.76;58.1;26.04.76;38.2
26.08.76;239;2077;183;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;24.7
30.09.77;273;2078;195;03.07.77;WW;--------;---;.0;----------;.0;21.03.78;66.9;01.05.78;48.8
10.08.78;222;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;194;01.04.79;SG;--------;---;.0;05.04.79;84.4;----------;.0;----------;.0
21.08.79;233;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;282;01.04.80;SM;--------;---;.0;08.04.80;93.2;10.06.80;55.2;----------;.0
