sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
08.05.11;128;2011;288;11.08.10;SM;--------;---;.0;08.05.11;89.9;07.07.11;91.6;----------;.0
20.10.11;293;2012;209;16.10.11;WW;--------;---;.0;20.10.11;35.5;27.03.12;67.7;07.05.12;19.4
29.08.12;242;2013;205;28.07.12;WRA;--------;---;.0;29.08.12;30.6;01.03.13;25.4;19.02.13;66.8
10.09.13;253;2014;208;25.07.13;WW;--------;---;.0;10.09.13;27.8;14.02.14;68.3;10.05.14;50.6
11.04.15;101;2015;228;28.07.14;SG;--------;---;.0;11.04.15;83.3;----------;.0;----------;.0
10.05.16;131;2016;289;17.08.15;SM;--------;---;.0;10.05.16;89.6;05.07.16;96.6;----------;.0
20.10.16;294;2017;218;16.10.16;WW;--------;---;.0;20.10.16;36.8;28.03.17;66.3;09.05.17;4.7
26.08.17;238;2018;197;08.08.17;WRA;--------;---;.0;26.08.17;29.5;01.03.18;68.5;25.03.18;52.5
04.09.18;247;2019;213;18.07.18;WW;--------;---;.0;04.09.18;26.9;23.03.19;68.4;10.05.19;63.4
15.04.20;106;2020;218;02.08.19;SG;--------;---;.0;15.04.20;83.0;----------;.0;----------;.0
20.04.21;110;2021;288;06.08.20;SM;--------;---;.0;20.04.21;92.3;21.06.21;92.2;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.7;04.04.22;67.2;11.05.22;13.4
27.08.22;239;2023;203;31.07.22;WRA;--------;---;.0;27.08.22;31.0;01.03.23;68.6;14.03.23;43.3
05.09.23;248;2024;210;24.07.23;WW;--------;---;.0;05.09.23;33.6;13.03.24;68.5;12.05.24;62.7
01.05.25;121;2025;223;30.07.24;SG;--------;---;.0;01.05.25;81.0;----------;.0;----------;.0
15.04.26;105;2026;288;12.08.25;SM;--------;---;.0;15.04.26;92.3;21.06.26;89.8;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;28.03.27;65.8;14.05.27;14.0
28.08.27;240;2028;191;31.07.27;WRA;--------;---;.0;28.08.27;34.4;29.02.28;34.8;17.02.28;67.8
08.09.28;252;2029;204;10.07.28;WW;--------;---;.0;08.09.28;33.7;17.03.29;68.4;05.05.29;65.2
01.05.30;121;2030;213;24.07.29;SG;--------;---;.0;01.05.30;81.6;----------;.0;----------;.0
24.04.31;114;2031;288;02.08.30;SM;--------;---;.0;24.04.31;89.8;24.06.31;92.2;----------;.0
20.10.31;293;2032;194;16.10.31;WW;--------;---;.0;20.10.31;36.3;25.03.32;67.8;07.05.32;14.4
26.08.32;239;2033;195;13.07.32;WRA;--------;---;.0;26.08.32;24.1;01.03.33;41.0;16.02.33;66.7
04.09.33;247;2034;205;15.07.33;WW;--------;---;.0;04.09.33;20.4;03.02.34;68.4;09.05.34;53.2
11.04.35;101;2035;210;25.07.34;SG;--------;---;.0;11.04.35;82.5;----------;.0;----------;.0
17.04.36;108;2036;289;30.07.35;SM;--------;---;.0;17.04.36;93.1;21.06.36;90.0;----------;.0
20.10.36;294;2037;206;16.10.36;WW;--------;---;.0;20.10.36;36.7;20.03.37;67.3;10.05.37;26.3
26.08.37;238;2038;195;27.07.37;WRA;--------;---;.0;26.08.37;28.8;01.03.38;47.1;07.02.38;66.8
01.09.38;244;2039;203;15.07.38;WW;--------;---;.0;01.09.38;32.2;18.02.39;68.4;29.04.39;62.9
12.04.40;103;2040;221;24.07.39;SG;--------;---;.0;12.04.40;83.1;----------;.0;----------;.0
17.04.41;107;2041;288;09.08.40;SM;--------;---;.0;17.04.41;90.0;15.06.41;71.7;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.8;24.03.42;68.0;08.05.42;29.7
26.08.42;238;2043;187;21.07.42;WRA;--------;---;.0;26.08.42;26.6;01.03.43;64.0;15.02.43;66.8
01.09.43;244;2044;189;07.07.43;WW;--------;---;.0;01.09.43;28.6;02.03.44;68.4;03.05.44;62.2
24.04.45;114;2045;208;09.07.44;SG;--------;---;.0;24.04.45;82.6;----------;.0;----------;.0
08.05.46;128;2046;288;28.07.45;SM;--------;---;.0;08.05.46;92.9;29.06.46;83.3;----------;.0
20.10.46;293;2047;213;16.10.46;WW;--------;---;.0;20.10.46;37.4;11.03.47;66.5;04.05.47;23.1
04.09.47;247;2048;188;02.08.47;WRA;--------;---;.0;04.09.47;32.8;29.02.48;34.4;09.02.48;67.0
14.09.48;258;2049;193;07.07.48;WW;--------;---;.0;14.09.48;25.2;18.02.49;68.4;27.04.49;58.7
15.04.50;105;2050;208;13.07.49;SG;--------;---;.0;15.04.50;80.8;----------;.0;----------;.0
06.04.51;96;2051;288;28.07.50;SM;--------;---;.0;06.04.51;92.6;23.06.51;90.8;----------;.0
20.10.51;293;2052;190;16.10.51;WW;--------;---;.0;20.10.51;36.7;11.03.52;68.0;29.04.52;40.3
27.08.52;240;2053;179;09.07.52;WRA;--------;---;.0;27.08.52;33.5;01.03.53;63.6;10.02.53;67.2
21.09.53;264;2054;194;30.06.53;WW;--------;---;.0;21.09.53;31.9;04.03.54;68.5;01.05.54;57.9
03.04.55;93;2055;207;15.07.54;SG;--------;---;.0;03.04.55;83.5;----------;.0;----------;.0
15.04.56;106;2056;289;27.07.55;SM;--------;---;.0;15.04.56;93.9;19.06.56;90.5;----------;.0
20.10.56;294;2057;201;16.10.56;WW;--------;---;.0;20.10.56;37.2;20.02.57;67.4;09.05.57;36.9
09.09.57;252;2058;187;21.07.57;WRA;--------;---;.0;09.09.57;33.7;01.03.58;35.4;29.01.58;66.8
22.09.58;265;2059;200;07.07.58;WW;--------;---;.0;22.09.58;33.7;08.02.59;68.3;24.04.59;55.3
02.04.60;93;2060;196;21.07.59;SG;--------;---;.0;02.04.60;85.3;----------;.0;----------;.0
15.04.61;105;2061;288;15.07.60;SM;--------;---;.0;15.04.61;93.2;15.06.61;95.7;----------;.0
20.10.61;293;2062;189;16.10.61;WW;--------;---;.0;20.10.61;36.8;17.03.62;68.1;08.05.62;41.4
01.09.62;244;2063;171;09.07.62;WRA;--------;---;.0;01.09.62;34.4;01.03.63;63.8;12.02.63;67.1
13.09.63;256;2064;197;21.06.63;WW;--------;---;.0;13.09.63;4.7;04.02.64;68.4;01.05.64;55.5
01.03.65;60;2065;187;16.07.64;SG;--------;---;.0;01.03.65;82.8;----------;.0;----------;.0
15.04.66;105;2066;288;07.07.65;SM;--------;---;.0;15.04.66;93.4;20.06.66;89.6;----------;.0
20.10.66;293;2067;199;16.10.66;WW;--------;---;.0;20.10.66;37.1;17.03.67;67.6;03.05.67;37.0
28.08.67;240;2068;181;19.07.67;WRA;--------;---;.0;28.08.67;32.6;29.02.68;54.9;30.01.68;67.0
14.09.68;258;2069;184;30.06.68;WW;--------;---;.0;14.09.68;25.4;10.02.69;68.4;26.04.69;63.3
30.03.70;89;2070;191;04.07.69;SG;--------;---;.0;30.03.70;83.7;----------;.0;----------;.0
19.04.71;109;2071;278;12.07.70;SM;--------;---;.0;19.04.71;92.4;13.06.71;93.5;----------;.0
16.10.71;289;2072;187;07.10.71;WW;--------;---;.0;16.10.71;36.3;20.02.72;67.6;22.04.72;46.8
30.08.72;243;2073;171;06.07.72;WRA;--------;---;.0;30.08.72;34.0;01.03.73;56.5;02.02.73;67.1
04.09.73;247;2074;188;21.06.73;WW;--------;---;.0;04.09.73;27.9;11.02.74;68.4;26.04.74;64.2
11.04.75;101;2075;201;09.07.74;SG;--------;---;.0;11.04.75;81.8;----------;.0;----------;.0
13.04.76;104;2076;266;21.07.75;SM;--------;---;.0;13.04.76;91.5;01.06.76;79.2;----------;.0
28.09.76;272;2077;183;23.09.76;WW;--------;---;.0;28.09.76;37.3;12.02.77;68.3;25.04.77;53.8
28.08.77;240;2078;177;03.07.77;WRA;--------;---;.0;28.08.77;31.9;01.03.78;67.6;07.03.78;32.0
23.09.78;266;2079;180;27.06.78;WW;--------;---;.0;23.09.78;31.5;21.02.79;68.4;27.04.79;61.6
16.04.80;107;2080;195;30.06.79;SG;--------;---;.0;16.04.80;84.5;----------;.0;----------;.0
