sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;207;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;67.6;21.03.11;19.2
16.09.11;259;2012;221;27.07.11;WW;--------;---;.0;16.09.11;26.6;13.02.12;67.4;17.05.12;52.6
01.05.13;121;2013;225;09.08.12;SG;--------;---;.0;01.05.13;82.9;----------;.0;----------;.0
23.04.14;113;2014;288;14.08.13;SM;--------;---;.0;23.04.14;87.9;25.06.14;86.5;----------;.0
20.10.14;293;2015;232;16.10.14;WW;--------;---;.0;20.10.14;37.2;08.04.15;67.0;27.05.15;8.8
26.08.15;238;2016;199;21.08.15;WRA;--------;---;.0;26.08.15;35.1;29.02.16;67.6;12.03.16;47.3
01.09.16;245;2017;207;18.07.16;WW;--------;---;.0;01.09.16;11.1;23.02.17;68.3;11.05.17;63.4
14.04.18;104;2018;228;27.07.17;SG;--------;---;.0;14.04.18;81.7;----------;.0;----------;.0
24.04.19;114;2019;288;17.08.18;SM;--------;---;.0;24.04.19;89.3;24.06.19;83.3;----------;.0
20.10.19;293;2020;206;16.10.19;WW;--------;---;.0;20.10.19;36.8;15.03.20;67.4;14.05.20;27.8
29.08.20;242;2021;191;25.07.20;WRA;--------;---;.0;29.08.20;33.6;01.03.21;37.0;13.02.21;66.7
02.09.21;245;2022;216;12.07.21;WW;--------;---;.0;02.09.21;29.3;22.02.22;68.4;13.05.22;61.4
06.04.23;96;2023;217;05.08.22;SG;--------;---;.0;06.04.23;81.7;----------;.0;----------;.0
15.04.24;106;2024;289;06.08.23;SM;--------;---;.0;15.04.24;90.9;21.06.24;89.3;----------;.0
20.10.24;294;2025;209;16.10.24;WW;--------;---;.0;20.10.24;36.7;28.03.25;67.9;16.05.25;22.1
30.08.25;242;2026;192;30.07.25;WRA;--------;---;.0;30.08.25;32.1;01.03.26;25.4;25.02.26;66.9
03.09.26;246;2027;223;12.07.26;WW;--------;---;.0;03.09.26;29.9;09.03.27;68.4;11.05.27;64.7
27.03.28;87;2028;211;12.08.27;SG;--------;---;.0;27.03.28;82.1;----------;.0;----------;.0
07.05.29;127;2029;288;30.07.28;SM;--------;---;.0;07.05.29;93.0;30.06.29;89.0;----------;.0
20.10.29;293;2030;217;16.10.29;WW;--------;---;.0;20.10.29;36.7;23.03.30;67.3;15.05.30;27.8
27.08.30;239;2031;195;06.08.30;WRA;--------;---;.0;27.08.30;30.4;01.03.31;28.8;24.02.31;66.9
01.09.31;244;2032;206;15.07.31;WW;--------;---;.0;01.09.31;18.7;05.02.32;68.4;25.04.32;57.8
20.04.33;110;2033;217;25.07.32;SG;--------;---;.0;20.04.33;82.3;----------;.0;----------;.0
21.04.34;111;2034;288;06.08.33;SM;--------;---;.0;21.04.34;94.1;22.06.34;87.2;----------;.0
20.10.34;293;2035;203;16.10.34;WW;--------;---;.0;20.10.34;36.9;30.03.35;67.8;10.05.35;23.0
31.08.35;243;2036;189;24.07.35;WRA;--------;---;.0;31.08.35;31.3;29.02.36;67.6;03.03.36;25.5
04.09.36;248;2037;204;09.07.36;WW;--------;---;.0;04.09.36;28.3;06.03.37;68.4;03.05.37;63.5
01.04.38;91;2038;210;24.07.37;SG;--------;---;.0;01.04.38;82.5;----------;.0;----------;.0
20.04.39;110;2039;288;30.07.38;SM;--------;---;.0;20.04.39;92.3;16.06.39;94.1;----------;.0
20.10.39;293;2040;204;16.10.39;WW;--------;---;.0;20.10.39;37.0;21.03.40;65.7;13.05.40;22.2
26.08.40;239;2041;184;24.07.40;WRA;--------;---;.0;26.08.40;28.5;01.03.41;45.4;18.02.41;66.9
06.09.41;249;2042;202;04.07.41;WW;--------;---;.0;06.09.41;24.7;12.03.42;68.4;06.05.42;65.5
15.04.43;105;2043;219;22.07.42;SG;--------;---;.0;15.04.43;82.7;----------;.0;----------;.0
05.04.44;96;2044;289;08.08.43;SM;--------;---;.0;05.04.44;92.9;12.06.44;92.1;----------;.0
20.10.44;294;2045;207;16.10.44;WW;--------;---;.0;20.10.44;36.4;27.03.45;67.2;17.05.45;17.3
26.08.45;238;2046;191;27.07.45;WRA;--------;---;.0;26.08.45;30.7;01.03.46;42.6;21.02.46;66.9
03.09.46;246;2047;203;12.07.46;WW;--------;---;.0;03.09.46;28.3;28.01.47;68.5;30.04.47;58.9
22.03.48;82;2048;201;24.07.47;SG;--------;---;.0;22.03.48;83.4;----------;.0;----------;.0
18.04.49;108;2049;283;21.07.48;SM;--------;---;.0;18.04.49;89.4;13.06.49;87.9;----------;.0
20.10.49;293;2050;204;11.10.49;WW;--------;---;.0;20.10.49;36.1;14.03.50;68.0;06.05.50;36.5
28.08.50;240;2051;179;24.07.50;WRA;--------;---;.0;28.08.50;31.8;01.03.51;67.7;09.03.51;42.1
08.09.51;251;2052;193;30.06.51;WW;--------;---;.0;08.09.51;31.5;15.03.52;68.4;28.04.52;63.5
23.04.53;113;2053;205;12.07.52;SG;--------;---;.0;23.04.53;84.4;----------;.0;----------;.0
08.04.54;98;2054;288;25.07.53;SM;--------;---;.0;08.04.54;93.4;11.06.54;90.8;----------;.0
20.10.54;293;2055;200;16.10.54;WW;--------;---;.0;20.10.54;37.0;21.03.55;68.0;14.05.55;42.9
28.08.55;240;2056;188;21.07.55;WRA;--------;---;.0;28.08.55;25.4;29.02.56;53.2;01.02.56;66.9
25.09.56;269;2057;193;07.07.56;WW;--------;---;.0;25.09.56;34.1;14.02.57;68.3;25.04.57;51.0
25.03.58;84;2058;198;13.07.57;SG;--------;---;.0;25.03.58;83.7;----------;.0;----------;.0
12.04.59;102;2059;288;18.07.58;SM;--------;---;.0;12.04.59;94.1;14.06.59;84.5;----------;.0
20.10.59;293;2060;193;16.10.59;WW;--------;---;.0;20.10.59;37.0;25.02.60;68.1;02.05.60;48.9
26.08.60;239;2061;182;12.07.60;WRA;--------;---;.0;26.08.60;31.9;01.03.61;58.5;18.02.61;67.0
09.09.61;252;2062;184;03.07.61;WW;--------;---;.0;09.09.61;26.3;20.02.62;68.5;22.04.62;63.1
17.03.63;76;2063;199;04.07.62;SG;--------;---;.0;17.03.63;82.9;----------;.0;----------;.0
15.04.64;106;2064;289;19.07.63;SM;--------;---;.0;15.04.64;91.3;17.06.64;86.3;----------;.0
20.10.64;294;2065;192;16.10.64;WW;--------;---;.0;20.10.64;36.6;18.03.65;67.7;03.05.65;35.2
26.08.65;238;2066;183;12.07.65;WRA;--------;---;.0;26.08.65;31.0;01.03.66;60.2;07.02.66;67.0
05.09.66;248;2067;192;03.07.66;WW;--------;---;.0;05.09.66;23.3;07.02.67;68.5;29.04.67;64.5
20.04.68;111;2068;207;12.07.67;SG;--------;---;.0;20.04.68;81.5;----------;.0;----------;.0
07.05.69;127;2069;288;27.07.68;SM;--------;---;.0;07.05.69;95.6;25.06.69;89.0;----------;.0
20.10.69;293;2070;190;16.10.69;WW;--------;---;.0;20.10.69;36.5;14.03.70;67.6;01.05.70;36.8
27.08.70;239;2071;172;10.07.70;WRA;--------;---;.0;27.08.70;25.1;01.03.71;67.7;04.03.71;26.2
05.09.71;248;2072;188;22.06.71;WW;--------;---;.0;05.09.71;30.9;29.01.72;68.4;29.04.72;63.1
21.04.73;111;2073;203;07.07.72;SG;--------;---;.0;21.04.73;81.8;----------;.0;----------;.0
07.04.74;97;2074;288;24.07.73;SM;--------;---;.0;07.04.74;91.6;15.06.74;90.2;----------;.0
20.10.74;293;2075;192;16.10.74;WW;--------;---;.0;20.10.74;36.7;01.03.75;68.1;30.04.75;47.9
26.08.75;238;2076;164;12.07.75;WRA;--------;---;.0;26.08.75;28.9;29.02.76;63.8;06.02.76;66.8
15.09.76;259;2077;186;15.06.76;WW;--------;---;.0;15.09.76;29.6;10.02.77;68.5;22.04.77;61.8
21.03.78;80;2078;193;06.07.77;SG;--------;---;.0;21.03.78;82.9;----------;.0;----------;.0
12.04.79;102;2079;288;13.07.78;SM;--------;---;.0;12.04.79;92.3;08.06.79;87.0;----------;.0
20.10.79;293;2080;188;16.10.79;WW;--------;---;.0;20.10.79;36.9;11.03.80;68.2;02.05.80;58.4
