sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;201;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;28.03.11;18.8
01.09.11;244;2012;212;21.07.11;WW;--------;---;.0;01.09.11;22.5;02.03.12;68.3;19.05.12;58.9
29.04.13;119;2013;231;31.07.12;SG;--------;---;.0;29.04.13;79.4;----------;.0;----------;.0
05.04.14;95;2014;288;20.08.13;SM;--------;---;.0;05.04.14;91.1;05.07.14;86.6;----------;.0
20.10.14;293;2015;202;16.10.14;WW;--------;---;.0;20.10.14;36.9;17.03.15;66.3;13.05.15;15.8
26.08.15;238;2016;202;22.07.15;WRA;--------;---;.0;26.08.15;26.6;29.02.16;68.4;08.03.16;28.2
05.09.16;249;2017;204;21.07.16;WW;--------;---;.0;05.09.16;27.3;01.03.17;68.4;09.05.17;62.9
19.04.18;109;2018;210;24.07.17;SG;--------;---;.0;19.04.18;78.8;----------;.0;----------;.0
10.05.19;130;2019;288;30.07.18;SM;--------;---;.0;10.05.19;93.9;11.07.19;90.9;----------;.0
20.10.19;293;2020;208;16.10.19;WW;--------;---;.0;20.10.19;36.1;16.03.20;66.8;11.05.20;19.7
04.09.20;248;2021;200;27.07.20;WRA;--------;---;.0;04.09.20;35.3;01.03.21;69.3;26.03.21;30.0
01.09.21;244;2022;201;21.07.21;WW;--------;---;.0;01.09.21;28.9;11.02.22;68.5;05.05.22;57.1
13.04.23;103;2023;212;21.07.22;SG;--------;---;.0;13.04.23;83.6;----------;.0;----------;.0
25.04.24;116;2024;289;02.08.23;SM;--------;---;.0;25.04.24;92.3;25.06.24;94.0;----------;.0
20.10.24;294;2025;221;16.10.24;WW;--------;---;.0;20.10.24;36.9;27.03.25;68.0;13.05.25;26.3
02.09.25;245;2026;193;11.08.25;WRA;--------;---;.0;02.09.25;33.1;01.03.26;67.6;13.03.26;38.7
05.09.26;248;2027;207;13.07.26;WW;--------;---;.0;05.09.26;26.1;22.03.27;68.3;17.05.27;65.3
22.04.28;113;2028;222;27.07.27;SG;--------;---;.0;22.04.28;81.2;----------;.0;----------;.0
27.04.29;117;2029;288;11.08.28;SM;--------;---;.0;27.04.29;92.1;27.06.29;93.3;----------;.0
20.10.29;293;2030;212;16.10.29;WW;--------;---;.0;20.10.29;36.6;25.03.30;67.3;20.05.30;34.3
08.09.30;251;2031;185;02.08.30;WRA;--------;---;.0;08.09.30;32.7;01.03.31;67.6;08.03.31;35.8
01.09.31;244;2032;203;06.07.31;WW;--------;---;.0;01.09.31;29.2;08.03.32;68.4;10.05.32;65.0
25.04.33;115;2033;226;22.07.32;SG;--------;---;.0;25.04.33;81.8;----------;.0;----------;.0
10.04.34;100;2034;288;15.08.33;SM;--------;---;.0;10.04.34;93.3;29.06.34;96.8;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.6;21.03.35;67.6;08.05.35;23.8
10.09.35;253;2036;184;24.07.35;WRA;--------;---;.0;10.09.35;34.9;29.02.36;67.6;04.03.36;25.6
01.09.36;245;2037;206;03.07.36;WW;--------;---;.0;01.09.36;32.8;08.02.37;68.6;03.05.37;61.6
12.04.38;102;2038;221;27.07.37;SG;--------;---;.0;12.04.38;80.8;----------;.0;----------;.0
17.04.39;107;2039;288;11.08.38;SM;--------;---;.0;17.04.39;93.6;14.06.39;93.9;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;36.5;17.03.40;68.0;03.05.40;26.4
31.08.40;244;2041;191;15.07.40;WRA;--------;---;.0;31.08.40;35.4;01.03.41;68.1;03.03.41;30.4
01.09.41;244;2042;209;12.07.41;WW;--------;---;.0;01.09.41;32.3;23.01.42;68.4;23.04.42;60.3
06.04.43;96;2043;208;30.07.42;SG;--------;---;.0;06.04.43;82.1;----------;.0;----------;.0
13.04.44;104;2044;289;28.07.43;SM;--------;---;.0;13.04.44;93.9;05.06.44;92.6;----------;.0
20.10.44;294;2045;194;16.10.44;WW;--------;---;.0;20.10.44;36.7;04.03.45;67.5;27.04.45;31.5
26.08.45;238;2046;182;15.07.45;WRA;--------;---;.0;26.08.45;31.9;01.03.46;67.8;07.03.46;32.2
10.09.46;253;2047;200;03.07.46;WW;--------;---;.0;10.09.46;28.4;10.03.47;68.4;08.05.47;62.3
20.04.48;111;2048;209;21.07.47;SG;--------;---;.0;20.04.48;81.4;----------;.0;----------;.0
15.04.49;105;2049;288;28.07.48;SM;--------;---;.0;15.04.49;93.3;10.06.49;91.1;----------;.0
20.10.49;293;2050;200;16.10.49;WW;--------;---;.0;20.10.49;37.4;26.02.50;68.0;01.05.50;43.0
26.08.50;238;2051;183;21.07.50;WRA;--------;---;.0;26.08.50;31.8;01.03.51;65.6;06.02.51;67.1
07.10.51;280;2052;199;03.07.51;WW;--------;---;.0;07.10.51;32.9;08.03.52;68.3;05.05.52;51.3
24.03.53;83;2053;195;18.07.52;SG;--------;---;.0;24.03.53;81.5;----------;.0;----------;.0
09.04.54;99;2054;284;15.07.53;SM;--------;---;.0;09.04.54;93.3;13.06.54;89.8;----------;.0
16.10.54;289;2055;195;13.10.54;WW;--------;---;.0;16.10.54;36.1;06.03.55;66.1;01.05.55;39.1
28.08.55;240;2056;190;15.07.55;WRA;--------;---;.0;28.08.55;31.8;29.02.56;38.4;30.01.56;67.0
21.09.56;265;2057;193;09.07.56;WW;--------;---;.0;21.09.56;31.9;02.03.57;68.5;05.05.57;64.1
25.03.58;84;2058;194;13.07.57;SG;--------;---;.0;25.03.58;85.2;----------;.0;----------;.0
21.04.59;111;2059;288;15.07.58;SM;--------;---;.0;21.04.59;92.1;18.06.59;82.7;----------;.0
20.10.59;293;2060;199;16.10.59;WW;--------;---;.0;20.10.59;37.3;15.03.60;67.9;06.05.60;48.2
27.08.60;240;2061;180;18.07.60;WRA;--------;---;.0;27.08.60;24.6;01.03.61;37.3;22.02.61;67.0
12.09.61;255;2062;191;30.06.61;WW;--------;---;.0;12.09.61;33.9;11.02.62;68.4;06.05.62;53.4
12.04.63;102;2063;201;12.07.62;SG;--------;---;.0;12.04.63;81.5;----------;.0;----------;.0
16.04.64;107;2064;289;21.07.63;SM;--------;---;.0;16.04.64;93.8;22.06.64;91.7;----------;.0
20.10.64;294;2065;201;16.10.64;WW;--------;---;.0;20.10.64;37.1;02.03.65;68.0;04.05.65;46.9
26.08.65;238;2066;176;21.07.65;WRA;--------;---;.0;26.08.65;33.8;01.03.66;65.3;01.02.66;67.4
12.09.66;255;2067;194;27.06.66;WW;--------;---;.0;12.09.66;29.7;10.02.67;68.4;28.04.67;61.1
18.04.68;109;2068;203;15.07.67;SG;--------;---;.0;18.04.68;84.3;----------;.0;----------;.0
22.04.69;112;2069;288;22.07.68;SM;--------;---;.0;22.04.69;91.2;10.06.69;91.8;----------;.0
20.10.69;293;2070;189;16.10.69;WW;--------;---;.0;20.10.69;37.0;07.03.70;68.1;27.04.70;50.2
27.08.70;239;2071;182;09.07.70;WRA;--------;---;.0;27.08.70;21.2;01.03.71;63.1;11.02.71;67.0
01.09.71;244;2072;183;03.07.71;WW;--------;---;.0;01.09.71;33.1;19.01.72;68.3;16.04.72;64.5
01.05.73;121;2073;208;03.07.72;SG;--------;---;.0;01.05.73;83.2;----------;.0;----------;.0
19.04.74;109;2074;287;28.07.73;SM;--------;---;.0;19.04.74;90.5;20.06.74;90.9;----------;.0
19.10.74;292;2075;194;16.10.74;WW;--------;---;.0;19.10.74;36.6;17.03.75;68.0;06.05.75;56.3
26.08.75;238;2076;176;15.07.75;WRA;--------;---;.0;26.08.75;34.1;29.02.76;55.6;07.02.76;67.2
17.09.76;261;2077;190;25.06.76;WW;--------;---;.0;17.09.76;28.7;07.02.77;68.4;15.04.77;61.4
18.03.78;77;2078;189;10.07.77;SG;--------;---;.0;18.03.78;83.4;----------;.0;----------;.0
19.04.79;109;2079;270;09.07.78;SM;--------;---;.0;19.04.79;92.2;11.06.79;93.7;----------;.0
02.10.79;275;2080;183;28.09.79;WW;--------;---;.0;02.10.79;36.4;16.02.80;68.5;15.04.80;58.5
