sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;66.9;17.05.11;5.3
26.08.11;238;2012;205;02.08.11;WRA;--------;---;.0;26.08.11;30.0;29.02.12;69.2;20.03.12;47.9
01.09.12;245;2013;209;24.07.12;WW;--------;---;.0;01.09.12;30.4;04.03.13;68.5;14.05.13;62.3
20.04.14;110;2014;220;30.07.13;SG;--------;---;.0;20.04.14;82.3;----------;.0;----------;.0
04.05.15;124;2015;288;09.08.14;SM;--------;---;.0;04.05.15;92.4;08.07.15;85.2;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.2;19.03.16;67.2;09.05.16;17.0
28.08.16;241;2017;200;30.07.16;WRA;--------;---;.0;28.08.16;32.3;01.03.17;34.2;06.02.17;66.8
05.09.17;248;2018;215;21.07.17;WW;--------;---;.0;05.09.17;32.7;28.03.18;68.3;24.05.18;51.3
19.04.19;109;2019;210;05.08.18;SG;--------;---;.0;19.04.19;81.0;----------;.0;----------;.0
06.04.20;97;2020;289;30.07.19;SM;--------;---;.0;06.04.20;91.5;23.06.20;91.4;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;20.03.21;67.9;17.05.21;26.8
02.09.21;245;2022;197;08.08.21;WRA;--------;---;.0;02.09.21;28.5;01.03.22;25.5;25.02.22;66.9
09.09.22;252;2023;211;18.07.22;WW;--------;---;.0;09.09.22;18.6;21.03.23;68.4;09.05.23;64.9
01.05.24;122;2024;221;31.07.23;SG;--------;---;.0;01.05.24;82.8;----------;.0;----------;.0
10.05.25;130;2025;288;09.08.24;SM;--------;---;.0;10.05.25;95.0;11.07.25;93.6;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;35.7;01.04.26;66.8;20.05.26;20.3
26.08.26;238;2027;196;03.08.26;WRA;--------;---;.0;26.08.26;30.5;01.03.27;68.6;29.03.27;63.8
05.09.27;248;2028;204;16.07.27;WW;--------;---;.0;05.09.27;32.8;20.02.28;68.4;01.05.28;61.6
01.05.29;121;2029;211;24.07.28;SG;--------;---;.0;01.05.29;84.2;----------;.0;----------;.0
21.04.30;111;2030;288;31.07.29;SM;--------;---;.0;21.04.30;91.3;23.06.30;91.5;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;37.0;18.03.31;67.8;10.05.31;35.1
28.08.31;240;2032;195;24.07.31;WRA;--------;---;.0;28.08.31;34.0;29.02.32;67.6;09.03.32;45.8
01.09.32;245;2033;204;15.07.32;WW;--------;---;.0;01.09.32;28.1;22.02.33;68.4;07.05.33;65.1
17.04.34;107;2034;206;24.07.33;SG;--------;---;.0;17.04.34;83.1;----------;.0;----------;.0
01.05.35;121;2035;288;27.07.34;SM;--------;---;.0;01.05.35;89.2;26.06.35;91.2;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.7;18.03.36;66.9;02.05.36;15.3
26.08.36;239;2037;187;19.07.36;WRA;--------;---;.0;26.08.36;29.3;01.03.37;24.1;25.02.37;66.8
01.09.37;244;2038;194;07.07.37;WW;--------;---;.0;01.09.37;26.7;09.02.38;68.4;03.05.38;64.8
14.04.39;104;2039;209;15.07.38;SG;--------;---;.0;14.04.39;83.9;----------;.0;----------;.0
19.04.40;110;2040;289;30.07.39;SM;--------;---;.0;19.04.40;90.6;16.06.40;88.4;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.9;21.03.41;68.0;15.05.41;30.5
27.08.41;239;2042;188;28.07.41;WRA;--------;---;.0;27.08.41;31.7;01.03.42;48.0;13.02.42;66.9
01.09.42;244;2043;198;09.07.42;WW;--------;---;.0;01.09.42;20.0;04.02.43;68.4;28.04.43;62.6
22.03.44;82;2044;203;18.07.43;SG;--------;---;.0;22.03.44;82.9;----------;.0;----------;.0
13.04.45;103;2045;288;22.07.44;SM;--------;---;.0;13.04.45;94.4;16.06.45;91.7;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;36.8;13.03.46;67.9;07.05.46;36.9
27.08.46;239;2047;181;24.07.46;WRA;--------;---;.0;27.08.46;29.3;01.03.47;48.9;25.01.47;66.7
11.09.47;254;2048;201;01.07.47;WW;--------;---;.0;11.09.47;33.1;02.03.48;68.4;05.05.48;65.2
01.05.49;121;2049;213;21.07.48;SG;--------;---;.0;01.05.49;81.8;----------;.0;----------;.0
27.04.50;117;2050;288;02.08.49;SM;--------;---;.0;27.04.50;91.7;17.06.50;88.4;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.9;07.03.51;68.0;05.05.51;38.6
27.08.51;239;2052;184;18.07.51;WRA;--------;---;.0;27.08.51;30.0;29.02.52;67.6;02.03.52;29.5
01.09.52;245;2053;194;03.07.52;WW;--------;---;.0;01.09.52;14.3;25.02.53;68.4;06.05.53;63.0
09.04.54;99;2054;204;15.07.53;SG;--------;---;.0;09.04.54;81.1;----------;.0;----------;.0
18.04.55;108;2055;288;24.07.54;SM;--------;---;.0;18.04.55;93.3;13.06.55;85.4;----------;.0
20.10.55;293;2056;190;16.10.55;WW;--------;---;.0;20.10.55;38.1;02.03.56;67.8;28.04.56;43.1
26.08.56;239;2057;174;09.07.56;WRA;--------;---;.0;26.08.56;30.6;01.03.57;47.0;04.02.57;66.9
14.09.57;257;2058;192;24.06.57;WW;--------;---;.0;14.09.57;6.4;03.03.58;68.4;03.05.58;60.5
20.04.59;110;2059;208;12.07.58;SG;--------;---;.0;20.04.59;77.1;----------;.0;----------;.0
05.04.60;96;2060;289;28.07.59;SM;--------;---;.0;05.04.60;94.4;12.06.60;92.5;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;36.8;13.03.61;68.1;09.05.61;52.9
26.08.61;238;2062;190;24.07.61;WRA;--------;---;.0;26.08.61;28.2;01.03.62;61.9;06.02.62;66.7
05.09.62;248;2063;183;10.07.62;WW;--------;---;.0;05.09.62;26.1;21.01.63;68.4;20.04.63;62.2
23.03.64;83;2064;195;03.07.63;SG;--------;---;.0;23.03.64;83.7;----------;.0;----------;.0
07.04.65;97;2065;271;15.07.64;SM;--------;---;.0;07.04.65;93.9;10.06.65;91.8;----------;.0
04.10.65;277;2066;201;29.09.65;WW;--------;---;.0;04.10.65;35.9;15.03.66;68.2;03.05.66;57.5
10.09.66;253;2067;175;21.07.66;WRA;--------;---;.0;10.09.66;34.6;01.03.67;37.6;17.02.67;67.0
19.09.67;262;2068;182;25.06.67;WW;--------;---;.0;19.09.67;28.5;05.02.68;68.5;21.04.68;61.2
01.04.69;91;2069;197;01.07.68;SG;--------;---;.0;01.04.69;83.3;----------;.0;----------;.0
15.04.70;105;2070;288;18.07.69;SM;--------;---;.0;15.04.70;92.0;16.06.70;94.4;----------;.0
20.10.70;293;2071;195;16.10.70;WW;--------;---;.0;20.10.70;37.2;20.02.71;67.4;06.05.71;46.6
29.08.71;241;2072;171;15.07.71;WRA;--------;---;.0;29.08.71;24.6;29.02.72;60.3;05.02.72;66.9
10.09.72;254;2073;188;21.06.72;WW;--------;---;.0;10.09.72;13.2;06.02.73;68.4;02.05.73;55.0
18.04.74;108;2074;199;09.07.73;SG;--------;---;.0;18.04.74;83.1;----------;.0;----------;.0
12.04.75;102;2075;273;19.07.74;SM;--------;---;.0;12.04.75;93.3;10.06.75;93.4;----------;.0
14.10.75;287;2076;185;01.10.75;WW;--------;---;.0;14.10.75;36.1;27.02.76;67.6;20.04.76;45.4
03.09.76;247;2077;169;04.07.76;WRA;--------;---;.0;03.09.76;30.7;01.03.77;26.3;25.02.77;67.0
28.09.77;271;2078;191;19.06.77;WW;--------;---;.0;28.09.77;32.2;15.02.78;68.7;18.04.78;59.0
03.04.79;93;2079;198;12.07.78;SG;--------;---;.0;03.04.79;82.5;----------;.0;----------;.0
15.04.80;106;2080;282;18.07.79;SM;--------;---;.0;15.04.80;95.5;11.06.80;93.1;----------;.0
