sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;225;27.07.10;WW;--------;---;.0;01.09.10;33.5;08.04.11;68.4;19.05.11;65.0
13.04.12;104;2012;215;14.08.11;SG;--------;---;.0;13.04.12;82.9;----------;.0;----------;.0
22.04.13;112;2013;288;03.08.12;SM;--------;---;.0;22.04.13;95.0;01.07.13;89.7;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.03.14;65.8;13.05.14;18.4
26.08.14;238;2015;199;30.07.14;WRA;--------;---;.0;26.08.14;29.4;01.03.15;30.0;27.02.15;66.9
01.09.15;244;2016;211;19.07.15;WW;--------;---;.0;01.09.15;28.9;11.03.16;68.4;18.05.16;62.2
16.04.17;106;2017;224;30.07.16;SG;--------;---;.0;16.04.17;79.7;----------;.0;----------;.0
22.04.18;112;2018;288;14.08.17;SM;--------;---;.0;22.04.18;91.4;26.06.18;89.1;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.8;11.04.19;67.5;12.05.19;10.2
01.09.19;244;2020;196;05.08.19;WRA;--------;---;.0;01.09.19;35.4;29.02.20;67.7;07.03.20;31.5
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;28.3;11.03.21;68.4;13.05.21;62.7
05.04.22;95;2022;212;03.08.21;SG;--------;---;.0;05.04.22;83.9;----------;.0;----------;.0
10.05.23;130;2023;288;02.08.22;SM;--------;---;.0;10.05.23;91.7;06.07.23;92.1;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.9;04.04.24;68.1;15.05.24;15.4
26.08.24;239;2025;200;31.07.24;WRA;--------;---;.0;26.08.24;33.2;01.03.25;31.5;13.02.25;66.7
05.09.25;248;2026;199;21.07.25;WW;--------;---;.0;05.09.25;23.0;26.02.26;68.4;05.05.26;60.5
25.04.27;115;2027;221;19.07.26;SG;--------;---;.0;25.04.27;79.1;----------;.0;----------;.0
13.04.28;104;2028;289;11.08.27;SM;--------;---;.0;13.04.28;94.4;28.06.28;93.8;----------;.0
20.10.28;294;2029;207;16.10.28;WW;--------;---;.0;20.10.28;36.9;03.04.29;67.9;08.05.29;21.0
26.08.29;238;2030;190;27.07.29;WRA;--------;---;.0;26.08.29;25.9;01.03.30;33.9;15.01.30;66.9
08.09.30;251;2031;213;10.07.30;WW;--------;---;.0;08.09.30;8.7;09.03.31;68.4;15.05.31;62.6
15.04.32;106;2032;203;02.08.31;SG;--------;---;.0;15.04.32;83.0;----------;.0;----------;.0
30.04.33;120;2033;288;22.07.32;SM;--------;---;.0;30.04.33;89.7;29.06.33;95.1;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.1;09.04.34;67.3;13.05.34;13.7
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;33.1;01.03.35;46.8;08.02.35;66.9
01.09.35;244;2036;215;10.07.35;WW;--------;---;.0;01.09.35;31.3;23.03.36;68.4;09.05.36;65.3
21.04.37;111;2037;213;03.08.36;SG;--------;---;.0;21.04.37;81.5;----------;.0;----------;.0
07.04.38;97;2038;288;02.08.37;SM;--------;---;.0;07.04.38;92.2;27.06.38;92.1;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;10.03.39;67.2;05.05.39;28.6
29.08.39;241;2040;187;24.07.39;WRA;--------;---;.0;29.08.39;26.6;29.02.40;32.9;23.02.40;67.1
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;30.1;04.02.41;68.6;11.05.41;58.7
14.04.42;104;2042;209;18.07.41;SG;--------;---;.0;14.04.42;84.2;----------;.0;----------;.0
18.04.43;108;2043;288;30.07.42;SM;--------;---;.0;18.04.43;94.5;16.06.43;92.5;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.8;15.03.44;67.3;07.05.44;33.0
30.08.44;243;2045;183;13.07.44;WRA;--------;---;.0;30.08.44;32.8;01.03.45;43.9;04.02.45;66.9
16.09.45;259;2046;198;03.07.45;WW;--------;---;.0;16.09.45;32.7;04.03.46;68.4;07.05.46;61.0
07.04.47;97;2047;213;18.07.46;SG;--------;---;.0;07.04.47;81.3;----------;.0;----------;.0
06.04.48;97;2048;289;02.08.47;SM;--------;---;.0;06.04.48;94.3;22.06.48;93.1;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.7;11.03.49;67.4;01.05.49;38.1
30.08.49;242;2050;188;16.07.49;WRA;--------;---;.0;30.08.49;31.0;01.03.50;45.5;10.02.50;66.9
03.09.50;246;2051;197;09.07.50;WW;--------;---;.0;03.09.50;25.3;08.02.51;68.4;30.04.51;63.0
10.04.52;101;2052;196;18.07.51;SG;--------;---;.0;10.04.52;82.0;----------;.0;----------;.0
08.04.53;98;2053;288;15.07.52;SM;--------;---;.0;08.04.53;94.1;11.06.53;85.6;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.6;14.03.54;67.7;02.05.54;17.5
03.09.54;246;2055;185;15.07.54;WRA;--------;---;.0;03.09.54;32.1;01.03.55;42.7;18.02.55;67.0
01.09.55;244;2056;192;06.07.55;WW;--------;---;.0;01.09.55;25.0;22.02.56;68.5;30.04.56;62.9
01.05.57;121;2057;225;12.07.56;SG;--------;---;.0;01.05.57;82.6;----------;.0;----------;.0
19.04.58;109;2058;288;14.08.57;SM;--------;---;.0;19.04.58;91.1;28.06.58;94.7;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;37.4;04.03.59;68.1;30.04.59;46.3
10.09.59;253;2060;178;21.07.59;WRA;--------;---;.0;10.09.59;33.1;29.02.60;31.7;10.02.60;66.9
14.09.60;258;2061;195;27.06.60;WW;--------;---;.0;14.09.60;32.3;08.02.61;68.4;25.04.61;63.8
13.04.62;103;2062;192;15.07.61;SG;--------;---;.0;13.04.62;82.9;----------;.0;----------;.0
19.04.63;109;2063;283;12.07.62;SM;--------;---;.0;19.04.63;93.5;05.06.63;87.6;----------;.0
16.10.63;289;2064;196;11.10.63;WW;--------;---;.0;16.10.63;36.2;24.02.64;68.2;05.05.64;47.4
08.09.64;252;2065;174;15.07.64;WRA;--------;---;.0;08.09.64;35.7;01.03.65;31.5;23.02.65;66.8
15.09.65;258;2066;198;24.06.65;WW;--------;---;.0;15.09.65;34.7;01.02.66;68.4;24.04.66;62.2
09.04.67;99;2067;205;18.07.66;SG;--------;---;.0;09.04.67;81.6;----------;.0;----------;.0
05.04.68;96;2068;282;25.07.67;SM;--------;---;.0;05.04.68;94.3;17.06.68;91.5;----------;.0
15.10.68;289;2069;189;10.10.68;WW;--------;---;.0;15.10.68;35.9;11.03.69;68.1;30.04.69;55.0
29.08.69;241;2070;172;09.07.69;WRA;--------;---;.0;29.08.69;27.9;01.03.70;64.3;31.01.70;66.9
25.09.70;268;2071;190;22.06.70;WW;--------;---;.0;25.09.70;26.8;26.02.71;68.5;29.04.71;64.7
05.04.72;96;2072;200;10.07.71;SG;--------;---;.0;05.04.72;83.0;----------;.0;----------;.0
05.04.73;95;2073;278;19.07.72;SM;--------;---;.0;05.04.73;91.2;01.06.73;84.8;----------;.0
13.10.73;286;2074;192;07.10.73;WW;--------;---;.0;13.10.73;35.9;12.03.74;68.1;04.05.74;49.9
06.09.74;249;2075;186;12.07.74;WRA;--------;---;.0;06.09.74;29.8;01.03.75;65.3;16.02.75;66.9
01.09.75;244;2076;181;06.07.75;WW;--------;---;.0;01.09.75;23.4;19.02.76;68.4;27.04.76;65.2
14.04.77;104;2077;196;30.06.76;SG;--------;---;.0;14.04.77;84.0;----------;.0;----------;.0
08.04.78;98;2078;288;16.07.77;SM;--------;---;.0;08.04.78;93.2;16.06.78;85.8;----------;.0
20.10.78;293;2079;187;16.10.78;WW;--------;---;.0;20.10.78;36.6;27.02.79;67.8;30.04.79;52.3
30.08.79;242;2080;181;07.07.79;WRA;--------;---;.0;30.08.79;29.5;29.02.80;38.8;09.02.80;67.1
