sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;217;11.08.10;WW;--------;---;.0;01.09.10;18.9;28.03.11;66.4;21.05.11;53.2
10.08.11;222;2012;91;06.08.11;WRC;06.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;225;01.04.12;SG;--------;---;.0;22.04.12;70.2;----------;.0;----------;.0
17.08.12;230;2013;90;14.08.12;WRC;13.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;288;01.04.13;SM;--------;---;.0;03.05.13;65.9;07.07.13;87.1;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;07.04.14;52.6;----------;.0
28.08.14;240;2015;211;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;69.2;06.04.15;40.2
03.09.15;246;2016;212;31.07.15;WW;--------;---;.0;----------;.0;27.02.16;59.0;03.05.16;57.0
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.17;115;2017;221;01.04.17;SG;--------;---;.0;25.04.17;71.7;----------;.0;----------;.0
18.08.17;230;2018;90;11.08.17;WRC;10.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;288;01.04.18;SM;--------;---;.0;27.04.18;72.5;05.07.18;80.7;----------;.0
20.10.18;293;2019;221;16.10.18;WW;16.10.18;RM;240.0;----------;.0;08.04.19;55.9;----------;.0
26.08.19;238;2020;205;11.08.19;WRA;10.08.19;RM;240.0;----------;.0;29.02.20;61.1;----------;.0
04.09.20;248;2021;210;24.07.20;WW;--------;---;.0;----------;.0;10.03.21;63.8;07.05.21;52.5
06.08.21;218;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;215;01.04.22;SG;--------;---;.0;10.04.22;79.3;----------;.0;----------;.0
08.08.22;220;2023;90;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;288;01.04.23;SM;--------;---;.0;28.04.23;79.6;22.06.23;73.2;----------;.0
20.10.23;293;2024;217;16.10.23;WW;16.10.23;RM;240.0;----------;.0;16.03.24;50.5;----------;.0
26.08.24;239;2025;213;05.08.24;WRA;05.08.24;RM;240.0;----------;.0;01.03.25;9.7;20.02.25;65.9
02.09.25;245;2026;210;02.08.25;WW;--------;---;.0;----------;.0;09.02.26;60.4;11.05.26;46.9
10.08.26;222;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;212;01.04.27;SG;--------;---;.0;13.04.27;79.4;----------;.0;----------;.0
06.08.27;218;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;289;01.04.28;SM;--------;---;.0;25.04.28;76.3;19.06.28;74.4;----------;.0
20.10.28;294;2029;209;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.03.29;51.0;----------;.0
10.09.29;253;2030;198;30.07.29;WRA;29.07.29;RM;240.0;10.09.29;1.8;01.03.30;56.5;05.03.30;.4
01.09.30;244;2031;199;18.07.30;WW;--------;---;.0;----------;.0;05.03.31;63.9;30.04.31;55.2
10.08.31;222;2032;91;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;217;01.04.32;SG;--------;---;.0;21.04.32;74.7;----------;.0;----------;.0
09.08.32;222;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;288;01.04.33;SM;--------;---;.0;13.04.33;91.8;27.06.33;73.8;----------;.0
20.10.33;293;2034;207;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;48.1;----------;.0
26.08.34;238;2035;204;27.07.34;WRA;27.07.34;RM;240.0;----------;.0;01.03.35;38.4;28.02.35;65.1
03.09.35;246;2036;204;24.07.35;WW;--------;---;.0;----------;.0;16.03.36;67.5;08.05.36;62.5
10.08.36;223;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;225;01.04.37;SG;--------;---;.0;10.04.37;80.9;----------;.0;----------;.0
18.08.37;230;2038;90;14.08.37;WRC;14.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;288;01.04.38;SM;--------;---;.0;14.04.38;88.2;26.06.38;75.7;----------;.0
20.10.38;293;2039;212;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;57.9;----------;.0
26.08.39;238;2040;208;02.08.39;WRA;01.08.39;RM;240.0;----------;.0;29.02.40;29.3;27.02.40;65.8
03.09.40;247;2041;206;27.07.40;WW;--------;---;.0;03.09.40;12.5;04.03.41;66.5;07.05.41;61.0
06.08.41;218;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;210;01.04.42;SG;--------;---;.0;01.05.42;69.6;----------;.0;----------;.0
14.08.42;226;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;288;01.04.43;SM;--------;---;.0;15.04.43;87.2;19.06.43;24.2;----------;.0
20.10.43;293;2044;195;16.10.43;WW;16.10.43;RM;240.0;----------;.0;24.02.44;48.6;----------;.0
31.08.44;244;2045;203;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;68.1;18.03.45;11.7
01.09.45;244;2046;203;24.07.45;WW;--------;---;.0;01.09.45;1.9;09.02.46;65.1;03.05.46;52.8
11.08.46;223;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.47;121;2047;218;01.04.47;SG;--------;---;.0;01.05.47;67.7;----------;.0;----------;.0
16.08.47;228;2048;91;08.08.47;WRC;07.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;289;01.04.48;SM;--------;---;.0;22.04.48;79.3;17.06.48;79.9;----------;.0
20.10.48;294;2049;202;16.10.48;WW;16.10.48;RM;240.0;20.10.48;2.3;31.03.49;62.8;----------;.0
31.08.49;243;2050;222;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;24.1;24.02.50;65.4
01.09.50;244;2051;196;11.08.50;WW;--------;---;.0;01.09.50;15.4;15.02.51;67.8;30.04.51;59.2
11.08.51;223;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;205;01.04.52;SG;--------;---;.0;09.04.52;81.0;----------;.0;----------;.0
06.08.52;219;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;288;01.04.53;SM;--------;---;.0;02.05.53;70.6;01.07.53;83.2;----------;.0
20.10.53;293;2054;196;16.10.53;WW;16.10.53;RM;240.0;----------;.0;06.03.54;59.9;----------;.0
26.08.54;238;2055;204;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;64.6;06.03.55;17.8
11.09.55;254;2056;202;24.07.55;WW;--------;---;.0;----------;.0;01.03.56;65.3;29.04.56;54.6
16.08.56;229;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;224;01.04.57;SG;--------;---;.0;14.04.57;77.2;----------;.0;----------;.0
17.08.57;229;2058;90;14.08.57;WRC;13.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;288;01.04.58;SM;--------;---;.0;16.04.58;88.2;17.06.58;77.9;----------;.0
20.10.58;293;2059;199;16.10.58;WW;16.10.58;RM;240.0;----------;.0;14.03.59;58.3;----------;.0
26.08.59;238;2060;199;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;39.5;28.02.60;65.9
01.09.60;245;2061;207;18.07.60;WW;--------;---;.0;----------;.0;10.03.61;68.0;06.05.61;62.1
07.08.61;219;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;199;01.04.62;SG;--------;---;.0;11.04.62;80.7;----------;.0;----------;.0
07.08.62;219;2063;90;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;280;01.04.63;SM;--------;---;.0;30.04.63;77.1;13.06.63;35.3;----------;.0
12.10.63;285;2064;192;08.10.63;WW;08.10.63;RM;240.0;----------;.0;27.02.64;49.0;26.04.64;19.1
26.08.64;239;2065;186;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;21.3;24.02.65;65.4
03.09.65;246;2066;208;06.07.65;WW;--------;---;.0;----------;.0;18.02.66;67.8;21.04.66;62.7
10.08.66;222;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;200;01.04.67;SG;--------;---;.0;23.04.67;73.8;----------;.0;----------;.0
06.08.67;218;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;289;01.04.68;SM;--------;---;.0;13.04.68;89.3;04.06.68;73.8;----------;.0
20.10.68;294;2069;190;16.10.68;WW;16.10.68;RM;240.0;----------;.0;27.02.69;57.4;----------;.0
04.09.69;247;2070;189;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;67.3;08.03.70;34.6
22.09.70;265;2071;206;09.07.70;WW;--------;---;.0;----------;.0;27.02.71;67.4;29.04.71;59.2
07.08.71;219;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;198;01.04.72;SG;--------;---;.0;06.04.72;83.3;----------;.0;----------;.0
09.08.72;222;2073;90;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;288;01.04.73;SM;--------;---;.0;08.04.73;93.0;18.06.73;68.9;----------;.0
20.10.73;293;2074;184;16.10.73;WW;16.10.73;RM;240.0;----------;.0;02.03.74;57.9;23.04.74;15.7
26.08.74;238;2075;182;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;24.9;26.02.75;65.8
10.09.75;253;2076;194;03.07.75;WW;--------;---;.0;----------;.0;13.02.76;67.9;22.04.76;56.5
11.08.76;224;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;204;01.04.77;SG;--------;---;.0;07.04.77;83.6;----------;.0;----------;.0
06.08.77;218;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;272;01.04.78;SM;--------;---;.0;09.04.78;90.4;28.05.78;48.8;----------;.0
04.10.78;277;2079;194;01.10.78;WW;30.09.78;RM;240.0;----------;.0;12.02.79;56.5;27.04.79;32.4
30.08.79;242;2080;187;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;68.1;09.03.80;42.9
