sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.4;17.05.11;65.2
01.05.12;122;2012;227;09.08.11;SG;--------;---;.0;01.05.12;78.6;----------;.0;----------;.0
03.05.13;123;2013;288;15.08.12;SM;--------;---;.0;03.05.13;92.8;29.06.13;84.8;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;31.03.14;64.6;15.05.14;5.1
26.08.14;238;2015;207;08.08.14;WRA;--------;---;.0;26.08.14;32.0;01.03.15;26.2;26.02.15;67.1
03.09.15;246;2016;209;27.07.15;WW;--------;---;.0;03.09.15;28.2;14.03.16;68.3;13.05.16;59.4
16.04.17;106;2017;223;28.07.16;SG;--------;---;.0;16.04.17;80.3;----------;.0;----------;.0
16.04.18;106;2018;288;12.08.17;SM;--------;---;.0;16.04.18;91.8;26.06.18;94.2;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.9;13.03.19;65.1;11.05.19;14.6
26.08.19;238;2020;188;02.08.19;WRA;--------;---;.0;26.08.19;32.7;29.02.20;26.3;25.02.20;66.9
01.09.20;245;2021;202;07.07.20;WW;--------;---;.0;01.09.20;30.9;13.02.21;68.3;03.05.21;55.6
19.04.22;109;2022;225;22.07.21;SG;--------;---;.0;19.04.22;81.4;----------;.0;----------;.0
30.04.23;120;2023;288;14.08.22;SM;--------;---;.0;30.04.23;91.7;02.07.23;92.3;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.0;23.03.24;67.1;09.05.24;13.9
26.08.24;239;2025;191;25.07.24;WRA;--------;---;.0;26.08.24;30.1;01.03.25;29.2;16.02.25;66.9
01.09.25;244;2026;208;12.07.25;WW;--------;---;.0;01.09.25;27.1;25.02.26;68.4;05.05.26;60.3
04.04.27;94;2027;223;28.07.26;SG;--------;---;.0;04.04.27;82.3;----------;.0;----------;.0
29.04.28;120;2028;289;12.08.27;SM;--------;---;.0;29.04.28;88.9;24.06.28;91.2;----------;.0
20.10.28;294;2029;231;16.10.28;WW;--------;---;.0;20.10.28;37.4;02.04.29;66.9;20.05.29;15.6
10.09.29;253;2030;204;20.08.29;WRA;--------;---;.0;10.09.29;35.9;01.03.30;68.3;13.03.30;26.7
04.09.30;247;2031;205;24.07.30;WW;--------;---;.0;04.09.30;22.5;02.03.31;68.4;04.05.31;64.9
09.04.32;100;2032;206;25.07.31;SG;--------;---;.0;09.04.32;81.7;----------;.0;----------;.0
22.04.33;112;2033;288;25.07.32;SM;--------;---;.0;22.04.33;92.4;21.06.33;84.1;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.0;03.04.34;68.1;16.05.34;21.8
26.08.34;238;2035;190;25.07.34;WRA;--------;---;.0;26.08.34;34.5;01.03.35;67.7;13.03.35;58.1
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;26.2;02.03.36;68.4;09.05.36;64.5
11.04.37;101;2037;212;27.07.36;SG;--------;---;.0;11.04.37;81.0;----------;.0;----------;.0
15.04.38;105;2038;288;02.08.37;SM;--------;---;.0;15.04.38;91.6;26.06.38;95.1;----------;.0
20.10.38;293;2039;192;16.10.38;WW;--------;---;.0;20.10.38;37.0;18.03.39;67.9;09.05.39;35.1
26.08.39;238;2040;189;12.07.39;WRA;--------;---;.0;26.08.39;32.2;29.02.40;49.0;17.02.40;66.9
25.09.40;269;2041;205;09.07.40;WW;--------;---;.0;25.09.40;30.3;16.03.41;68.4;08.05.41;64.3
13.03.42;72;2042;202;25.07.41;SG;--------;---;.0;13.03.42;85.4;----------;.0;----------;.0
18.04.43;108;2043;288;22.07.42;SM;--------;---;.0;18.04.43;92.5;24.06.43;90.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.7;06.03.44;67.3;03.05.44;21.0
27.08.44;240;2045;196;27.07.44;WRA;--------;---;.0;27.08.44;32.7;01.03.45;39.5;22.01.45;66.9
17.09.45;260;2046;200;16.07.45;WW;--------;---;.0;17.09.45;27.7;08.03.46;68.4;04.05.46;64.6
28.04.47;118;2047;215;21.07.46;SG;--------;---;.0;28.04.47;83.1;----------;.0;----------;.0
23.04.48;114;2048;289;05.08.47;SM;--------;---;.0;23.04.48;93.0;26.06.48;91.4;----------;.0
20.10.48;294;2049;193;16.10.48;WW;--------;---;.0;20.10.48;36.7;27.03.49;65.3;14.05.49;19.4
31.08.49;243;2050;192;13.07.49;WRA;--------;---;.0;31.08.49;27.4;01.03.50;51.3;17.02.50;67.0
07.09.50;250;2051;193;12.07.50;WW;--------;---;.0;07.09.50;25.4;17.03.51;68.4;04.05.51;65.4
27.03.52;87;2052;199;13.07.51;SG;--------;---;.0;27.03.52;85.1;----------;.0;----------;.0
22.04.53;112;2053;288;18.07.52;SM;--------;---;.0;22.04.53;94.8;17.06.53;96.2;----------;.0
20.10.53;293;2054;193;16.10.53;WW;--------;---;.0;20.10.53;36.9;08.03.54;66.7;28.04.54;21.9
26.08.54;238;2055;185;13.07.54;WRA;--------;---;.0;26.08.54;33.1;01.03.55;38.8;23.01.55;66.9
10.09.55;253;2056;195;06.07.55;WW;--------;---;.0;10.09.55;28.8;10.02.56;68.4;04.05.56;61.8
15.04.57;105;2057;201;15.07.56;SG;--------;---;.0;15.04.57;83.1;----------;.0;----------;.0
18.04.58;108;2058;288;21.07.57;SM;--------;---;.0;18.04.58;91.4;18.06.58;92.5;----------;.0
20.10.58;293;2059;201;16.10.58;WW;--------;---;.0;20.10.58;36.6;16.03.59;67.9;05.05.59;48.5
29.08.59;241;2060;184;21.07.59;WRA;--------;---;.0;29.08.59;31.8;29.02.60;56.1;27.01.60;67.1
01.09.60;245;2061;193;03.07.60;WW;--------;---;.0;01.09.60;27.7;09.02.61;68.4;27.04.61;64.5
05.04.62;95;2062;197;13.07.61;SG;--------;---;.0;05.04.62;81.9;----------;.0;----------;.0
05.04.63;95;2063;283;18.07.62;SM;--------;---;.0;05.04.63;92.3;03.06.63;85.8;----------;.0
18.10.63;291;2064;196;11.10.63;WW;--------;---;.0;18.10.63;36.5;06.03.64;67.6;04.05.64;55.4
27.08.64;240;2065;174;15.07.64;WRA;--------;---;.0;27.08.64;34.5;01.03.65;46.7;11.02.65;67.0
22.09.65;265;2066;189;24.06.65;WW;--------;---;.0;22.09.65;28.1;04.03.66;68.5;27.04.66;63.6
29.03.67;88;2067;194;09.07.66;SG;--------;---;.0;29.03.67;80.5;----------;.0;----------;.0
19.04.68;110;2068;281;15.07.67;SM;--------;---;.0;19.04.68;92.0;12.06.68;92.8;----------;.0
12.10.68;286;2069;195;08.10.68;WW;--------;---;.0;12.10.68;35.9;12.03.69;68.3;05.05.69;58.3
26.08.69;238;2070;177;15.07.69;WRA;--------;---;.0;26.08.69;32.9;01.03.70;58.7;18.02.70;66.9
19.09.70;262;2071;185;27.06.70;WW;--------;---;.0;19.09.70;20.0;09.03.71;68.5;26.04.71;65.3
29.04.72;120;2072;202;06.07.71;SG;--------;---;.0;29.04.72;81.8;----------;.0;----------;.0
19.04.73;109;2073;288;21.07.72;SM;--------;---;.0;19.04.73;92.2;10.06.73;92.4;----------;.0
20.10.73;293;2074;201;16.10.73;WW;--------;---;.0;20.10.73;36.9;15.03.74;67.8;07.05.74;41.6
26.08.74;238;2075;181;21.07.74;WRA;--------;---;.0;26.08.74;32.8;01.03.75;65.0;11.02.75;67.1
05.09.75;248;2076;175;01.07.75;WW;--------;---;.0;05.09.75;20.8;02.02.76;68.5;14.04.76;64.7
14.04.77;104;2077;197;24.06.76;SG;--------;---;.0;14.04.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;288;18.07.77;SM;--------;---;.0;07.04.78;91.4;11.06.78;90.0;----------;.0
20.10.78;293;2079;195;16.10.78;WW;--------;---;.0;20.10.78;36.8;09.03.79;68.0;02.05.79;58.1
26.08.79;238;2080;171;15.07.79;WRA;--------;---;.0;26.08.79;31.9;29.02.80;47.3;20.02.80;66.9
