sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;91.5;26.06.11;87.1;----------;.0
20.10.11;293;2012;203;16.10.11;WW;--------;---;.0;20.10.11;37.3;04.04.12;67.0;10.05.12;12.7
27.08.12;240;2013;202;22.07.12;WRA;--------;---;.0;27.08.12;32.2;01.03.13;30.7;18.02.13;66.6
01.09.13;244;2014;216;22.07.13;WW;--------;---;.0;01.09.13;29.9;16.02.14;68.4;11.05.14;55.0
06.04.15;96;2015;219;05.08.14;SG;--------;---;.0;06.04.15;83.2;----------;.0;----------;.0
13.04.16;104;2016;289;08.08.15;SM;--------;---;.0;13.04.16;93.0;15.06.16;91.8;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;37.0;27.03.17;67.5;16.05.17;20.2
30.08.17;242;2018;192;27.07.17;WRA;--------;---;.0;30.08.17;28.6;01.03.18;69.2;07.04.18;37.3
03.09.18;246;2019;223;12.07.18;WW;--------;---;.0;03.09.18;30.4;22.01.19;68.3;16.05.19;57.2
21.04.20;112;2020;228;12.08.19;SG;--------;---;.0;21.04.20;82.2;----------;.0;----------;.0
26.04.21;116;2021;288;17.08.20;SM;--------;---;.0;26.04.21;89.5;20.06.21;93.1;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.9;19.03.22;67.1;09.05.22;10.1
26.08.22;238;2023;192;27.07.22;WRA;--------;---;.0;26.08.22;32.4;01.03.23;30.0;27.02.23;67.0
07.09.23;250;2024;212;12.07.23;WW;--------;---;.0;07.09.23;26.4;21.03.24;68.4;17.05.24;62.5
27.04.25;117;2025;221;31.07.24;SG;--------;---;.0;27.04.25;80.0;----------;.0;----------;.0
28.04.26;118;2026;288;11.08.25;SM;--------;---;.0;28.04.26;91.6;21.06.26;89.3;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;36.9;04.04.27;67.2;19.05.27;21.4
28.08.27;240;2028;201;27.07.27;WRA;--------;---;.0;28.08.27;30.6;29.02.28;36.1;21.02.28;66.9
01.09.28;245;2029;201;21.07.28;WW;--------;---;.0;01.09.28;30.1;22.03.29;68.4;08.05.29;65.4
16.04.30;106;2030;217;21.07.29;SG;--------;---;.0;16.04.30;83.3;----------;.0;----------;.0
20.04.31;110;2031;288;06.08.30;SM;--------;---;.0;20.04.31;91.2;26.06.31;88.8;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.6;15.03.32;67.9;04.05.32;22.2
30.08.32;243;2033;191;25.07.32;WRA;--------;---;.0;30.08.32;33.5;01.03.33;30.0;27.02.33;67.0
05.09.33;248;2034;215;12.07.33;WW;--------;---;.0;05.09.33;32.1;22.03.34;68.4;11.05.34;65.4
25.04.35;115;2035;214;05.08.34;SG;--------;---;.0;25.04.35;81.5;----------;.0;----------;.0
04.05.36;125;2036;289;03.08.35;SM;--------;---;.0;04.05.36;93.5;27.06.36;82.4;----------;.0
20.10.36;294;2037;200;16.10.36;WW;--------;---;.0;20.10.36;36.6;20.03.37;67.4;11.05.37;28.5
26.08.37;238;2038;184;21.07.37;WRA;--------;---;.0;26.08.37;29.6;01.03.38;40.1;28.02.38;66.9
01.09.38;244;2039;193;04.07.38;WW;--------;---;.0;01.09.38;32.5;11.02.39;68.4;28.04.39;57.1
23.04.40;114;2040;208;13.07.39;SG;--------;---;.0;23.04.40;82.4;----------;.0;----------;.0
24.04.41;114;2041;288;27.07.40;SM;--------;---;.0;24.04.41;91.1;26.06.41;95.5;----------;.0
20.10.41;293;2042;218;16.10.41;WW;--------;---;.0;20.10.41;37.0;05.03.42;66.2;08.05.42;26.3
28.08.42;240;2043;193;08.08.42;WRA;--------;---;.0;28.08.42;31.9;01.03.43;68.4;20.03.43;46.2
03.09.43;246;2044;194;13.07.43;WW;--------;---;.0;03.09.43;27.0;10.02.44;68.4;26.04.44;65.2
30.03.45;89;2045;209;13.07.44;SG;--------;---;.0;30.03.45;82.6;----------;.0;----------;.0
10.05.46;130;2046;288;30.07.45;SM;--------;---;.0;10.05.46;90.5;28.06.46;88.3;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.7;24.03.47;68.2;11.05.47;38.3
26.08.47;238;2048;176;27.07.47;WRA;--------;---;.0;26.08.47;32.5;29.02.48;67.7;04.03.48;25.7
03.09.48;247;2049;193;25.06.48;WW;--------;---;.0;03.09.48;33.7;16.02.49;68.5;03.05.49;61.1
01.05.50;121;2050;213;13.07.49;SG;--------;---;.0;01.05.50;83.5;----------;.0;----------;.0
26.04.51;116;2051;288;02.08.50;SM;--------;---;.0;26.04.51;94.2;05.07.51;95.1;----------;.0
20.10.51;293;2052;200;16.10.51;WW;--------;---;.0;20.10.51;36.7;25.03.52;67.7;12.05.52;32.4
26.08.52;239;2053;179;19.07.52;WRA;--------;---;.0;26.08.52;33.2;01.03.53;64.7;02.02.53;66.9
15.09.53;258;2054;197;30.06.53;WW;--------;---;.0;15.09.53;15.7;19.02.54;68.4;27.04.54;63.1
24.04.55;114;2055;212;18.07.54;SG;--------;---;.0;24.04.55;83.9;----------;.0;----------;.0
23.04.56;114;2056;289;02.08.55;SM;--------;---;.0;23.04.56;95.0;13.06.56;88.0;----------;.0
20.10.56;294;2057;193;16.10.56;WW;--------;---;.0;20.10.56;36.7;06.03.57;67.8;28.04.57;31.3
26.08.57;238;2058;183;13.07.57;WRA;--------;---;.0;26.08.57;33.6;01.03.58;58.5;07.02.58;67.0
22.09.58;265;2059;189;03.07.58;WW;--------;---;.0;22.09.58;29.1;01.03.59;68.4;01.05.59;64.0
21.03.60;81;2060;196;09.07.59;SG;--------;---;.0;21.03.60;83.8;----------;.0;----------;.0
05.04.61;95;2061;288;15.07.60;SM;--------;---;.0;05.04.61;93.2;14.06.61;86.4;----------;.0
20.10.61;293;2062;194;16.10.61;WW;--------;---;.0;20.10.61;36.7;01.03.62;65.3;04.05.62;41.0
26.08.62;238;2063;183;15.07.62;WRA;--------;---;.0;26.08.62;29.5;01.03.63;41.4;21.02.63;66.8
22.09.63;265;2064;187;03.07.63;WW;--------;---;.0;22.09.63;33.7;25.02.64;68.4;30.04.64;57.3
19.04.65;109;2065;204;06.07.64;SG;--------;---;.0;19.04.65;84.1;----------;.0;----------;.0
18.04.66;108;2066;288;24.07.65;SM;--------;---;.0;18.04.66;92.3;06.06.66;89.8;----------;.0
20.10.66;293;2067;204;16.10.66;WW;--------;---;.0;20.10.66;36.8;02.03.67;68.2;02.05.67;54.9
29.08.67;241;2068;177;24.07.67;WRA;--------;---;.0;29.08.67;32.4;29.02.68;60.8;11.02.68;67.0
21.09.68;265;2069;185;27.06.68;WW;--------;---;.0;21.09.68;29.1;24.02.69;68.4;30.04.69;58.3
06.04.70;96;2070;203;06.07.69;SG;--------;---;.0;06.04.70;82.3;----------;.0;----------;.0
09.04.71;99;2071;283;24.07.70;SM;--------;---;.0;09.04.71;90.8;14.06.71;93.7;----------;.0
20.10.71;293;2072;189;11.10.71;WW;--------;---;.0;20.10.71;37.0;11.03.72;67.9;23.04.72;37.2
26.08.72;239;2073;185;09.07.72;WRA;--------;---;.0;26.08.72;33.3;01.03.73;52.6;12.02.73;66.8
09.09.73;252;2074;187;06.07.73;WW;--------;---;.0;09.09.73;32.6;22.02.74;68.4;28.04.74;65.1
15.04.75;105;2075;207;07.07.74;SG;--------;---;.0;15.04.75;83.2;----------;.0;----------;.0
20.04.76;111;2076;267;27.07.75;SM;--------;---;.0;20.04.76;93.0;04.06.76;81.3;----------;.0
03.10.76;277;2077;186;25.09.76;WW;--------;---;.0;03.10.76;35.5;02.03.77;68.1;29.04.77;64.5
04.09.77;247;2078;182;06.07.77;WRA;--------;---;.0;04.09.77;32.1;01.03.78;47.0;08.02.78;67.6
22.09.78;265;2079;189;03.07.78;WW;--------;---;.0;22.09.78;34.9;26.02.79;68.4;03.05.79;63.3
10.04.80;101;2080;202;09.07.79;SG;--------;---;.0;10.04.80;83.5;----------;.0;----------;.0
