sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;208;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.1;15.04.11;27.5
04.09.11;247;2012;201;28.07.11;WW;--------;---;.0;04.09.11;32.4;29.03.12;68.4;07.05.12;65.3
05.04.13;95;2013;228;21.07.12;SG;--------;---;.0;05.04.13;80.2;----------;.0;----------;.0
14.04.14;104;2014;288;17.08.13;SM;--------;---;.0;14.04.14;91.4;28.06.14;93.9;----------;.0
20.10.14;293;2015;214;16.10.14;WW;--------;---;.0;20.10.14;36.8;20.04.15;67.9;22.05.15;12.2
26.08.15;238;2016;191;03.08.15;WRA;--------;---;.0;26.08.15;29.6;29.02.16;35.6;29.01.16;66.9
02.09.16;246;2017;205;10.07.16;WW;--------;---;.0;02.09.16;26.4;08.03.17;68.4;11.05.17;64.1
19.04.18;109;2018;211;25.07.17;SG;--------;---;.0;19.04.18;81.6;----------;.0;----------;.0
04.05.19;124;2019;288;31.07.18;SM;--------;---;.0;04.05.19;90.9;06.07.19;91.3;----------;.0
20.10.19;293;2020;218;16.10.19;WW;--------;---;.0;20.10.19;37.6;30.03.20;66.1;15.05.20;17.8
28.08.20;241;2021;195;06.08.20;WRA;--------;---;.0;28.08.20;33.6;01.03.21;41.6;19.02.21;66.9
07.09.21;250;2022;206;15.07.21;WW;--------;---;.0;07.09.21;28.6;27.02.22;68.3;08.05.22;53.8
28.04.23;118;2023;222;27.07.22;SG;--------;---;.0;28.04.23;81.8;----------;.0;----------;.0
25.04.24;116;2024;289;11.08.23;SM;--------;---;.0;25.04.24;95.2;29.06.24;82.7;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;35.9;13.03.25;65.6;18.05.25;11.7
26.08.25;238;2026;193;02.08.25;WRA;--------;---;.0;26.08.25;33.5;01.03.26;40.2;28.02.26;67.0
03.09.26;246;2027;209;13.07.26;WW;--------;---;.0;03.09.26;30.7;06.03.27;68.5;15.05.27;64.7
19.04.28;110;2028;224;30.07.27;SG;--------;---;.0;19.04.28;82.4;----------;.0;----------;.0
25.04.29;115;2029;288;12.08.28;SM;--------;---;.0;25.04.29;91.2;29.06.29;90.7;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.9;06.03.30;66.3;16.05.30;32.2
01.09.30;244;2031;193;31.07.30;WRA;--------;---;.0;01.09.30;32.9;01.03.31;67.7;11.03.31;33.2
03.09.31;246;2032;203;13.07.31;WW;--------;---;.0;03.09.31;21.2;04.03.32;68.4;02.05.32;63.0
10.04.33;100;2033;218;22.07.32;SG;--------;---;.0;10.04.33;83.9;----------;.0;----------;.0
17.04.34;107;2034;288;08.08.33;SM;--------;---;.0;17.04.34;93.8;07.07.34;92.7;----------;.0
20.10.34;293;2035;206;16.10.34;WW;--------;---;.0;20.10.34;36.7;22.03.35;68.2;14.05.35;22.8
01.09.35;244;2036;190;27.07.35;WRA;--------;---;.0;01.09.35;32.2;29.02.36;67.6;10.03.36;44.7
04.09.36;248;2037;197;09.07.36;WW;--------;---;.0;04.09.36;26.5;12.03.37;68.4;07.05.37;64.0
10.03.38;69;2038;201;18.07.37;SG;--------;---;.0;10.03.38;83.9;----------;.0;----------;.0
11.04.39;101;2039;288;21.07.38;SM;--------;---;.0;11.04.39;92.3;10.06.39;82.9;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;37.3;15.03.40;66.5;06.05.40;25.2
27.08.40;240;2041;189;15.07.40;WRA;--------;---;.0;27.08.40;25.6;01.03.41;48.4;09.01.41;66.4
10.09.41;253;2042;205;09.07.41;WW;--------;---;.0;10.09.41;22.7;27.02.42;68.4;06.05.42;55.8
21.04.43;111;2043;217;25.07.42;SG;--------;---;.0;21.04.43;83.3;----------;.0;----------;.0
05.04.44;96;2044;289;06.08.43;SM;--------;---;.0;05.04.44;91.1;16.06.44;87.0;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;37.2;29.03.45;67.0;12.05.45;22.1
31.08.45;243;2046;195;24.07.45;WRA;--------;---;.0;31.08.45;34.7;01.03.46;68.5;22.03.46;60.0
01.09.46;244;2047;199;15.07.46;WW;--------;---;.0;01.09.46;28.1;05.03.47;68.4;02.05.47;61.4
09.03.48;69;2048;194;19.07.47;SG;--------;---;.0;09.03.48;82.3;----------;.0;----------;.0
08.05.49;128;2049;288;13.07.48;SM;--------;---;.0;08.05.49;93.1;23.06.49;92.2;----------;.0
20.10.49;293;2050;195;16.10.49;WW;--------;---;.0;20.10.49;36.9;28.02.50;67.7;09.05.50;49.4
28.08.50;240;2051;193;15.07.50;WRA;--------;---;.0;28.08.50;30.3;01.03.51;30.9;19.02.51;67.0
04.09.51;247;2052;200;13.07.51;WW;--------;---;.0;04.09.51;24.6;07.03.52;68.4;06.05.52;62.5
11.04.53;101;2053;202;19.07.52;SG;--------;---;.0;11.04.53;85.6;----------;.0;----------;.0
26.04.54;116;2054;288;22.07.53;SM;--------;---;.0;26.04.54;94.0;15.06.54;88.2;----------;.0
20.10.54;293;2055;203;16.10.54;WW;--------;---;.0;20.10.54;37.2;07.03.55;67.6;06.05.55;42.8
26.08.55;238;2056;180;24.07.55;WRA;--------;---;.0;26.08.55;29.3;29.02.56;52.4;09.02.56;67.1
04.09.56;248;2057;183;30.06.56;WW;--------;---;.0;04.09.56;23.3;06.02.57;68.4;23.04.57;60.4
20.04.58;110;2058;209;03.07.57;SG;--------;---;.0;20.04.58;83.9;----------;.0;----------;.0
06.04.59;96;2059;288;30.07.58;SM;--------;---;.0;06.04.59;91.7;08.06.59;89.1;----------;.0
20.10.59;293;2060;195;16.10.59;WW;--------;---;.0;20.10.59;36.8;08.03.60;67.9;24.04.60;39.3
26.08.60;239;2061;178;15.07.60;WRA;--------;---;.0;26.08.60;25.7;01.03.61;37.6;22.02.61;67.0
12.09.61;255;2062;190;28.06.61;WW;--------;---;.0;12.09.61;34.7;11.02.62;68.4;30.04.62;64.4
02.04.63;92;2063;204;10.07.62;SG;--------;---;.0;02.04.63;79.5;----------;.0;----------;.0
27.04.64;118;2064;278;24.07.63;SM;--------;---;.0;27.04.64;93.2;03.06.64;51.2;----------;.0
09.10.64;283;2065;194;05.10.64;WW;--------;---;.0;09.10.64;36.5;25.02.65;68.2;28.04.65;53.4
26.08.65;238;2066;178;15.07.65;WRA;--------;---;.0;26.08.65;31.8;01.03.66;64.1;08.02.66;66.9
02.09.66;245;2067;189;28.06.66;WW;--------;---;.0;02.09.66;28.2;19.01.67;68.4;15.04.67;59.2
01.04.68;92;2068;195;09.07.67;SG;--------;---;.0;01.04.68;84.4;----------;.0;----------;.0
17.04.69;107;2069;270;15.07.68;SM;--------;---;.0;17.04.69;95.8;13.06.69;91.9;----------;.0
12.10.69;285;2070;185;28.09.69;WW;--------;---;.0;12.10.69;34.0;19.02.70;67.9;30.04.70;53.5
26.08.70;238;2071;181;06.07.70;WRA;--------;---;.0;26.08.70;31.4;01.03.71;52.0;31.01.71;66.8
17.09.71;260;2072;180;01.07.71;WW;--------;---;.0;17.09.71;6.8;21.02.72;68.4;20.04.72;63.7
03.04.73;93;2073;200;30.06.72;SG;--------;---;.0;03.04.73;83.3;----------;.0;----------;.0
28.04.74;118;2074;288;21.07.73;SM;--------;---;.0;28.04.74;94.7;16.06.74;82.1;----------;.0
20.10.74;293;2075;194;16.10.74;WW;--------;---;.0;20.10.74;36.8;18.03.75;67.9;02.05.75;48.5
03.09.75;246;2076;175;15.07.75;WRA;--------;---;.0;03.09.75;33.2;29.02.76;64.4;28.01.76;66.8
05.09.76;249;2077;183;24.06.76;WW;--------;---;.0;05.09.76;33.4;02.02.77;68.5;23.04.77;64.4
20.03.78;79;2078;198;03.07.77;SG;--------;---;.0;20.03.78;83.1;----------;.0;----------;.0
19.04.79;109;2079;288;18.07.78;SM;--------;---;.0;19.04.79;92.8;13.06.79;83.6;----------;.0
20.10.79;293;2080;195;16.10.79;WW;--------;---;.0;20.10.79;37.1;09.03.80;68.0;01.05.80;48.2
