sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;210;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.3;20.03.11;24.0
01.09.11;244;2012;217;30.07.11;WW;--------;---;.0;01.09.11;23.3;25.03.12;68.4;17.05.12;64.9
01.05.13;121;2013;225;05.08.12;SG;--------;---;.0;01.05.13;76.7;----------;.0;----------;.0
21.04.14;111;2014;288;14.08.13;SM;--------;---;.0;21.04.14;90.7;01.07.14;86.4;----------;.0
20.10.14;293;2015;216;16.10.14;WW;--------;---;.0;20.10.14;36.8;24.03.15;67.0;10.05.15;19.1
03.09.15;246;2016;198;05.08.15;WRA;--------;---;.0;03.09.15;27.6;29.02.16;68.4;18.03.16;23.7
10.09.16;254;2017;203;18.07.16;WW;--------;---;.0;10.09.16;25.4;26.03.17;68.3;14.05.17;65.0
01.05.18;121;2018;228;24.07.17;SG;--------;---;.0;01.05.18;83.8;----------;.0;----------;.0
25.04.19;115;2019;288;17.08.18;SM;--------;---;.0;25.04.19;91.8;30.06.19;83.6;----------;.0
20.10.19;293;2020;213;16.10.19;WW;--------;---;.0;20.10.19;37.7;03.04.20;67.6;18.05.20;21.1
28.08.20;241;2021;194;02.08.20;WRA;--------;---;.0;28.08.20;33.6;01.03.21;68.4;18.03.21;38.3
01.09.21;244;2022;204;15.07.21;WW;--------;---;.0;01.09.21;29.2;01.03.22;68.4;07.05.22;65.2
10.04.23;100;2023;210;24.07.22;SG;--------;---;.0;10.04.23;81.7;----------;.0;----------;.0
18.04.24;109;2024;289;30.07.23;SM;--------;---;.0;18.04.24;91.1;27.06.24;92.2;----------;.0
20.10.24;294;2025;211;16.10.24;WW;--------;---;.0;20.10.24;36.9;23.03.25;63.9;09.05.25;17.0
31.08.25;243;2026;193;31.07.25;WRA;--------;---;.0;31.08.25;34.8;01.03.26;29.5;27.02.26;67.6
12.09.26;255;2027;205;13.07.26;WW;--------;---;.0;12.09.26;27.0;13.03.27;68.4;08.05.27;62.0
27.03.28;87;2028;207;25.07.27;SG;--------;---;.0;27.03.28;83.1;----------;.0;----------;.0
15.04.29;105;2029;288;27.07.28;SM;--------;---;.0;15.04.29;91.3;30.06.29;92.3;----------;.0
20.10.29;293;2030;207;16.10.29;WW;--------;---;.0;20.10.29;36.7;01.04.30;67.8;13.05.30;17.2
26.08.30;238;2031;191;27.07.30;WRA;--------;---;.0;26.08.30;29.8;01.03.31;26.4;25.02.31;66.9
04.09.31;247;2032;205;12.07.31;WW;--------;---;.0;04.09.31;33.0;28.02.32;68.4;08.05.32;65.2
30.04.33;120;2033;227;24.07.32;SG;--------;---;.0;30.04.33;82.6;----------;.0;----------;.0
12.04.34;102;2034;288;17.08.33;SM;--------;---;.0;12.04.34;92.7;12.07.34;93.7;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.8;01.04.35;68.1;18.05.35;26.8
03.09.35;246;2036;189;27.07.35;WRA;--------;---;.0;03.09.35;33.4;29.02.36;68.0;02.03.36;29.6
08.09.36;252;2037;203;09.07.36;WW;--------;---;.0;08.09.36;30.3;19.02.37;68.4;04.05.37;62.6
13.04.38;103;2038;222;24.07.37;SG;--------;---;.0;13.04.38;83.6;----------;.0;----------;.0
27.04.39;117;2039;288;11.08.38;SM;--------;---;.0;27.04.39;92.0;22.06.39;88.4;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.7;30.03.40;66.6;13.05.40;14.1
26.08.40;239;2041;193;27.07.40;WRA;--------;---;.0;26.08.40;32.7;01.03.41;68.4;14.03.41;63.3
04.09.41;247;2042;203;13.07.41;WW;--------;---;.0;04.09.41;23.1;16.03.42;68.4;04.05.42;65.2
01.05.43;121;2043;210;24.07.42;SG;--------;---;.0;01.05.43;84.0;----------;.0;----------;.0
09.04.44;100;2044;289;30.07.43;SM;--------;---;.0;09.04.44;92.7;04.06.44;89.5;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;36.9;19.03.45;67.4;08.05.45;34.9
05.09.45;248;2046;189;24.07.45;WRA;--------;---;.0;05.09.45;28.4;01.03.46;26.2;26.02.46;67.0
06.09.46;249;2047;203;09.07.46;WW;--------;---;.0;06.09.46;28.6;02.02.47;68.4;05.05.47;57.8
01.05.48;122;2048;207;24.07.47;SG;--------;---;.0;01.05.48;84.1;----------;.0;----------;.0
16.04.49;106;2049;288;27.07.48;SM;--------;---;.0;16.04.49;92.4;21.06.49;94.7;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.6;22.03.50;67.6;08.05.50;38.2
26.08.50;238;2051;183;24.07.50;WRA;--------;---;.0;26.08.50;29.3;01.03.51;56.1;08.02.51;67.1
14.09.51;257;2052;209;03.07.51;WW;--------;---;.0;14.09.51;32.4;13.03.52;68.4;03.05.52;65.3
27.03.53;86;2053;200;28.07.52;SG;--------;---;.0;27.03.53;82.9;----------;.0;----------;.0
05.04.54;95;2054;288;21.07.53;SM;--------;---;.0;05.04.54;90.6;18.06.54;86.1;----------;.0
20.10.54;293;2055;204;16.10.54;WW;--------;---;.0;20.10.54;37.3;25.03.55;67.6;05.05.55;23.1
26.08.55;238;2056;174;24.07.55;WRA;--------;---;.0;26.08.55;33.5;29.02.56;68.1;04.03.56;25.8
01.09.56;245;2057;189;24.06.56;WW;--------;---;.0;01.09.56;29.6;17.03.57;68.7;27.04.57;64.9
08.03.58;67;2058;208;09.07.57;SG;--------;---;.0;08.03.58;84.0;----------;.0;----------;.0
28.04.59;118;2059;288;28.07.58;SM;--------;---;.0;28.04.59;94.0;18.06.59;95.6;----------;.0
20.10.59;293;2060;197;16.10.59;WW;--------;---;.0;20.10.59;36.5;15.03.60;68.1;04.05.60;32.6
26.08.60;239;2061;176;16.07.60;WRA;--------;---;.0;26.08.60;26.7;01.03.61;36.4;22.02.61;66.9
04.09.61;247;2062;188;27.06.61;WW;--------;---;.0;04.09.61;29.4;21.01.62;68.5;28.04.62;62.7
09.03.63;68;2063;204;09.07.62;SG;--------;---;.0;09.03.63;84.4;----------;.0;----------;.0
05.05.64;126;2064;289;24.07.63;SM;--------;---;.0;05.05.64;89.4;17.06.64;94.5;----------;.0
20.10.64;294;2065;195;16.10.64;WW;--------;---;.0;20.10.64;36.6;27.02.65;67.9;26.04.65;42.4
29.08.65;241;2066;178;15.07.65;WRA;--------;---;.0;29.08.65;31.1;01.03.66;58.3;18.02.66;66.9
10.09.66;253;2067;195;28.06.66;WW;--------;---;.0;10.09.66;25.1;12.02.67;68.4;29.04.67;63.1
10.04.68;101;2068;197;15.07.67;SG;--------;---;.0;10.04.68;82.9;----------;.0;----------;.0
21.04.69;111;2069;288;16.07.68;SM;--------;---;.0;21.04.69;92.1;17.06.69;81.8;----------;.0
20.10.69;293;2070;202;16.10.69;WW;--------;---;.0;20.10.69;36.4;20.03.70;68.3;08.05.70;61.6
26.08.70;238;2071;174;22.07.70;WRA;--------;---;.0;26.08.70;29.6;01.03.71;61.4;01.02.71;66.9
20.09.71;263;2072;187;24.06.71;WW;--------;---;.0;20.09.71;20.4;04.03.72;68.4;27.04.72;64.5
31.03.73;90;2073;192;06.07.72;SG;--------;---;.0;31.03.73;81.8;----------;.0;----------;.0
06.04.74;96;2074;264;12.07.73;SM;--------;---;.0;06.04.74;91.7;07.06.74;89.0;----------;.0
29.09.74;272;2075;182;22.09.74;WW;--------;---;.0;29.09.74;35.2;23.02.75;68.3;28.04.75;56.1
10.09.75;253;2076;173;03.07.75;WRA;--------;---;.0;10.09.75;32.5;29.02.76;42.9;21.02.76;67.0
07.09.76;251;2077;187;22.06.76;WW;--------;---;.0;07.09.76;31.5;29.01.77;68.4;16.04.77;63.1
28.03.78;87;2078;195;07.07.77;SG;--------;---;.0;28.03.78;84.0;----------;.0;----------;.0
26.04.79;116;2079;287;15.07.78;SM;--------;---;.0;26.04.79;95.5;15.06.79;94.0;----------;.0
20.10.79;293;2080;191;16.10.79;WW;--------;---;.0;20.10.79;36.5;20.02.80;67.4;23.04.80;42.1
