sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;208;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;67.5;----------;.0
01.09.11;244;2012;212;28.07.11;WW;--------;---;.0;----------;.0;13.03.12;62.9;11.05.12;56.3
16.08.12;229;2013;90;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;227;01.04.13;SG;--------;---;.0;16.04.13;77.9;----------;.0;----------;.0
20.08.13;232;2014;90;17.08.13;WRC;16.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.14;125;2014;288;01.04.14;SM;--------;---;.0;05.05.14;65.9;01.07.14;10.2;----------;.0
20.10.14;293;2015;215;16.10.14;WW;16.10.14;RM;240.0;----------;.0;21.04.15;53.4;----------;.0
26.08.15;238;2016;205;05.08.15;WRA;04.08.15;RM;240.0;----------;.0;29.02.16;56.7;02.03.16;14.4
02.09.16;246;2017;208;24.07.16;WW;--------;---;.0;----------;.0;01.03.17;59.4;11.05.17;51.9
27.08.17;239;2018;90;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;226;01.04.18;SG;--------;---;.0;24.04.18;69.4;----------;.0;----------;.0
26.08.18;238;2019;90;15.08.18;WRC;15.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;288;01.04.19;SM;--------;---;.0;13.04.19;87.4;05.07.19;82.4;----------;.0
20.10.19;293;2020;209;16.10.19;WW;16.10.19;RM;240.0;----------;.0;04.04.20;52.7;----------;.0
26.08.20;239;2021;218;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;37.9;28.02.21;64.1
01.09.21;244;2022;213;08.08.21;WW;--------;---;.0;----------;.0;12.03.22;62.3;15.05.22;56.2
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;220;01.04.23;SG;--------;---;.0;05.04.23;83.4;----------;.0;----------;.0
29.08.23;241;2024;91;09.08.23;WRC;09.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.24;123;2024;289;01.04.24;SM;--------;---;.0;02.05.24;73.9;02.07.24;43.5;----------;.0
20.10.24;294;2025;206;16.10.24;WW;16.10.24;RM;240.0;----------;.0;17.03.25;53.5;----------;.0
26.08.25;238;2026;217;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;37.2;28.02.26;62.5
03.09.26;246;2027;210;06.08.26;WW;--------;---;.0;----------;.0;19.02.27;64.7;09.05.27;57.9
08.08.27;220;2028;91;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;223;01.04.28;SG;--------;---;.0;10.04.28;80.0;----------;.0;----------;.0
22.08.28;235;2029;90;11.08.28;WRC;11.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.29;129;2029;288;01.04.29;SM;--------;---;.0;09.05.29;64.6;11.07.29;82.9;----------;.0
20.10.29;293;2030;204;16.10.29;WW;16.10.29;RM;240.0;----------;.0;16.04.30;49.9;----------;.0
26.08.30;238;2031;199;24.07.30;WRA;24.07.30;RM;240.0;----------;.0;01.03.31;67.2;27.03.31;28.9
02.09.31;245;2032;214;19.07.31;WW;--------;---;.0;----------;.0;23.02.32;63.8;09.05.32;54.3
07.08.32;220;2033;90;02.08.32;WRC;02.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;215;01.04.33;SG;--------;---;.0;20.04.33;71.0;----------;.0;----------;.0
13.08.33;225;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;288;01.04.34;SM;--------;---;.0;10.04.34;89.5;26.06.34;60.6;----------;.0
20.10.34;293;2035;203;16.10.34;WW;16.10.34;RM;240.0;----------;.0;07.03.35;43.9;----------;.0
26.08.35;238;2036;221;24.07.35;WRA;23.07.35;RM;240.0;----------;.0;29.02.36;.6;21.02.36;63.6
10.09.36;254;2037;205;09.08.36;WW;--------;---;.0;----------;.0;16.02.37;64.7;05.05.37;50.5
07.08.37;219;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;207;01.04.38;SG;--------;---;.0;18.04.38;74.2;----------;.0;----------;.0
17.08.38;229;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;288;01.04.39;SM;--------;---;.0;28.04.39;76.1;23.06.39;68.0;----------;.0
20.10.39;293;2040;203;16.10.39;WW;16.10.39;RM;240.0;----------;.0;15.03.40;46.1;----------;.0
30.08.40;243;2041;197;22.07.40;WRA;22.07.40;RM;240.0;----------;.0;01.03.41;3.4;14.02.41;64.8
10.09.41;253;2042;202;18.07.41;WW;--------;---;.0;----------;.0;07.03.42;61.9;05.05.42;57.5
06.08.42;218;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;207;01.04.43;SG;--------;---;.0;17.04.43;76.6;----------;.0;----------;.0
11.08.43;223;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;289;01.04.44;SM;--------;---;.0;19.04.44;81.9;16.06.44;59.4;----------;.0
20.10.44;294;2045;205;16.10.44;WW;16.10.44;RM;240.0;----------;.0;21.03.45;51.0;----------;.0
26.08.45;238;2046;196;25.07.45;WRA;25.07.45;RM;240.0;----------;.0;01.03.46;66.6;08.03.46;25.7
13.09.46;256;2047;207;16.07.46;WW;--------;---;.0;----------;.0;06.03.47;67.4;07.05.47;59.8
19.08.47;231;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;226;01.04.48;SG;--------;---;.0;30.04.48;67.8;----------;.0;----------;.0
29.08.48;242;2049;90;14.08.48;WRC;14.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;288;01.04.49;SM;--------;---;.0;09.04.49;88.6;13.06.49;53.7;----------;.0
20.10.49;293;2050;211;16.10.49;WW;16.10.49;RM;240.0;----------;.0;03.03.50;50.4;----------;.0
26.08.50;238;2051;194;31.07.50;WRA;31.07.50;RM;240.0;----------;.0;01.03.51;67.1;09.03.51;16.5
01.09.51;244;2052;204;15.07.51;WW;--------;---;.0;----------;.0;22.02.52;67.8;30.04.52;57.2
06.08.52;219;2053;90;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;216;01.04.53;SG;--------;---;.0;05.04.53;83.9;----------;.0;----------;.0
15.08.53;227;2054;90;05.08.53;WRC;05.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;288;01.04.54;SM;--------;---;.0;27.04.54;83.9;18.06.54;84.9;----------;.0
20.10.54;293;2055;192;16.10.54;WW;16.10.54;RM;240.0;----------;.0;01.03.55;54.0;----------;.0
03.09.55;246;2056;192;12.07.55;WRA;12.07.55;RM;240.0;----------;.0;29.02.56;66.5;03.03.56;16.2
06.09.56;250;2057;191;12.07.56;WW;--------;---;.0;06.09.56;.7;26.02.57;67.7;01.05.57;57.8
11.08.57;223;2058;90;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;212;01.04.58;SG;--------;---;.0;05.04.58;84.1;----------;.0;----------;.0
10.08.58;222;2059;90;02.08.58;WRC;01.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;288;01.04.59;SM;--------;---;.0;21.04.59;84.9;12.06.59;86.4;----------;.0
20.10.59;293;2060;192;16.10.59;WW;16.10.59;RM;240.0;----------;.0;17.03.60;52.7;----------;.0
02.09.60;246;2061;187;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;67.3;06.03.61;24.4
10.09.61;253;2062;208;07.07.61;WW;--------;---;.0;----------;.0;24.02.62;68.2;01.05.62;57.6
30.08.62;242;2063;90;28.07.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;208;01.04.63;SG;--------;---;.0;17.04.63;81.1;----------;.0;----------;.0
18.08.63;230;2064;91;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;289;01.04.64;SM;--------;---;.0;07.04.64;92.4;17.06.64;77.8;----------;.0
20.10.64;294;2065;195;16.10.64;WW;16.10.64;RM;240.0;----------;.0;04.03.65;54.8;----------;.0
30.08.65;242;2066;195;15.07.65;WRA;15.07.65;RM;240.0;----------;.0;01.03.66;67.6;08.03.66;21.6
14.09.66;257;2067;203;15.07.66;WW;--------;---;.0;----------;.0;22.02.67;67.6;02.05.67;61.4
06.08.67;218;2068;91;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;191;01.04.68;SG;--------;---;.0;11.04.68;81.5;----------;.0;----------;.0
08.08.68;221;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;259;01.04.69;SM;--------;---;.0;08.04.69;92.1;29.05.69;70.6;----------;.0
22.09.69;265;2070;205;17.09.69;WW;17.09.69;RM;240.0;----------;.0;16.02.70;62.4;26.04.70;55.9
27.08.70;239;2071;191;25.07.70;WRA;25.07.70;RM;240.0;----------;.0;01.03.71;67.4;06.03.71;26.7
20.09.71;263;2072;192;12.07.71;WW;--------;---;.0;----------;.0;19.02.72;67.5;27.04.72;55.1
09.08.72;222;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;200;01.04.73;SG;--------;---;.0;19.04.73;75.9;----------;.0;----------;.0
06.08.73;218;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;288;01.04.74;SM;--------;---;.0;18.04.74;86.8;19.06.74;61.1;----------;.0
20.10.74;293;2075;194;16.10.74;WW;16.10.74;RM;240.0;----------;.0;07.03.75;48.7;----------;.0
10.09.75;253;2076;193;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;65.7;29.02.76;65.7
25.09.76;269;2077;188;12.07.76;WW;--------;---;.0;25.09.76;4.7;20.02.77;67.0;29.04.77;54.6
19.08.77;231;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;209;01.04.78;SG;--------;---;.0;17.04.78;76.2;----------;.0;----------;.0
01.09.78;244;2079;90;30.07.78;WRC;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;261;01.04.79;SM;--------;---;.0;06.04.79;93.8;05.06.79;88.2;----------;.0
20.10.79;293;2080;191;19.09.79;WW;19.09.79;RM;240.0;----------;.0;07.03.80;57.9;----------;.0
