sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.5;29.03.11;67.8;06.05.11;36.7
20.08.11;232;2012;177;24.07.11;WRA;--------;---;.0;20.08.11;35.5;29.02.12;28.6;24.02.12;66.9
04.10.12;278;2013;196;27.06.12;WW;--------;---;.0;04.10.12;35.7;22.03.13;68.3;01.05.13;55.0
15.04.14;105;2014;198;16.07.13;SG;--------;---;.0;15.04.14;83.9;----------;.0;----------;.0
24.04.15;114;2015;268;18.07.14;SM;--------;---;.0;24.04.15;95.4;06.06.15;95.4;----------;.0
04.10.15;277;2016;195;26.09.15;WW;--------;---;.0;04.10.15;36.2;18.03.16;68.2;06.05.16;60.9
21.08.16;234;2017;165;15.07.16;WRA;--------;---;.0;21.08.16;33.8;01.03.17;67.7;06.03.17;28.2
07.10.17;280;2018;183;15.06.17;WW;--------;---;.0;07.10.17;36.4;09.03.18;68.4;03.05.18;61.0
14.04.19;104;2019;204;03.07.18;SG;--------;---;.0;14.04.19;85.4;----------;.0;----------;.0
14.04.20;105;2020;269;24.07.19;SM;--------;---;.0;14.04.20;94.5;09.06.20;94.7;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.4;10.03.21;68.4;01.05.21;64.2
30.08.21;242;2022;182;10.07.21;WRA;--------;---;.0;30.08.21;35.8;01.03.22;67.8;14.03.22;64.9
01.10.22;274;2023;191;03.07.22;WW;--------;---;.0;01.10.22;35.9;04.03.23;68.4;29.04.23;57.4
04.04.24;95;2024;196;12.07.23;SG;--------;---;.0;04.04.24;84.3;----------;.0;----------;.0
16.04.25;106;2025;268;15.07.24;SM;--------;---;.0;16.04.25;93.7;11.06.25;96.4;----------;.0
03.10.25;276;2026;199;26.09.25;WW;--------;---;.0;03.10.25;36.6;05.03.26;68.4;02.05.26;65.0
26.08.26;238;2027;175;19.07.26;WRA;--------;---;.0;26.08.26;35.5;01.03.27;45.1;17.02.27;67.2
09.10.27;282;2028;182;25.06.27;WW;--------;---;.0;09.10.27;35.7;18.03.28;67.8;03.05.28;51.0
30.03.29;89;2029;191;01.07.28;SG;--------;---;.0;30.03.29;83.8;----------;.0;----------;.0
06.04.30;96;2030;265;12.07.29;SM;--------;---;.0;06.04.30;95.7;04.06.30;92.1;----------;.0
03.10.30;276;2031;182;23.09.30;WW;--------;---;.0;03.10.30;36.5;16.03.31;68.5;04.05.31;61.7
10.09.31;253;2032;174;03.07.31;WRA;--------;---;.0;10.09.31;36.0;29.02.32;41.0;21.02.32;66.9
01.10.32;275;2033;178;24.06.32;WW;--------;---;.0;01.10.32;35.5;24.03.33;68.2;01.05.33;63.0
20.03.34;79;2034;189;28.06.33;SG;--------;---;.0;20.03.34;84.8;----------;.0;----------;.0
07.04.35;97;2035;250;09.07.34;SM;--------;---;.0;07.04.35;95.6;28.05.35;95.3;----------;.0
04.10.35;277;2036;188;08.09.35;WW;--------;---;.0;04.10.35;35.6;28.03.36;68.4;03.05.36;62.1
16.08.36;229;2037;171;07.07.36;WRA;--------;---;.0;16.08.36;34.2;01.03.37;64.2;09.02.37;66.9
01.10.37;274;2038;194;21.06.37;WW;--------;---;.0;01.10.37;35.3;10.03.38;68.6;21.04.38;62.8
15.04.39;105;2039;191;15.07.38;SG;--------;---;.0;15.04.39;85.5;----------;.0;----------;.0
05.04.40;96;2040;247;12.07.39;SM;--------;---;.0;05.04.40;93.5;24.05.40;92.5;----------;.0
01.10.40;275;2041;179;04.09.40;WW;--------;---;.0;01.10.40;35.5;24.03.41;68.5;04.05.41;61.2
19.08.41;231;2042;165;30.06.41;WRA;--------;---;.0;19.08.41;35.6;01.03.42;65.9;13.02.42;67.0
01.10.42;274;2043;183;15.06.42;WW;--------;---;.0;01.10.42;36.1;05.03.43;68.4;22.04.43;54.1
15.04.44;106;2044;198;03.07.43;SG;--------;---;.0;15.04.44;84.8;----------;.0;----------;.0
29.04.45;119;2045;264;18.07.44;SM;--------;---;.0;29.04.45;95.7;01.06.45;89.4;----------;.0
01.10.45;274;2046;181;22.09.45;WW;--------;---;.0;01.10.45;36.2;08.03.46;68.3;28.04.46;62.3
16.08.46;228;2047;178;01.07.46;WRA;--------;---;.0;16.08.46;34.6;01.03.47;52.7;10.02.47;67.1
06.10.47;279;2048;185;28.06.47;WW;--------;---;.0;06.10.47;35.4;06.03.48;68.4;28.04.48;59.8
15.04.49;105;2049;196;04.07.48;SG;--------;---;.0;15.04.49;83.5;----------;.0;----------;.0
05.04.50;95;2050;255;16.07.49;SM;--------;---;.0;05.04.50;94.4;23.05.50;95.5;----------;.0
01.10.50;274;2051;190;13.09.50;WW;--------;---;.0;01.10.50;35.4;19.03.51;68.4;08.05.51;63.8
17.08.51;229;2052;173;10.07.51;WRA;--------;---;.0;17.08.51;35.8;29.02.52;66.7;04.02.52;67.0
08.10.52;282;2053;193;22.06.52;WW;--------;---;.0;08.10.52;36.2;11.03.53;68.4;28.04.53;62.4
15.04.54;105;2054;193;13.07.53;SG;--------;---;.0;15.04.54;85.2;----------;.0;----------;.0
11.04.55;101;2055;256;13.07.54;SM;--------;---;.0;11.04.55;93.2;28.05.55;93.2;----------;.0
02.10.55;275;2056;186;14.09.55;WW;--------;---;.0;02.10.55;31.0;24.02.56;68.4;29.04.56;63.7
16.08.56;229;2057;167;06.07.56;WRA;--------;---;.0;16.08.56;36.1;01.03.57;64.0;11.02.57;67.0
04.10.57;277;2058;194;18.06.57;WW;--------;---;.0;04.10.57;35.3;27.03.58;68.4;07.05.58;60.4
10.04.59;100;2059;192;15.07.58;SG;--------;---;.0;10.04.59;84.2;----------;.0;----------;.0
25.04.60;116;2060;269;12.07.59;SM;--------;---;.0;25.04.60;95.9;06.06.60;91.0;----------;.0
09.10.60;283;2061;185;26.09.60;WW;--------;---;.0;09.10.60;37.2;11.03.61;67.7;24.04.61;62.2
19.08.61;231;2062;164;06.07.61;WRA;--------;---;.0;19.08.61;37.2;01.03.62;54.3;16.02.62;67.0
02.10.62;275;2063;189;15.06.62;WW;--------;---;.0;02.10.62;36.0;13.03.63;68.4;30.04.63;57.7
07.04.64;98;2064;187;09.07.63;SG;--------;---;.0;07.04.64;86.5;----------;.0;----------;.0
21.04.65;111;2065;268;06.07.64;SM;--------;---;.0;21.04.65;90.0;18.06.65;97.4;----------;.0
10.10.65;283;2066;187;26.09.65;WW;--------;---;.0;10.10.65;35.8;13.03.66;68.1;02.05.66;60.7
05.09.66;248;2067;184;07.07.66;WRA;--------;---;.0;05.09.66;35.9;01.03.67;67.8;04.03.67;25.8
01.10.67;274;2068;187;04.07.67;WW;--------;---;.0;01.10.67;35.7;15.03.68;68.4;06.05.68;63.5
05.03.69;64;2069;181;06.07.68;SG;--------;---;.0;05.03.69;84.5;----------;.0;----------;.0
05.04.70;95;2070;251;01.07.69;SM;--------;---;.0;05.04.70;95.3;23.05.70;90.1;----------;.0
09.10.70;282;2071;188;10.09.70;WW;--------;---;.0;09.10.70;35.1;12.03.71;68.4;04.05.71;64.9
22.08.71;234;2072;168;09.07.71;WRA;--------;---;.0;22.08.71;34.6;29.02.72;50.8;06.02.72;66.9
01.10.72;275;2073;186;18.06.72;WW;--------;---;.0;01.10.72;35.5;18.03.73;68.4;28.04.73;64.3
11.04.74;101;2074;190;06.07.73;SG;--------;---;.0;11.04.74;86.5;----------;.0;----------;.0
05.04.75;95;2075;253;10.07.74;SM;--------;---;.0;05.04.75;95.0;28.05.75;96.3;----------;.0
04.10.75;277;2076;192;11.09.75;WW;--------;---;.0;04.10.75;36.3;28.03.76;68.4;03.05.76;62.6
17.08.76;230;2077;166;12.07.76;WRA;--------;---;.0;17.08.76;34.4;01.03.77;65.2;14.02.77;67.0
01.10.77;274;2078;190;16.06.77;WW;--------;---;.0;01.10.77;36.9;25.03.78;68.8;02.05.78;62.5
04.04.79;94;2079;187;10.07.78;SG;--------;---;.0;04.04.79;84.6;----------;.0;----------;.0
07.04.80;98;2080;253;07.07.79;SM;--------;---;.0;07.04.80;94.2;20.05.80;89.7;----------;.0
