sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;194;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;58.6;03.05.11;.2
16.08.11;228;2012;185;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.9
04.10.12;278;2013;189;04.07.12;WW;--------;---;.0;04.10.12;16.5;20.03.13;66.2;09.05.13;51.8
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;206;11.02.14;SG;--------;---;.0;15.04.14;66.5;----------;.0;----------;.0
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;68.1;29.05.15;87.7;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;01.10.15;8.6;15.03.16;64.4;08.05.16;41.9
18.08.16;231;2017;184;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;67.3;02.03.17;38.7
03.10.17;276;2018;193;04.07.17;WW;--------;---;.0;----------;.0;31.03.18;65.8;07.05.18;39.5
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;205;11.02.19;SG;--------;---;.0;08.04.19;71.9;----------;.0;----------;.0
06.08.19;218;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;67.4;02.06.20;38.1;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.9;07.03.21;62.0;04.05.21;52.2
16.08.21;228;2022;185;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;57.1;17.02.22;65.4
01.10.22;274;2023;188;06.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.8;06.05.23;63.8
16.08.23;228;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;184;11.02.24;SG;--------;---;.0;12.03.24;77.1;----------;.0;----------;.0
09.08.24;222;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;264;11.02.25;SM;--------;---;.0;05.04.25;77.2;22.05.25;75.9;----------;.0
18.10.25;291;2026;180;22.09.25;WW;22.09.25;RM;240.0;----------;.0;20.03.26;63.7;03.05.26;24.3
16.08.26;228;2027;177;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;25.5;26.02.27;65.6
02.10.27;275;2028;185;27.06.27;WW;--------;---;.0;02.10.27;16.4;18.03.28;67.7;30.04.28;60.6
06.08.28;219;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;205;11.02.29;SG;--------;---;.0;01.04.29;69.1;----------;.0;----------;.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;74.2;06.06.30;88.4;----------;.0
06.10.30;279;2031;197;26.09.30;WW;26.09.30;RM;240.0;06.10.30;7.4;16.03.31;64.2;05.05.31;56.4
02.09.31;245;2032;169;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;29.5;27.02.32;66.4
01.10.32;275;2033;189;18.06.32;WW;--------;---;.0;01.10.32;3.4;21.03.33;66.9;04.05.33;53.3
10.08.33;222;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.34;86;2034;191;11.02.34;SG;--------;---;.0;27.03.34;73.7;----------;.0;----------;.0
16.08.34;228;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;252;11.02.35;SM;--------;---;.0;05.04.35;76.4;30.05.35;93.6;----------;.0
01.10.35;274;2036;181;10.09.35;WW;10.09.35;RM;240.0;----------;.0;09.03.36;63.9;27.04.36;51.6
18.08.36;231;2037;181;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;68.2;09.03.37;37.2
11.10.37;284;2038;184;01.07.37;WW;--------;---;.0;11.10.37;18.4;04.03.38;66.7;21.04.38;57.4
13.08.38;225;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;198;11.02.39;SG;--------;---;.0;14.04.39;76.7;----------;.0;----------;.0
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;269;11.02.40;SM;--------;---;.0;16.04.40;81.2;10.06.40;88.0;----------;.0
03.10.40;277;2041;186;26.09.40;WW;26.09.40;RM;240.0;03.10.40;12.3;18.03.41;62.1;03.05.41;10.6
16.08.41;228;2042;189;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;62.7;15.02.42;65.5
07.10.42;280;2043;188;09.07.42;WW;--------;---;.0;07.10.42;14.0;20.03.43;67.4;04.05.43;62.5
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.44;95;2044;193;11.02.44;SG;--------;---;.0;04.04.44;75.1;----------;.0;----------;.0
13.08.44;226;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;247;11.02.45;SM;--------;---;.0;25.04.45;69.1;26.05.45;50.8;----------;.0
03.10.45;276;2046;182;05.09.45;WW;05.09.45;RM;240.0;----------;.0;03.03.46;63.4;24.04.46;51.7
16.08.46;228;2047;192;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;68.4;16.03.47;63.7
01.10.47;274;2048;183;12.07.47;WW;--------;---;.0;----------;.0;15.03.48;67.3;01.05.48;62.1
11.08.48;224;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;184;11.02.49;SG;--------;---;.0;09.04.49;69.5;----------;.0;----------;.0
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;250;11.02.50;SM;--------;---;.0;10.04.50;77.7;30.05.50;85.5;----------;.0
01.10.50;274;2051;189;08.09.50;WW;08.09.50;RM;240.0;----------;.0;01.03.51;66.9;30.04.51;58.5
27.08.51;239;2052;182;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;67.4;05.03.52;26.0
01.10.52;275;2053;183;01.07.52;WW;--------;---;.0;----------;.0;16.03.53;67.7;03.05.53;64.7
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;211;11.02.54;SG;--------;---;.0;15.04.54;74.2;----------;.0;----------;.0
19.08.54;231;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;268;11.02.55;SM;--------;---;.0;09.04.55;78.6;11.06.55;92.3;----------;.0
01.10.55;274;2056;187;26.09.55;WW;26.09.55;RM;240.0;01.10.55;10.6;07.03.56;67.0;11.05.56;52.8
20.08.56;233;2057;188;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;56.0;18.02.57;64.9
14.10.57;287;2058;188;09.07.57;WW;--------;---;.0;14.10.57;12.3;03.04.58;66.6;08.05.58;46.4
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;195;11.02.59;SG;--------;---;.0;02.04.59;72.0;----------;.0;----------;.0
06.08.59;218;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;254;11.02.60;SM;--------;---;.0;13.04.60;74.2;24.05.60;89.4;----------;.0
03.10.60;277;2061;179;11.09.60;WW;11.09.60;RM;240.0;03.10.60;.6;15.03.61;65.2;27.04.61;58.1
23.08.61;235;2062;182;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;28.3;24.02.62;65.5
02.10.62;275;2063;184;03.07.62;WW;--------;---;.0;02.10.62;18.8;11.03.63;67.5;28.04.63;58.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;197;11.02.64;SG;--------;---;.0;16.03.64;76.2;----------;.0;----------;.0
18.08.64;231;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;265;11.02.65;SM;--------;---;.0;25.04.65;77.1;02.06.65;87.9;----------;.0
01.10.65;274;2066;190;23.09.65;WW;23.09.65;RM;240.0;----------;.0;20.03.66;67.3;28.04.66;62.5
25.08.66;237;2067;194;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;66.2;03.03.67;27.7
01.10.67;274;2068;186;15.07.67;WW;--------;---;.0;01.10.67;20.4;23.03.68;67.4;01.05.68;55.7
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;190;11.02.69;SG;--------;---;.0;15.04.69;66.9;----------;.0;----------;.0
17.08.69;229;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;260;11.02.70;SM;--------;---;.0;06.04.70;83.1;31.05.70;91.7;----------;.0
01.10.70;274;2071;198;19.09.70;WW;18.09.70;RM;240.0;----------;.0;11.03.71;63.9;02.05.71;56.9
06.09.71;249;2072;175;18.07.71;WRA;18.07.71;RM;240.0;----------;.0;29.02.72;67.5;03.03.72;25.0
01.10.72;275;2073;179;24.06.72;WW;--------;---;.0;01.10.72;6.8;07.03.73;68.5;04.05.73;64.4
06.08.73;218;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;206;11.02.74;SG;--------;---;.0;15.04.74;72.4;----------;.0;----------;.0
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;252;11.02.75;SM;--------;---;.0;18.04.75;78.9;26.05.75;86.6;----------;.0
19.10.75;292;2076;180;10.09.75;WW;10.09.75;RM;240.0;19.10.75;4.3;08.03.76;62.4;29.04.76;29.4
17.08.76;230;2077;177;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;68.1;12.03.77;53.8
01.10.77;274;2078;189;27.06.77;WW;--------;---;.0;01.10.77;6.9;20.02.78;66.9;21.04.78;61.6
18.08.78;230;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.79;90;2079;185;11.02.79;SG;--------;---;.0;31.03.79;72.3;----------;.0;----------;.0
14.08.79;226;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;254;11.02.80;SM;--------;---;.0;07.04.80;84.6;24.05.80;90.9;----------;.0
