sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;192;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;14.03.11;61.8;02.05.11;1.7
25.08.11;237;2012;187;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;66.6;10.03.12;44.3
01.10.12;275;2013;191;06.07.12;WW;--------;---;.0;----------;.0;17.03.13;66.1;04.05.13;51.6
13.08.13;225;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;197;11.02.14;SG;--------;---;.0;11.04.14;65.3;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;268;11.02.15;SM;--------;---;.0;27.04.15;62.6;08.06.15;74.2;----------;.0
12.10.15;285;2016;198;26.09.15;WW;26.09.15;RM;240.0;12.10.15;15.1;12.03.16;64.6;09.05.16;35.7
18.08.16;231;2017;187;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;66.7;03.03.17;27.3
01.10.17;274;2018;186;07.07.17;WW;--------;---;.0;01.10.17;1.9;27.03.18;67.0;05.05.18;41.4
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;188;11.02.19;SG;--------;---;.0;22.03.19;67.6;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;267;11.02.20;SM;--------;---;.0;05.04.20;77.0;25.05.20;79.5;----------;.0
01.10.20;275;2021;189;25.09.20;WW;24.09.20;RM;240.0;01.10.20;7.5;07.03.21;59.9;02.05.21;44.5
01.09.21;244;2022;187;09.07.21;WRA;09.07.21;RM;240.0;01.09.21;1.5;01.03.22;67.2;02.03.22;39.4
10.10.22;283;2023;214;07.07.22;WW;--------;---;.0;10.10.22;24.7;21.03.23;65.0;06.05.23;27.7
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;195;11.02.24;SG;--------;---;.0;09.04.24;67.1;----------;.0;----------;.0
08.08.24;221;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;262;11.02.25;SM;--------;---;.0;24.04.25;77.1;05.06.25;46.9;----------;.0
03.10.25;276;2026;179;20.09.25;WW;20.09.25;RM;240.0;----------;.0;20.03.26;61.0;28.04.26;15.9
23.08.26;235;2027;188;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;69.2;26.03.27;63.6
01.10.27;274;2028;184;09.07.27;WW;--------;---;.0;01.10.27;16.1;25.02.28;66.5;26.04.28;59.4
15.08.28;228;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;198;11.02.29;SG;--------;---;.0;22.03.29;71.5;----------;.0;----------;.0
11.08.29;223;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;250;11.02.30;SM;--------;---;.0;06.04.30;77.9;30.05.30;80.1;----------;.0
11.10.30;284;2031;192;08.09.30;WW;08.09.30;RM;240.0;----------;.0;21.03.31;60.2;05.05.31;27.1
22.08.31;234;2032;188;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;69.0;16.03.32;59.8
01.10.32;275;2033;182;07.07.32;WW;--------;---;.0;01.10.32;7.6;16.03.33;67.1;06.05.33;63.0
14.08.33;226;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;77.5;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;268;11.02.35;SM;--------;---;.0;10.04.35;79.3;13.06.35;90.2;----------;.0
01.10.35;274;2036;184;26.09.35;WW;26.09.35;RM;240.0;01.10.35;6.4;13.03.36;64.0;27.04.36;53.1
30.08.36;243;2037;190;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;45.1;20.02.37;67.4
02.10.37;275;2038;203;10.07.37;WW;--------;---;.0;02.10.37;1.0;13.03.38;68.0;06.05.38;62.3
06.08.38;218;2039;41;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;11.02.39;SG;--------;---;.0;15.04.39;71.7;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;269;11.02.40;SM;--------;---;.0;26.04.40;77.2;06.06.40;71.4;----------;.0
01.10.40;275;2041;182;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.8;18.03.41;67.1;02.05.41;60.4
21.08.41;233;2042;180;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;65.5;01.03.42;65.5
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;9.2;17.03.43;67.8;05.05.43;62.1
09.08.43;221;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;195;11.02.44;SG;--------;---;.0;15.04.44;71.0;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;265;11.02.45;SM;--------;---;.0;13.04.45;78.6;02.06.45;93.4;----------;.0
01.10.45;274;2046;179;23.09.45;WW;23.09.45;RM;240.0;----------;.0;18.02.46;60.6;24.04.46;49.4
24.08.46;236;2047;184;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;68.5;13.03.47;58.5
01.10.47;274;2048;184;04.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.8;29.04.48;56.7
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;200;11.02.49;SG;--------;---;.0;11.04.49;70.9;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;259;11.02.50;SM;--------;---;.0;13.04.50;79.4;10.06.50;88.6;----------;.0
01.10.50;274;2051;186;17.09.50;WW;17.09.50;RM;240.0;----------;.0;14.03.51;63.7;15.05.51;47.9
18.08.51;230;2052;177;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;28.6;24.02.52;65.8
05.10.52;279;2053;183;27.06.52;WW;--------;---;.0;05.10.52;17.6;21.03.53;67.2;03.05.53;59.9
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.54;88;2054;179;11.02.54;SG;--------;---;.0;29.03.54;75.9;----------;.0;----------;.0
06.08.54;218;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;246;11.02.55;SM;--------;---;.0;05.04.55;82.8;28.05.55;77.4;----------;.0
08.10.55;281;2056;188;04.09.55;WW;04.09.55;RM;240.0;08.10.55;3.7;20.03.56;62.7;02.05.56;51.5
16.08.56;229;2057;167;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;67.6;03.03.57;29.1
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;01.10.57;3.2;20.02.58;67.1;24.04.58;49.9
12.08.58;224;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;197;11.02.59;SG;--------;---;.0;28.03.59;80.7;----------;.0;----------;.0
18.08.59;230;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;262;11.02.60;SM;--------;---;.0;05.04.60;75.5;09.06.60;82.6;----------;.0
01.10.60;275;2061;194;19.09.60;WW;19.09.60;RM;240.0;----------;.0;14.02.61;63.5;23.04.61;48.2
31.08.61;243;2062;182;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;68.3;20.03.62;62.0
04.10.62;277;2063;191;03.07.62;WW;--------;---;.0;----------;.0;06.03.63;67.7;27.04.63;62.4
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;191;11.02.64;SG;--------;---;.0;16.03.64;75.9;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;250;11.02.65;SM;--------;---;.0;08.04.65;85.7;26.05.65;81.7;----------;.0
01.10.65;274;2066;175;08.09.65;WW;08.09.65;RM;240.0;----------;.0;09.03.66;64.6;23.04.66;51.0
21.08.66;233;2067;178;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;64.1;27.01.67;66.0
05.10.67;278;2068;186;28.06.67;WW;--------;---;.0;05.10.67;12.1;24.03.68;67.5;10.05.68;60.3
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;71.0;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;267;11.02.70;SM;--------;---;.0;07.04.70;82.2;28.05.70;83.0;----------;.0
04.10.70;277;2071;189;25.09.70;WW;25.09.70;RM;240.0;04.10.70;6.1;03.04.71;66.1;07.05.71;31.6
27.08.71;239;2072;177;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;61.1;17.02.72;65.9
01.10.72;275;2073;183;27.06.72;WW;--------;---;.0;01.10.72;22.3;24.03.73;67.3;07.05.73;61.1
11.08.73;223;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;185;11.02.74;SG;--------;---;.0;15.04.74;70.1;----------;.0;----------;.0
06.08.74;218;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;243;11.02.75;SM;--------;---;.0;07.04.75;82.0;28.05.75;85.9;----------;.0
01.10.75;274;2076;199;01.09.75;WW;01.09.75;RM;240.0;----------;.0;07.03.76;67.1;15.04.76;56.9
23.08.76;236;2077;181;18.07.76;WRA;18.07.76;RM;240.0;----------;.0;01.03.77;67.3;14.03.77;63.4
02.10.77;275;2078;179;01.07.77;WW;--------;---;.0;02.10.77;8.3;14.03.78;67.1;24.04.78;57.8
16.08.78;228;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;197;11.02.79;SG;--------;---;.0;09.04.79;70.1;----------;.0;----------;.0
12.08.79;224;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;269;11.02.80;SM;--------;---;.0;06.04.80;79.6;01.06.80;91.5;----------;.0
