sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;07.03.11;51.8;04.05.11;20.7
20.08.11;232;2012;194;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;66.7;02.03.12;27.4
01.10.12;275;2013;192;13.07.12;WW;--------;---;.0;----------;.0;28.03.13;66.6;16.05.13;62.2
19.08.13;231;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;193;11.02.14;SG;--------;---;.0;08.04.14;68.3;----------;.0;----------;.0
12.08.14;224;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;72.1;17.06.15;91.9;----------;.0
04.10.15;277;2016;188;26.09.15;WW;26.09.15;RM;240.0;04.10.15;4.6;26.03.16;61.1;03.05.16;23.3
24.08.16;237;2017;192;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;67.4;03.03.17;27.8
01.10.17;274;2018;195;12.07.17;WW;--------;---;.0;01.10.17;6.8;12.03.18;67.7;08.05.18;56.2
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;200;11.02.19;SG;--------;---;.0;01.04.19;71.5;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;269;11.02.20;SM;--------;---;.0;30.04.20;74.1;15.06.20;93.5;----------;.0
01.10.20;275;2021;197;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.0;03.04.21;64.2;10.05.21;27.3
24.08.21;236;2022;192;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;67.5;14.03.22;61.9
08.10.22;281;2023;198;12.07.22;WW;--------;---;.0;08.10.22;11.8;04.04.23;67.3;12.05.23;51.2
19.08.23;231;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;197;11.02.24;SG;--------;---;.0;15.04.24;67.3;----------;.0;----------;.0
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;78.7;31.05.25;92.4;----------;.0
03.10.25;276;2026;186;26.09.25;WW;26.09.25;RM;240.0;03.10.25;9.7;16.03.26;62.7;30.04.26;45.7
30.08.26;242;2027;187;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;39.0;28.02.27;64.9
07.10.27;280;2028;185;07.07.27;WW;--------;---;.0;07.10.27;16.5;06.03.28;66.7;02.05.28;61.5
14.08.28;227;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;205;11.02.29;SG;--------;---;.0;15.04.29;71.9;----------;.0;----------;.0
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;73.9;04.06.30;70.8;----------;.0
01.10.30;274;2031;185;26.09.30;WW;26.09.30;RM;240.0;01.10.30;13.1;12.03.31;61.7;27.04.31;35.9
08.09.31;251;2032;187;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.3;26.03.32;63.1
01.10.32;275;2033;179;06.07.32;WW;--------;---;.0;----------;.0;28.02.33;66.5;27.04.33;47.7
09.08.33;221;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;185;11.02.34;SG;--------;---;.0;29.03.34;72.4;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;262;11.02.35;SM;--------;---;.0;05.04.35;79.5;29.05.35;91.0;----------;.0
11.10.35;284;2036;187;20.09.35;WW;20.09.35;RM;240.0;11.10.35;9.5;22.03.36;66.1;30.04.36;30.2
31.08.36;244;2037;194;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;68.4;19.03.37;63.2
01.10.37;274;2038;186;15.07.37;WW;--------;---;.0;01.10.37;7.6;03.03.38;67.5;29.04.38;59.7
06.08.38;218;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;11.02.39;SG;--------;---;.0;15.04.39;69.2;----------;.0;----------;.0
11.08.39;223;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;253;11.02.40;SM;--------;---;.0;16.04.40;79.4;28.05.40;89.8;----------;.0
02.10.40;276;2041;190;10.09.40;WW;10.09.40;RM;240.0;----------;.0;16.03.41;66.7;04.05.41;57.9
21.08.41;233;2042;185;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;68.3;18.03.42;62.8
06.10.42;279;2043;189;06.07.42;WW;--------;---;.0;06.10.42;23.6;16.03.43;68.0;27.04.43;64.4
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;186;11.02.44;SG;--------;---;.0;15.03.44;76.1;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;267;11.02.45;SM;--------;---;.0;11.04.45;76.0;08.06.45;88.4;----------;.0
07.10.45;280;2046;191;25.09.45;WW;25.09.45;RM;240.0;07.10.45;3.8;10.03.46;66.4;28.04.46;58.6
28.08.46;240;2047;180;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;67.2;12.03.47;54.9
21.10.47;294;2048;184;30.06.47;WW;--------;---;.0;21.10.47;26.4;17.03.48;62.9;30.04.48;26.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;208;11.02.49;SG;--------;---;.0;15.04.49;70.4;----------;.0;----------;.0
07.08.49;219;2050;41;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;268;11.02.50;SM;--------;---;.0;22.04.50;79.2;03.06.50;84.5;----------;.0
06.10.50;279;2051;190;26.09.50;WW;26.09.50;RM;240.0;06.10.50;4.7;21.03.51;58.4;07.05.51;38.7
22.08.51;234;2052;181;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;67.6;04.03.52;24.6
01.10.52;275;2053;185;30.06.52;WW;--------;---;.0;----------;.0;19.03.53;68.1;03.05.53;63.7
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;196;11.02.54;SG;--------;---;.0;22.03.54;75.6;----------;.0;----------;.0
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;255;11.02.55;SM;--------;---;.0;05.04.55;79.2;04.06.55;83.1;----------;.0
04.10.55;277;2056;196;13.09.55;WW;13.09.55;RM;240.0;----------;.0;26.02.56;66.4;01.05.56;54.1
19.08.56;232;2057;184;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;69.2;25.03.57;60.7
01.10.57;274;2058;185;04.07.57;WW;--------;---;.0;01.10.57;19.8;23.03.58;67.4;07.05.58;59.2
08.08.58;220;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;192;11.02.59;SG;--------;---;.0;19.03.59;71.2;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;258;11.02.60;SM;--------;---;.0;05.04.60;83.5;24.05.60;89.2;----------;.0
01.10.60;275;2061;184;16.09.60;WW;15.09.60;RM;240.0;----------;.0;13.03.61;66.8;23.04.61;58.0
22.08.61;234;2062;183;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;69.2;27.03.62;62.0
06.10.62;279;2063;203;03.07.62;WW;--------;---;.0;06.10.62;20.6;12.03.63;67.5;01.05.63;61.5
06.08.63;218;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;170;11.02.64;SG;--------;---;.0;23.03.64;73.1;----------;.0;----------;.0
14.08.64;227;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;249;11.02.65;SM;--------;---;.0;16.04.65;71.2;29.05.65;83.1;----------;.0
11.10.65;284;2066;194;07.09.65;WW;07.09.65;RM;240.0;----------;.0;13.03.66;64.7;07.05.66;50.9
18.08.66;230;2067;182;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;67.3;10.03.67;45.6
01.10.67;274;2068;189;03.07.67;WW;--------;---;.0;01.10.67;22.8;27.03.68;67.1;06.05.68;63.8
10.08.68;223;2069;41;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;202;11.02.69;SG;--------;---;.0;08.03.69;80.8;----------;.0;----------;.0
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;248;11.02.70;SM;--------;---;.0;17.04.70;75.6;28.05.70;78.8;----------;.0
02.10.70;275;2071;174;07.09.70;WW;06.09.70;RM;240.0;----------;.0;05.03.71;65.7;27.04.71;59.2
22.08.71;234;2072;162;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;30.9;22.02.72;65.7
01.10.72;275;2073;195;15.06.72;WW;--------;---;.0;----------;.0;26.03.73;67.1;10.05.73;52.5
13.08.73;225;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;199;11.02.74;SG;--------;---;.0;15.04.74;72.6;----------;.0;----------;.0
19.08.74;231;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;260;11.02.75;SM;--------;---;.0;08.04.75;83.5;26.05.75;79.5;----------;.0
10.10.75;283;2076;190;19.09.75;WW;18.09.75;RM;240.0;----------;.0;15.03.76;66.4;05.05.76;57.2
17.08.76;230;2077;186;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;66.9;02.03.77;38.7
01.10.77;274;2078;197;06.07.77;WW;--------;---;.0;----------;.0;29.03.78;67.4;09.05.78;44.7
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;74.9;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;255;11.02.80;SM;--------;---;.0;05.04.80;76.1;30.05.80;89.1;----------;.0
