sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;189;03.07.29;WW;--------;---;.0;01.10.29;35.1;04.03.30;68.1;04.05.30;57.8
09.04.31;99;2031;187;09.07.30;SG;--------;---;.0;09.04.31;84.7;----------;.0;----------;.0
05.04.32;96;2032;266;07.07.31;SM;--------;---;.0;05.04.32;95.7;01.06.32;95.3;----------;.0
09.10.32;283;2033;193;23.09.32;WW;--------;---;.0;09.10.32;35.4;18.03.33;68.4;03.05.33;65.2
30.08.33;242;2034;182;13.07.33;WRA;--------;---;.0;30.08.33;35.9;01.03.34;67.6;03.03.34;29.5
07.10.34;280;2035;183;03.07.34;WW;--------;---;.0;07.10.34;35.7;22.03.35;68.4;02.05.35;62.5
15.04.36;106;2036;190;03.07.35;SG;--------;---;.0;15.04.36;85.2;----------;.0;----------;.0
21.04.37;111;2037;268;09.07.36;SM;--------;---;.0;21.04.37;93.5;11.06.37;96.0;----------;.0
07.10.37;280;2038;200;26.09.37;WW;--------;---;.0;07.10.37;35.9;02.03.38;68.0;30.04.38;56.2
16.08.38;228;2039;181;21.07.38;WRA;--------;---;.0;16.08.38;34.8;01.03.39;40.2;28.02.39;67.1
01.10.39;274;2040;184;01.07.39;WW;--------;---;.0;01.10.39;36.2;23.02.40;68.4;19.04.40;63.8
03.03.41;62;2041;183;03.07.40;SG;--------;---;.0;03.03.41;82.7;----------;.0;----------;.0
05.04.42;95;2042;250;03.07.41;SM;--------;---;.0;05.04.42;93.4;23.05.42;94.7;----------;.0
02.10.42;275;2043;188;08.09.42;WW;--------;---;.0;02.10.42;32.9;21.02.43;68.4;26.04.43;65.1
03.09.43;246;2044;178;09.07.43;WRA;--------;---;.0;03.09.43;36.9;29.02.44;57.9;12.02.44;67.0
06.10.44;280;2045;184;27.06.44;WW;--------;---;.0;06.10.44;35.8;21.03.45;68.5;06.05.45;65.2
15.04.46;105;2046;181;04.07.45;SG;--------;---;.0;15.04.46;86.6;----------;.0;----------;.0
17.04.47;107;2047;247;01.07.46;SM;--------;---;.0;17.04.47;95.1;27.05.47;94.3;----------;.0
05.10.47;278;2048;183;05.09.47;WW;--------;---;.0;05.10.47;35.9;18.03.48;68.4;28.04.48;57.9
20.08.48;233;2049;161;03.07.48;WRA;--------;---;.0;20.08.48;36.3;01.03.49;57.2;28.01.49;67.0
01.10.49;274;2050;172;15.06.49;WW;--------;---;.0;01.10.49;35.9;25.02.50;68.4;16.04.50;65.3
15.04.51;105;2051;196;22.06.50;SG;--------;---;.0;15.04.51;85.1;----------;.0;----------;.0
10.04.52;101;2052;268;16.07.51;SM;--------;---;.0;10.04.52;93.1;07.06.52;93.1;----------;.0
04.10.52;278;2053;185;25.09.52;WW;--------;---;.0;04.10.52;35.7;25.02.53;67.1;21.04.53;58.2
18.08.53;230;2054;184;06.07.53;WRA;--------;---;.0;18.08.53;32.8;01.03.54;65.5;05.02.54;67.7
04.10.54;277;2055;188;04.07.54;WW;--------;---;.0;04.10.54;35.8;10.03.55;68.4;30.04.55;65.2
02.04.56;93;2056;182;09.07.55;SG;--------;---;.0;02.04.56;82.4;----------;.0;----------;.0
13.04.57;103;2057;268;01.07.56;SM;--------;---;.0;13.04.57;91.9;31.05.57;94.1;----------;.0
02.10.57;275;2058;183;26.09.57;WW;--------;---;.0;02.10.57;36.3;07.03.58;68.4;27.04.58;64.1
20.08.58;232;2059;175;03.07.58;WRA;--------;---;.0;20.08.58;33.0;01.03.59;63.2;16.02.59;67.2
05.10.59;278;2060;182;25.06.59;WW;--------;---;.0;05.10.59;36.6;29.02.60;68.5;24.04.60;62.0
04.04.61;94;2061;188;01.07.60;SG;--------;---;.0;04.04.61;84.5;----------;.0;----------;.0
16.04.62;106;2062;268;09.07.61;SM;--------;---;.0;16.04.62;96.3;02.06.62;96.8;----------;.0
04.10.62;277;2063;186;26.09.62;WW;--------;---;.0;04.10.62;36.5;25.03.63;68.7;01.05.63;54.7
03.09.63;246;2064;173;06.07.63;WRA;--------;---;.0;03.09.63;35.9;29.02.64;68.7;13.03.64;49.3
01.10.64;275;2065;180;22.06.64;WW;--------;---;.0;01.10.64;35.7;07.03.65;68.4;01.05.65;64.7
08.04.66;98;2066;184;30.06.65;SG;--------;---;.0;08.04.66;84.0;----------;.0;----------;.0
05.04.67;95;2067;268;04.07.66;SM;--------;---;.0;05.04.67;94.2;03.06.67;94.0;----------;.0
07.10.67;280;2068;171;26.09.67;WW;--------;---;.0;07.10.67;36.2;27.02.68;68.4;19.04.68;50.7
02.09.68;246;2069;174;21.06.68;WRA;--------;---;.0;02.09.68;35.4;01.03.69;64.0;13.02.69;66.8
03.10.69;276;2070;174;24.06.69;WW;--------;---;.0;03.10.69;36.2;02.03.70;68.3;15.04.70;60.9
15.04.71;105;2071;194;24.06.70;SG;--------;---;.0;15.04.71;85.9;----------;.0;----------;.0
16.04.72;107;2072;269;15.07.71;SM;--------;---;.0;16.04.72;96.2;04.06.72;94.9;----------;.0
01.10.72;275;2073;189;26.09.72;WW;--------;---;.0;01.10.72;36.7;28.03.73;68.3;08.05.73;63.5
17.08.73;229;2074;172;09.07.73;WRA;--------;---;.0;17.08.73;34.5;01.03.74;69.2;13.03.74;59.1
15.10.74;288;2075;189;22.06.74;WW;--------;---;.0;15.10.74;36.6;20.03.75;68.2;28.04.75;35.6
13.04.76;104;2076;201;09.07.75;SG;--------;---;.0;13.04.76;85.6;----------;.0;----------;.0
14.04.77;104;2077;264;21.07.76;SM;--------;---;.0;14.04.77;96.5;02.06.77;95.3;----------;.0
08.10.77;281;2078;190;22.09.77;WW;--------;---;.0;08.10.77;35.4;22.03.78;68.3;05.05.78;65.1
20.08.78;232;2079;168;10.07.78;WRA;--------;---;.0;20.08.78;34.5;01.03.79;68.7;10.03.79;49.7
03.10.79;276;2080;184;18.06.79;WW;--------;---;.0;03.10.79;35.8;24.03.80;68.4;10.05.80;65.7
