sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;93.3;21.06.11;94.3;----------;.0
01.10.11;274;2012;212;26.09.11;WW;--------;---;.0;01.10.11;36.8;24.03.12;67.9;11.05.12;63.1
10.09.12;254;2013;182;31.07.12;WRA;--------;---;.0;10.09.12;35.4;01.03.13;68.4;19.03.13;59.9
05.10.13;278;2014;191;03.07.13;WW;--------;---;.0;05.10.13;34.4;28.03.14;67.9;14.05.14;62.6
30.03.15;89;2015;190;12.07.14;SG;--------;---;.0;30.03.15;85.2;----------;.0;----------;.0
12.04.16;103;2016;269;10.07.15;SM;--------;---;.0;12.04.16;94.2;10.06.16;97.3;----------;.0
06.10.16;280;2017;188;26.09.16;WW;--------;---;.0;06.10.16;36.2;24.03.17;67.9;06.05.17;39.4
18.08.17;230;2018;173;09.07.17;WRA;--------;---;.0;18.08.17;35.1;01.03.18;46.6;20.02.18;67.0
01.10.18;274;2019;186;24.06.18;WW;--------;---;.0;01.10.18;35.4;10.03.19;68.5;29.04.19;55.7
15.04.20;106;2020;203;06.07.19;SG;--------;---;.0;15.04.20;83.3;----------;.0;----------;.0
15.04.21;105;2021;268;22.07.20;SM;--------;---;.0;15.04.21;95.1;05.06.21;96.5;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;37.1;10.03.22;68.4;30.04.22;62.9
29.08.22;241;2023;181;09.07.22;WRA;--------;---;.0;29.08.22;34.9;01.03.23;69.4;15.03.23;61.4
03.10.23;276;2024;195;01.07.23;WW;--------;---;.0;03.10.23;34.3;13.03.24;68.1;01.05.24;62.4
15.04.25;105;2025;192;15.07.24;SG;--------;---;.0;15.04.25;84.7;----------;.0;----------;.0
12.04.26;102;2026;263;12.07.25;SM;--------;---;.0;12.04.26;95.5;29.05.26;95.0;----------;.0
01.10.26;274;2027;193;22.09.26;WW;--------;---;.0;01.10.26;34.7;03.04.27;68.4;07.05.27;65.4
22.08.27;234;2028;167;13.07.27;WRA;--------;---;.0;22.08.27;35.5;29.02.28;62.1;16.02.28;67.3
05.10.28;279;2029;195;16.06.28;WW;--------;---;.0;05.10.28;36.3;26.03.29;68.3;03.05.29;63.1
17.03.30;76;2030;189;15.07.29;SG;--------;---;.0;17.03.30;85.7;----------;.0;----------;.0
18.04.31;108;2031;257;09.07.30;SM;--------;---;.0;18.04.31;93.5;01.06.31;88.5;----------;.0
10.10.31;283;2032;189;16.09.31;WW;--------;---;.0;10.10.31;34.9;07.03.32;68.0;20.04.32;62.8
16.08.32;229;2033;178;09.07.32;WRA;--------;---;.0;16.08.32;36.6;01.03.33;45.9;31.01.33;66.9
03.10.33;276;2034;183;28.06.33;WW;--------;---;.0;03.10.33;35.6;16.03.34;68.4;03.05.34;64.8
15.04.35;105;2035;204;03.07.34;SG;--------;---;.0;15.04.35;85.0;----------;.0;----------;.0
25.04.36;116;2036;269;24.07.35;SM;--------;---;.0;25.04.36;94.1;10.06.36;95.1;----------;.0
09.10.36;283;2037;193;26.09.36;WW;--------;---;.0;09.10.36;36.5;03.03.37;68.3;30.04.37;55.8
22.08.37;234;2038;173;13.07.37;WRA;--------;---;.0;22.08.37;36.0;01.03.38;68.4;28.03.38;66.9
04.10.38;277;2039;176;24.06.38;WW;--------;---;.0;04.10.38;35.5;20.02.39;68.4;22.04.39;61.3
08.04.40;99;2040;192;27.06.39;SG;--------;---;.0;08.04.40;84.5;----------;.0;----------;.0
07.04.41;97;2041;263;12.07.40;SM;--------;---;.0;07.04.41;94.3;26.05.41;94.1;----------;.0
04.10.41;277;2042;180;22.09.41;WW;--------;---;.0;04.10.41;35.5;03.03.42;68.5;01.05.42;61.0
16.08.42;228;2043;173;30.06.42;WRA;--------;---;.0;16.08.42;34.8;01.03.43;68.5;11.03.43;52.0
04.10.43;277;2044;186;24.06.43;WW;--------;---;.0;04.10.43;35.3;23.03.44;67.6;02.05.44;54.1
08.03.45;67;2045;171;06.07.44;SG;--------;---;.0;08.03.45;83.5;----------;.0;----------;.0
26.04.46;116;2046;268;21.06.45;SM;--------;---;.0;26.04.46;95.4;12.06.46;96.3;----------;.0
02.10.46;275;2047;194;26.09.46;WW;--------;---;.0;02.10.46;37.1;20.03.47;68.4;04.05.47;62.7
10.09.47;253;2048;172;15.07.47;WRA;--------;---;.0;10.09.47;35.4;29.02.48;38.8;06.02.48;67.6
10.10.48;284;2049;190;21.06.48;WW;--------;---;.0;10.10.48;36.8;09.03.49;68.4;01.05.49;59.4
15.04.50;105;2050;194;10.07.49;SG;--------;---;.0;15.04.50;85.4;----------;.0;----------;.0
09.04.51;99;2051;251;15.07.50;SM;--------;---;.0;09.04.51;95.7;20.05.51;53.1;----------;.0
01.10.51;274;2052;212;10.09.51;WW;--------;---;.0;01.10.51;35.7;10.03.52;68.4;24.04.52;59.0
16.08.52;229;2053;164;31.07.52;WRA;--------;---;.0;16.08.52;35.7;01.03.53;67.7;02.03.53;40.0
01.10.53;274;2054;204;15.06.53;WW;--------;---;.0;01.10.53;35.4;16.03.54;68.1;01.05.54;63.3
31.03.55;90;2055;190;24.07.54;SG;--------;---;.0;31.03.55;84.1;----------;.0;----------;.0
13.04.56;104;2056;266;10.07.55;SM;--------;---;.0;13.04.56;95.6;29.05.56;96.7;----------;.0
14.10.56;288;2057;186;23.09.56;WW;--------;---;.0;14.10.56;35.6;05.03.57;68.0;27.04.57;53.2
18.08.57;230;2058;175;06.07.57;WRA;--------;---;.0;18.08.57;34.9;01.03.58;40.1;28.02.58;66.8
02.10.58;275;2059;184;25.06.58;WW;--------;---;.0;02.10.58;36.2;28.02.59;68.1;23.04.59;63.5
15.04.60;106;2060;206;04.07.59;SG;--------;---;.0;15.04.60;84.3;----------;.0;----------;.0
27.04.61;117;2061;265;25.07.60;SM;--------;---;.0;27.04.61;95.9;02.06.61;94.0;----------;.0
01.10.61;274;2062;177;23.09.61;WW;--------;---;.0;01.10.61;36.3;02.03.62;68.4;24.04.62;64.0
23.08.62;235;2063;164;27.06.62;WRA;--------;---;.0;23.08.62;35.2;01.03.63;65.8;03.02.63;66.9
01.10.63;274;2064;182;15.06.63;WW;--------;---;.0;01.10.63;36.0;17.03.64;68.8;03.05.64;65.3
12.03.65;71;2065;189;01.07.64;SG;--------;---;.0;12.03.65;84.9;----------;.0;----------;.0
08.04.66;98;2066;268;09.07.65;SM;--------;---;.0;08.04.66;96.2;03.06.66;92.2;----------;.0
04.10.66;277;2067;198;26.09.66;WW;--------;---;.0;04.10.66;36.1;11.03.67;68.3;03.05.67;63.9
09.09.67;252;2068;165;18.07.67;WRA;--------;---;.0;09.09.67;35.0;29.02.68;40.2;28.02.68;66.9
03.10.68;277;2069;187;15.06.68;WW;--------;---;.0;03.10.68;36.7;18.03.69;68.4;02.05.69;58.4
07.04.70;97;2070;192;07.07.69;SG;--------;---;.0;07.04.70;84.6;----------;.0;----------;.0
10.04.71;100;2071;251;12.07.70;SM;--------;---;.0;10.04.71;96.6;26.05.71;90.5;----------;.0
02.10.71;275;2072;187;10.09.71;WW;--------;---;.0;02.10.71;35.6;12.03.72;68.4;26.04.72;63.1
17.08.72;230;2073;165;06.07.72;WRA;--------;---;.0;17.08.72;34.7;01.03.73;64.7;06.02.73;67.0
01.10.73;274;2074;189;15.06.73;WW;--------;---;.0;01.10.73;35.6;11.03.74;68.5;01.05.74;61.9
12.04.75;102;2075;195;09.07.74;SG;--------;---;.0;12.04.75;84.5;----------;.0;----------;.0
03.05.76;124;2076;269;15.07.75;SM;--------;---;.0;03.05.76;95.9;12.06.76;88.9;----------;.0
01.10.76;275;2077;188;26.09.76;WW;--------;---;.0;01.10.76;36.7;13.03.77;68.3;01.05.77;64.1
22.08.77;234;2078;168;09.07.77;WRA;--------;---;.0;22.08.77;35.2;01.03.78;40.2;28.02.78;67.0
06.10.78;279;2079;192;18.06.78;WW;--------;---;.0;06.10.78;36.5;24.02.79;68.4;15.04.79;55.7
14.03.80;74;2080;181;12.07.79;SG;--------;---;.0;14.03.80;81.6;----------;.0;----------;.0
