sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;215;10.07.10;WW;--------;---;.0;03.10.10;33.0;26.03.11;67.3;07.05.11;33.4
26.03.12;86;2012;212;05.08.11;SG;--------;---;.0;26.03.12;84.4;----------;.0;----------;.0
28.04.13;118;2013;268;31.07.12;SM;--------;---;.0;28.04.13;92.5;11.06.13;92.4;----------;.0
05.10.13;278;2014;191;26.09.13;WW;--------;---;.0;05.10.13;35.6;28.03.14;67.6;14.05.14;61.7
01.09.14;244;2015;176;12.07.14;WRA;--------;---;.0;01.09.14;36.5;01.03.15;67.7;10.03.15;46.9
02.10.15;275;2016;201;27.06.15;WW;--------;---;.0;02.10.15;34.7;16.03.16;68.0;02.05.16;59.5
25.03.17;84;2017;192;21.07.16;SG;--------;---;.0;25.03.17;85.2;----------;.0;----------;.0
18.04.18;108;2018;268;12.07.17;SM;--------;---;.0;18.04.18;94.2;07.06.18;94.0;----------;.0
01.10.18;274;2019;187;26.09.18;WW;--------;---;.0;01.10.18;36.5;10.03.19;68.4;29.04.19;58.1
20.08.19;232;2020;173;07.07.19;WRA;--------;---;.0;20.08.19;34.4;29.02.20;62.8;17.02.20;67.0
02.10.20;276;2021;186;22.06.20;WW;--------;---;.0;02.10.20;35.4;13.03.21;68.4;30.04.21;63.0
15.04.22;105;2022;189;06.07.21;SG;--------;---;.0;15.04.22;84.7;----------;.0;----------;.0
23.04.23;113;2023;268;09.07.22;SM;--------;---;.0;23.04.23;93.9;10.06.23;95.7;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;37.1;13.03.24;67.8;01.05.24;55.6
16.08.24;229;2025;184;15.07.24;WRA;--------;---;.0;16.08.24;35.1;01.03.25;67.8;12.03.25;49.9
02.10.25;275;2026;183;04.07.25;WW;--------;---;.0;02.10.25;35.5;23.03.26;68.6;27.04.26;65.0
30.03.27;89;2027;193;03.07.26;SG;--------;---;.0;30.03.27;84.9;----------;.0;----------;.0
10.04.28;101;2028;253;13.07.27;SM;--------;---;.0;10.04.28;95.6;31.05.28;96.2;----------;.0
05.10.28;279;2029;195;10.09.28;WW;--------;---;.0;05.10.28;34.7;26.03.29;68.3;03.05.29;62.8
26.08.29;238;2030;173;15.07.29;WRA;--------;---;.0;26.08.29;35.0;01.03.30;68.7;18.03.30;59.6
04.10.30;277;2031;189;24.06.30;WW;--------;---;.0;04.10.30;36.5;27.03.31;68.3;07.05.31;64.8
24.03.32;84;2032;189;09.07.31;SG;--------;---;.0;24.03.32;84.3;----------;.0;----------;.0
17.04.33;107;2033;245;09.07.32;SM;--------;---;.0;17.04.33;93.2;26.05.33;89.7;----------;.0
03.10.33;276;2034;183;04.09.33;WW;--------;---;.0;03.10.33;32.2;16.03.34;68.4;03.05.34;64.3
21.08.34;233;2035;169;03.07.34;WRA;--------;---;.0;21.08.34;32.5;01.03.35;68.5;11.03.35;52.1
08.10.35;281;2036;197;19.06.35;WW;--------;---;.0;08.10.35;37.0;15.03.36;68.4;09.05.36;58.7
04.04.37;94;2037;193;16.07.36;SG;--------;---;.0;04.04.37;85.5;----------;.0;----------;.0
26.04.38;116;2038;255;13.07.37;SM;--------;---;.0;26.04.38;94.7;04.06.38;88.2;----------;.0
04.10.38;277;2039;176;13.09.38;WW;--------;---;.0;04.10.38;33.2;25.02.39;68.4;22.04.39;61.4
09.09.39;252;2040;171;27.06.39;WRA;--------;---;.0;09.09.39;37.3;29.02.40;49.5;08.02.40;67.0
01.10.40;275;2041;185;21.06.40;WW;--------;---;.0;01.10.40;35.6;15.03.41;68.0;24.04.41;60.4
15.04.42;105;2042;193;06.07.41;SG;--------;---;.0;15.04.42;86.5;----------;.0;----------;.0
08.04.43;98;2043;256;13.07.42;SM;--------;---;.0;08.04.43;95.8;27.05.43;96.3;----------;.0
04.10.43;277;2044;186;14.09.43;WW;--------;---;.0;04.10.43;34.1;23.03.44;67.5;02.05.44;53.3
22.08.44;235;2045;164;06.07.44;WRA;--------;---;.0;22.08.44;34.7;01.03.45;67.0;10.02.45;67.0
05.10.45;278;2046;187;15.06.45;WW;--------;---;.0;05.10.45;36.5;31.03.46;68.4;14.05.46;58.5
24.03.47;83;2047;194;07.07.46;SG;--------;---;.0;24.03.47;83.3;----------;.0;----------;.0
05.04.48;96;2048;258;15.07.47;SM;--------;---;.0;05.04.48;92.9;29.05.48;93.8;----------;.0
10.10.48;284;2049;190;16.09.48;WW;--------;---;.0;10.10.48;35.5;09.03.49;68.4;01.05.49;59.0
17.08.49;229;2050;171;10.07.49;WRA;--------;---;.0;17.08.49;36.5;01.03.50;37.5;22.02.50;67.6
04.10.50;277;2051;181;21.06.50;WW;--------;---;.0;04.10.50;35.9;16.02.51;68.4;24.04.51;61.0
14.04.52;105;2052;211;01.07.51;SG;--------;---;.0;14.04.52;86.0;----------;.0;----------;.0
15.04.53;105;2053;256;30.07.52;SM;--------;---;.0;15.04.53;94.6;02.06.53;93.8;----------;.0
01.10.53;274;2054;204;14.09.53;WW;--------;---;.0;01.10.53;34.8;16.03.54;67.9;01.05.54;62.1
23.08.54;235;2055;187;24.07.54;WRA;--------;---;.0;23.08.54;35.0;01.03.55;69.3;22.03.55;63.4
08.10.55;281;2056;192;07.07.55;WW;--------;---;.0;08.10.55;35.4;17.03.56;68.4;23.04.56;65.5
01.04.57;91;2057;196;12.07.56;SG;--------;---;.0;01.04.57;85.3;----------;.0;----------;.0
24.04.58;114;2058;268;16.07.57;SM;--------;---;.0;24.04.58;94.0;11.06.58;93.5;----------;.0
02.10.58;275;2059;184;26.09.58;WW;--------;---;.0;02.10.58;36.4;28.02.59;67.9;23.04.59;62.8
18.08.59;230;2060;176;04.07.59;WRA;--------;---;.0;18.08.59;33.2;29.02.60;64.4;15.02.60;67.1
01.10.60;275;2061;192;25.06.60;WW;--------;---;.0;01.10.60;34.2;23.03.61;68.4;05.05.61;58.4
19.03.62;78;2062;185;12.07.61;SG;--------;---;.0;19.03.62;83.3;----------;.0;----------;.0
05.04.63;95;2063;252;06.07.62;SM;--------;---;.0;05.04.63;94.6;27.05.63;95.1;----------;.0
01.10.63;274;2064;182;10.09.63;WW;--------;---;.0;01.10.63;34.8;17.03.64;68.7;04.05.64;64.1
16.08.64;229;2065;179;01.07.64;WRA;--------;---;.0;16.08.64;34.9;01.03.65;41.8;20.02.65;67.2
04.10.65;277;2066;191;30.06.65;WW;--------;---;.0;04.10.65;36.7;30.03.66;68.6;05.05.66;65.4
10.03.67;69;2067;185;12.07.66;SG;--------;---;.0;10.03.67;85.2;----------;.0;----------;.0
13.04.68;104;2068;256;06.07.67;SM;--------;---;.0;13.04.68;95.1;30.05.68;91.6;----------;.0
03.10.68;277;2069;196;13.09.68;WW;--------;---;.0;03.10.68;35.9;18.03.69;68.3;03.05.69;58.7
10.09.69;253;2070;162;16.07.69;WRA;--------;---;.0;10.09.69;35.5;01.03.70;64.0;05.02.70;67.4
01.10.70;274;2071;172;15.06.70;WW;--------;---;.0;01.10.70;36.1;11.02.71;68.4;25.04.71;59.7
01.04.72;92;2072;177;22.06.71;SG;--------;---;.0;01.04.72;83.7;----------;.0;----------;.0
05.04.73;95;2073;263;27.06.72;SM;--------;---;.0;05.04.73;93.6;27.05.73;96.4;----------;.0
01.10.73;274;2074;189;22.09.73;WW;--------;---;.0;01.10.73;35.8;11.03.74;68.4;01.05.74;63.1
04.09.74;247;2075;169;09.07.74;WRA;--------;---;.0;04.09.74;35.5;01.03.75;29.5;27.02.75;66.9
03.10.75;276;2076;191;19.06.75;WW;--------;---;.0;03.10.75;35.9;24.03.76;68.5;08.05.76;64.9
06.04.77;96;2077;195;10.07.76;SG;--------;---;.0;06.04.77;83.5;----------;.0;----------;.0
10.04.78;100;2078;258;15.07.77;SM;--------;---;.0;10.04.78;94.8;28.05.78;94.6;----------;.0
06.10.78;279;2079;192;16.09.78;WW;--------;---;.0;06.10.78;36.1;24.02.79;68.3;16.04.79;56.1
19.08.79;231;2080;171;12.07.79;WRA;--------;---;.0;19.08.79;35.5;29.02.80;66.3;15.02.80;66.9
