sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;192;10.07.10;WW;--------;---;.0;03.10.10;33.0;14.03.11;68.1;01.05.11;48.1
15.04.12;106;2012;199;12.07.11;SG;--------;---;.0;15.04.12;85.1;----------;.0;----------;.0
18.04.13;108;2013;268;18.07.12;SM;--------;---;.0;18.04.13;94.3;01.06.13;93.8;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;37.0;29.03.14;68.1;13.05.14;58.2
19.08.14;231;2015;178;18.07.14;WRA;--------;---;.0;19.08.14;34.8;01.03.15;34.3;16.02.15;66.8
12.10.15;285;2016;198;28.06.15;WW;--------;---;.0;12.10.15;37.3;12.03.16;68.6;08.05.16;52.4
09.04.17;99;2017;194;18.07.16;SG;--------;---;.0;09.04.17;82.2;----------;.0;----------;.0
24.04.18;114;2018;261;15.07.17;SM;--------;---;.0;24.04.18;94.6;07.06.18;96.7;----------;.0
01.10.18;274;2019;182;19.09.18;WW;--------;---;.0;01.10.18;35.2;13.03.19;67.1;03.05.19;55.5
16.08.19;228;2020;167;03.07.19;WRA;--------;---;.0;16.08.19;32.5;29.02.20;30.0;27.02.20;67.0
01.10.20;275;2021;183;16.06.20;WW;--------;---;.0;01.10.20;35.9;07.03.21;68.4;01.05.21;54.4
15.04.22;105;2022;204;03.07.21;SG;--------;---;.0;15.04.22;85.3;----------;.0;----------;.0
16.04.23;106;2023;268;24.07.22;SM;--------;---;.0;16.04.23;93.5;03.06.23;91.6;----------;.0
01.10.23;274;2024;196;26.09.23;WW;--------;---;.0;01.10.23;36.7;10.03.24;68.6;30.04.24;64.6
17.08.24;230;2025;171;15.07.24;WRA;--------;---;.0;17.08.24;32.7;01.03.25;62.2;04.02.25;66.9
03.10.25;276;2026;178;21.06.25;WW;--------;---;.0;03.10.25;35.4;20.03.26;68.2;28.04.26;62.6
12.04.27;102;2027;194;28.06.26;SG;--------;---;.0;12.04.27;85.6;----------;.0;----------;.0
05.04.28;96;2028;269;15.07.27;SM;--------;---;.0;05.04.28;93.8;27.05.28;94.5;----------;.0
03.10.28;277;2029;190;26.09.28;WW;--------;---;.0;03.10.28;36.6;07.03.29;68.2;27.04.29;64.4
16.08.29;228;2030;164;10.07.29;WRA;--------;---;.0;16.08.29;33.8;01.03.30;65.5;06.02.30;67.1
11.10.30;284;2031;192;15.06.30;WW;--------;---;.0;11.10.30;35.5;21.03.31;68.1;05.05.31;49.7
19.03.32;79;2032;188;12.07.31;SG;--------;---;.0;19.03.32;83.4;----------;.0;----------;.0
05.04.33;95;2033;248;07.07.32;SM;--------;---;.0;05.04.33;93.5;31.05.33;94.2;----------;.0
06.10.33;279;2034;187;07.09.33;WW;--------;---;.0;06.10.33;34.8;20.03.34;67.9;11.05.34;49.6
31.08.34;243;2035;179;07.07.34;WRA;--------;---;.0;31.08.34;36.8;01.03.35;53.3;09.02.35;67.0
01.10.35;274;2036;183;30.06.35;WW;--------;---;.0;01.10.35;35.6;13.03.36;68.4;27.04.36;64.9
24.03.37;83;2037;190;03.07.36;SG;--------;---;.0;24.03.37;84.2;----------;.0;----------;.0
07.05.38;127;2038;268;10.07.37;SM;--------;---;.0;07.05.38;96.5;14.06.38;93.8;----------;.0
03.10.38;276;2039;185;26.09.38;WW;--------;---;.0;03.10.38;36.3;10.03.39;68.4;20.04.39;59.1
23.08.39;235;2040;173;06.07.39;WRA;--------;---;.0;23.08.39;35.0;29.02.40;68.4;11.03.40;59.2
01.10.40;275;2041;182;22.06.40;WW;--------;---;.0;01.10.40;35.8;17.03.41;68.4;30.04.41;65.0
15.04.42;105;2042;197;03.07.41;SG;--------;---;.0;15.04.42;85.3;----------;.0;----------;.0
05.04.43;95;2043;256;18.07.42;SM;--------;---;.0;05.04.43;94.1;01.06.43;95.5;----------;.0
01.10.43;274;2044;179;14.09.43;WW;--------;---;.0;01.10.43;33.0;21.02.44;68.4;23.04.44;59.7
26.08.44;239;2045;169;28.06.44;WRA;--------;---;.0;26.08.44;34.9;01.03.45;26.4;25.02.45;66.9
02.10.45;275;2046;177;19.06.45;WW;--------;---;.0;02.10.45;35.5;19.02.46;68.4;23.04.46;58.7
14.04.47;104;2047;189;27.06.46;SG;--------;---;.0;14.04.47;83.4;----------;.0;----------;.0
08.04.48;99;2048;263;09.07.47;SM;--------;---;.0;08.04.48;96.3;25.05.48;91.2;----------;.0
02.10.48;276;2049;186;20.09.48;WW;--------;---;.0;02.10.48;35.7;16.03.49;68.4;02.05.49;64.4
22.08.49;234;2050;171;06.07.49;WRA;--------;---;.0;22.08.49;36.1;01.03.50;66.4;22.01.50;67.0
01.10.50;274;2051;186;21.06.50;WW;--------;---;.0;01.10.50;35.4;14.03.51;68.6;13.05.51;58.7
10.03.52;70;2052;174;06.07.51;SG;--------;---;.0;10.03.52;84.7;----------;.0;----------;.0
21.04.53;111;2053;246;24.06.52;SM;--------;---;.0;21.04.53;94.8;31.05.53;93.7;----------;.0
10.10.53;283;2054;173;04.09.53;WW;--------;---;.0;10.10.53;32.0;11.03.54;68.2;23.04.54;56.9
19.08.54;231;2055;165;24.06.54;WRA;--------;---;.0;19.08.54;35.2;01.03.55;31.8;23.02.55;67.2
08.10.55;281;2056;188;15.06.55;WW;--------;---;.0;08.10.55;36.7;20.03.56;68.4;01.05.56;59.7
15.04.57;105;2057;181;07.07.56;SG;--------;---;.0;15.04.57;85.7;----------;.0;----------;.0
06.04.58;96;2058;268;01.07.57;SM;--------;---;.0;06.04.58;95.0;01.06.58;94.1;----------;.0
01.10.58;274;2059;189;26.09.58;WW;--------;---;.0;01.10.58;36.3;24.03.59;68.6;04.05.59;65.2
17.08.59;229;2060;172;09.07.59;WRA;--------;---;.0;17.08.59;33.3;29.02.60;64.3;02.02.60;67.0
01.10.60;275;2061;180;21.06.60;WW;--------;---;.0;01.10.60;35.5;14.02.61;68.4;22.04.61;58.2
27.03.62;86;2062;184;30.06.61;SG;--------;---;.0;27.03.62;85.6;----------;.0;----------;.0
13.04.63;103;2063;255;04.07.62;SM;--------;---;.0;13.04.63;95.9;01.06.63;90.1;----------;.0
02.10.63;275;2064;192;13.09.63;WW;--------;---;.0;02.10.63;35.2;06.03.64;68.3;19.04.64;64.4
05.09.64;249;2065;158;12.07.64;WRA;--------;---;.0;05.09.64;36.6;01.03.65;67.7;08.03.65;36.5
01.10.65;274;2066;175;15.06.65;WW;--------;---;.0;01.10.65;36.2;09.03.66;68.4;22.04.66;60.8
11.04.67;101;2067;186;25.06.66;SG;--------;---;.0;11.04.67;85.4;----------;.0;----------;.0
23.04.68;114;2068;262;06.07.67;SM;--------;---;.0;23.04.68;94.3;06.06.68;88.8;----------;.0
04.10.68;278;2069;193;19.09.68;WW;--------;---;.0;04.10.68;35.3;08.03.69;68.2;24.04.69;61.0
30.08.69;242;2070;169;13.07.69;WRA;--------;---;.0;30.08.69;35.9;01.03.70;64.8;31.01.70;66.9
04.10.70;277;2071;184;19.06.70;WW;--------;---;.0;04.10.70;35.9;03.04.71;68.3;06.05.71;58.0
03.04.72;94;2072;182;04.07.71;SG;--------;---;.0;03.04.72;85.2;----------;.0;----------;.0
01.05.73;121;2073;260;01.07.72;SM;--------;---;.0;01.05.73;95.1;04.06.73;84.0;----------;.0
01.10.73;274;2074;181;19.09.73;WW;--------;---;.0;01.10.73;35.8;01.03.74;68.4;28.04.74;57.2
17.08.74;229;2075;163;01.07.74;WRA;--------;---;.0;17.08.74;35.3;01.03.75;63.5;16.01.75;67.1
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;36.0;03.03.76;68.4;14.04.76;63.4
08.04.77;98;2077;200;24.06.76;SG;--------;---;.0;08.04.77;84.6;----------;.0;----------;.0
06.04.78;96;2078;258;21.07.77;SM;--------;---;.0;06.04.78;92.9;20.05.78;94.6;----------;.0
02.10.78;275;2079;182;16.09.78;WW;--------;---;.0;02.10.78;34.4;16.03.79;68.4;28.04.79;63.9
10.09.79;253;2080;186;03.07.79;WRA;--------;---;.0;10.09.79;36.6;29.02.80;40.2;28.02.80;66.9
