sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.29;276;2030;198;15.07.29;WW;--------;---;.0;03.10.29;34.6;10.03.30;68.4;29.04.30;65.3
15.04.31;105;2031;190;18.07.30;SG;--------;---;.0;15.04.31;84.6;----------;.0;----------;.0
28.04.32;119;2032;269;10.07.31;SM;--------;---;.0;28.04.32;95.5;07.06.32;91.2;----------;.0
06.10.32;280;2033;187;26.09.32;WW;--------;---;.0;06.10.32;36.4;22.03.33;68.3;05.05.33;58.7
16.08.33;228;2034;173;07.07.33;WRA;--------;---;.0;16.08.33;36.4;01.03.34;68.5;16.03.34;59.6
08.10.34;281;2035;184;24.06.34;WW;--------;---;.0;08.10.34;35.6;21.03.35;68.4;02.05.35;62.6
02.04.36;93;2036;187;04.07.35;SG;--------;---;.0;02.04.36;82.7;----------;.0;----------;.0
19.04.37;109;2037;268;06.07.36;SM;--------;---;.0;19.04.37;94.5;13.06.37;93.1;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.5;01.03.38;68.1;24.04.38;58.5
31.08.38;243;2039;170;18.07.38;WRA;--------;---;.0;31.08.38;35.3;01.03.39;26.4;26.02.39;67.0
01.10.39;274;2040;173;21.06.39;WW;--------;---;.0;01.10.39;35.3;23.02.40;68.4;20.04.40;58.0
14.03.41;73;2041;185;22.06.40;SG;--------;---;.0;14.03.41;85.9;----------;.0;----------;.0
16.04.42;106;2042;253;06.07.41;SM;--------;---;.0;16.04.42;94.4;29.05.42;88.9;----------;.0
04.10.42;277;2043;178;11.09.42;WW;--------;---;.0;04.10.42;35.4;12.03.43;68.5;01.05.43;65.2
28.08.43;240;2044;166;28.06.43;WRA;--------;---;.0;28.08.43;35.8;29.02.44;39.7;28.02.44;67.0
01.10.44;275;2045;184;15.06.44;WW;--------;---;.0;01.10.44;35.9;13.03.45;68.6;04.05.45;65.4
11.04.46;101;2046;201;04.07.45;SG;--------;---;.0;11.04.46;85.8;----------;.0;----------;.0
09.04.47;99;2047;253;21.07.46;SM;--------;---;.0;09.04.47;94.5;27.05.47;93.6;----------;.0
01.10.47;274;2048;195;11.09.47;WW;--------;---;.0;01.10.47;34.0;28.03.48;68.4;08.05.48;65.0
30.08.48;243;2049;169;15.07.48;WRA;--------;---;.0;30.08.48;36.8;01.03.49;65.2;12.02.49;67.1
06.10.49;279;2050;191;19.06.49;WW;--------;---;.0;06.10.49;36.2;09.03.50;68.4;22.04.50;62.5
19.03.51;78;2051;180;12.07.50;SG;--------;---;.0;19.03.51;84.4;----------;.0;----------;.0
08.04.52;99;2052;261;30.06.51;SM;--------;---;.0;08.04.52;94.8;07.06.52;93.8;----------;.0
05.10.52;279;2053;177;19.09.52;WW;--------;---;.0;05.10.52;35.5;21.02.53;68.4;24.04.53;57.1
05.09.53;248;2054;167;27.06.53;WRA;--------;---;.0;05.09.53;35.4;01.03.54;59.8;06.02.54;67.1
07.10.54;280;2055;195;18.06.54;WW;--------;---;.0;07.10.54;36.3;24.03.55;68.5;03.05.55;62.4
22.03.56;82;2056;184;15.07.55;SG;--------;---;.0;22.03.56;84.9;----------;.0;----------;.0
18.04.57;108;2057;253;03.07.56;SM;--------;---;.0;18.04.57;92.9;29.05.57;87.5;----------;.0
03.10.57;276;2058;197;11.09.57;WW;--------;---;.0;03.10.57;35.2;25.03.58;68.5;02.05.58;65.7
19.08.58;231;2059;160;18.07.58;WRA;--------;---;.0;19.08.58;33.4;01.03.59;67.8;07.03.59;32.4
06.10.59;279;2060;182;15.06.59;WW;--------;---;.0;06.10.59;36.1;08.03.60;68.1;22.04.60;62.4
27.03.61;86;2061;183;01.07.60;SG;--------;---;.0;27.03.61;82.5;----------;.0;----------;.0
13.04.62;103;2062;250;03.07.61;SM;--------;---;.0;13.04.62;94.5;28.05.62;94.8;----------;.0
09.10.62;282;2063;182;08.09.62;WW;--------;---;.0;09.10.62;33.2;02.03.63;68.5;28.04.63;58.8
16.08.63;228;2064;166;03.07.63;WRA;--------;---;.0;16.08.63;35.7;29.02.64;65.3;09.02.64;67.0
09.10.64;283;2065;179;15.06.64;WW;--------;---;.0;09.10.64;37.1;09.03.65;68.1;27.04.65;63.3
20.03.66;79;2066;177;30.06.65;SG;--------;---;.0;20.03.66;83.1;----------;.0;----------;.0
10.04.67;100;2067;253;27.06.66;SM;--------;---;.0;10.04.67;93.4;19.05.67;91.6;----------;.0
09.10.67;282;2068;174;11.09.67;WW;--------;---;.0;09.10.67;36.1;16.02.68;68.4;14.04.68;63.0
23.08.68;236;2069;167;24.06.68;WRA;--------;---;.0;23.08.68;35.5;01.03.69;59.3;07.02.69;67.0
02.10.69;275;2070;196;18.06.69;WW;--------;---;.0;02.10.69;36.2;08.03.70;68.4;02.05.70;61.3
05.04.71;95;2071;187;16.07.70;SG;--------;---;.0;05.04.71;84.9;----------;.0;----------;.0
05.04.72;96;2072;249;07.07.71;SM;--------;---;.0;05.04.72;95.5;23.05.72;92.7;----------;.0
03.10.72;277;2073;184;07.09.72;WW;--------;---;.0;03.10.72;35.8;12.03.73;68.4;05.05.73;65.2
26.08.73;238;2074;168;04.07.73;WRA;--------;---;.0;26.08.73;35.1;01.03.74;67.2;02.03.74;40.5
03.10.74;276;2075;173;18.06.74;WW;--------;---;.0;03.10.74;35.6;22.02.75;68.4;13.04.75;60.5
24.03.76;84;2076;178;24.06.75;SG;--------;---;.0;24.03.76;84.7;----------;.0;----------;.0
22.04.77;112;2077;268;27.06.76;SM;--------;---;.0;22.04.77;96.7;30.05.77;80.3;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;37.0;08.03.78;68.5;29.04.78;60.8
30.08.78;242;2079;177;06.07.78;WRA;--------;---;.0;30.08.78;35.1;01.03.79;68.5;25.03.79;65.1
08.10.79;281;2080;185;27.06.79;WW;--------;---;.0;08.10.79;35.8;06.03.80;68.4;02.05.80;56.0
