sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;208;24.06.29;WW;--------;---;.0;01.10.29;33.3;02.04.30;68.4;08.05.30;65.4
15.04.31;105;2031;194;28.07.30;SG;--------;---;.0;15.04.31;86.3;----------;.0;----------;.0
17.04.32;108;2032;269;15.07.31;SM;--------;---;.0;17.04.32;94.9;30.05.32;91.6;----------;.0
01.10.32;275;2033;181;26.09.32;WW;--------;---;.0;01.10.32;36.8;28.02.33;68.1;27.04.33;53.5
21.08.33;233;2034;164;01.07.33;WRA;--------;---;.0;21.08.33;35.3;01.03.34;66.5;07.02.34;67.0
02.10.34;275;2035;184;15.06.34;WW;--------;---;.0;02.10.34;36.6;20.03.35;68.4;25.04.35;64.8
14.03.36;74;2036;180;04.07.35;SG;--------;---;.0;14.03.36;84.4;----------;.0;----------;.0
06.04.37;96;2037;268;30.06.36;SM;--------;---;.0;06.04.37;94.1;11.06.37;93.3;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.3;19.02.38;68.4;26.04.38;62.5
24.08.38;236;2039;171;07.07.38;WRA;--------;---;.0;24.08.38;34.4;01.03.39;67.6;03.03.39;29.6
01.10.39;274;2040;185;21.06.39;WW;--------;---;.0;01.10.39;35.6;17.02.40;68.4;03.05.40;64.0
17.03.41;76;2041;193;04.07.40;SG;--------;---;.0;17.03.41;82.6;----------;.0;----------;.0
09.04.42;99;2042;249;13.07.41;SM;--------;---;.0;09.04.42;95.8;19.05.42;89.4;----------;.0
08.10.42;281;2043;191;07.09.42;WW;--------;---;.0;08.10.42;35.6;30.03.43;68.4;13.05.43;61.0
16.08.43;228;2044;165;12.07.43;WRA;--------;---;.0;16.08.43;36.2;29.02.44;56.1;25.01.44;67.4
04.10.44;278;2045;181;15.06.44;WW;--------;---;.0;04.10.44;36.3;12.03.45;68.5;28.04.45;65.2
13.04.46;103;2046;198;01.07.45;SG;--------;---;.0;13.04.46;85.7;----------;.0;----------;.0
12.04.47;102;2047;268;18.07.46;SM;--------;---;.0;12.04.47;95.6;02.06.47;97.2;----------;.0
03.10.47;276;2048;188;26.09.47;WW;--------;---;.0;03.10.47;36.4;10.03.48;68.4;29.04.48;65.1
25.08.48;238;2049;166;07.07.48;WRA;--------;---;.0;25.08.48;35.7;01.03.49;65.6;12.02.49;67.7
01.10.49;274;2050;190;16.06.49;WW;--------;---;.0;01.10.49;33.9;15.03.50;68.4;04.05.50;62.8
05.04.51;95;2051;204;10.07.50;SG;--------;---;.0;05.04.51;85.2;----------;.0;----------;.0
06.04.52;97;2052;260;24.07.51;SM;--------;---;.0;06.04.52;94.4;02.06.52;94.5;----------;.0
02.10.52;276;2053;178;17.09.52;WW;--------;---;.0;02.10.52;34.9;09.02.53;68.2;23.04.53;55.4
06.09.53;249;2054;165;28.06.53;WRA;--------;---;.0;06.09.53;36.2;01.03.54;30.2;27.02.54;67.0
05.10.54;278;2055;189;15.06.54;WW;--------;---;.0;05.10.54;36.6;15.03.55;68.4;30.04.55;64.5
15.04.56;106;2056;195;09.07.55;SG;--------;---;.0;15.04.56;83.3;----------;.0;----------;.0
05.04.57;95;2057;252;15.07.56;SM;--------;---;.0;05.04.57;95.3;30.05.57;93.1;----------;.0
01.10.57;274;2058;203;10.09.57;WW;--------;---;.0;01.10.57;34.9;12.03.58;68.4;02.05.58;58.3
16.08.58;228;2059;155;24.07.58;WRA;--------;---;.0;16.08.58;36.2;01.03.59;67.8;03.03.59;29.7
03.10.59;276;2060;192;15.06.59;WW;--------;---;.0;03.10.59;35.9;22.03.60;68.5;07.05.60;65.1
15.04.61;105;2061;197;12.07.60;SG;--------;---;.0;15.04.61;85.6;----------;.0;----------;.0
16.04.62;106;2062;261;18.07.61;SM;--------;---;.0;16.04.62;94.1;06.06.62;92.8;----------;.0
01.10.62;274;2063;186;19.09.62;WW;--------;---;.0;01.10.62;35.9;14.03.63;68.1;27.04.63;64.4
16.08.63;228;2064;167;06.07.63;WRA;--------;---;.0;16.08.63;35.9;29.02.64;30.0;27.02.64;67.1
03.10.64;277;2065;188;16.06.64;WW;--------;---;.0;03.10.64;36.3;14.03.65;68.4;04.05.65;65.4
02.04.66;92;2066;197;09.07.65;SG;--------;---;.0;02.04.66;83.9;----------;.0;----------;.0
19.04.67;109;2067;263;18.07.66;SM;--------;---;.0;19.04.67;95.5;31.05.67;94.3;----------;.0
03.10.67;276;2068;186;22.09.67;WW;--------;---;.0;03.10.67;35.3;26.03.68;68.3;03.05.68;64.8
04.09.68;248;2069;169;06.07.68;WRA;--------;---;.0;04.09.68;35.2;01.03.69;67.7;04.03.69;25.7
01.10.69;274;2070;189;19.06.69;WW;--------;---;.0;01.10.69;36.1;03.04.70;68.4;06.05.70;62.6
15.04.71;105;2071;193;09.07.70;SG;--------;---;.0;15.04.71;83.4;----------;.0;----------;.0
12.04.72;103;2072;254;13.07.71;SM;--------;---;.0;12.04.72;95.6;24.05.72;92.5;----------;.0
04.10.72;278;2073;201;11.09.72;WW;--------;---;.0;04.10.72;33.8;03.03.73;68.2;27.04.73;62.7
18.08.73;230;2074;169;21.07.73;WRA;--------;---;.0;18.08.73;34.9;01.03.74;64.0;27.01.74;67.3
05.10.74;278;2075;182;19.06.74;WW;--------;---;.0;05.10.74;36.8;02.03.75;68.5;23.04.75;63.6
22.03.76;82;2076;184;03.07.75;SG;--------;---;.0;22.03.76;84.6;----------;.0;----------;.0
07.04.77;97;2077;268;03.07.76;SM;--------;---;.0;07.04.77;96.5;03.06.77;94.5;----------;.0
03.10.77;276;2078;203;26.09.77;WW;--------;---;.0;03.10.77;36.3;19.03.78;68.6;02.05.78;65.2
22.08.78;234;2079;171;24.07.78;WRA;--------;---;.0;22.08.78;37.4;01.03.79;64.9;23.01.79;67.8
08.10.79;281;2080;194;21.06.79;WW;--------;---;.0;08.10.79;35.3;13.03.80;68.5;30.04.80;58.2
