sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;189;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;68.4;20.03.19;62.3
01.10.19;274;2020;194;09.07.19;WW;--------;---;.0;01.10.19;9.6;21.03.20;67.4;30.04.20;51.2
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;59.9;----------;.0;----------;.0
16.08.21;228;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;264;11.02.22;SM;--------;---;.0;08.04.22;81.6;04.06.22;80.6;----------;.0
10.10.22;283;2023;202;22.09.22;WW;22.09.22;RM;240.0;----------;.0;14.03.23;64.1;03.05.23;49.7
30.08.23;242;2024;185;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;37.0;21.02.24;63.3
01.10.24;275;2025;191;04.07.24;WW;--------;---;.0;01.10.24;12.3;14.03.25;67.5;02.05.25;60.4
12.08.25;224;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;197;11.02.26;SG;--------;---;.0;03.04.26;70.1;----------;.0;----------;.0
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;77.1;11.06.27;92.1;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;6.9;18.03.28;65.5;03.05.28;32.5
16.08.28;229;2029;176;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;67.3;03.03.29;28.9
04.10.29;277;2030;182;27.06.29;WW;--------;---;.0;----------;.0;23.03.30;67.4;08.05.30;51.8
06.08.30;218;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;186;11.02.31;SG;--------;---;.0;07.04.31;70.2;----------;.0;----------;.0
09.08.31;221;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;265;11.02.32;SM;--------;---;.0;23.04.32;83.7;09.06.32;94.2;----------;.0
01.10.32;275;2033;181;22.09.32;WW;22.09.32;RM;240.0;----------;.0;17.03.33;66.3;06.05.33;56.7
21.08.33;233;2034;181;01.07.33;WRA;01.07.33;RM;240.0;----------;.0;01.03.34;65.0;12.02.34;65.8
14.10.34;287;2035;196;01.07.34;WW;--------;---;.0;14.10.34;12.2;19.03.35;66.2;04.05.35;37.2
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;185;11.02.36;SG;--------;---;.0;04.04.36;72.8;----------;.0;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;250;11.02.37;SM;--------;---;.0;15.04.37;77.2;31.05.37;89.2;----------;.0
01.10.37;274;2038;186;08.09.37;WW;08.09.37;RM;240.0;----------;.0;15.03.38;65.1;07.05.38;41.3
16.08.38;228;2039;201;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;66.3;05.03.39;24.0
02.10.39;275;2040;180;21.07.39;WW;--------;---;.0;02.10.39;1.0;13.03.40;68.2;30.04.40;61.1
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;185;11.02.41;SG;--------;---;.0;30.03.41;74.5;----------;.0;----------;.0
09.08.41;221;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;263;11.02.42;SM;--------;---;.0;19.04.42;83.2;04.06.42;82.5;----------;.0
01.10.42;274;2043;199;22.09.42;WW;21.09.42;RM;240.0;01.10.42;1.2;12.03.43;66.6;10.05.43;50.3
26.08.43;238;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;41.4;21.02.44;66.3
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;14.8;24.03.45;67.1;01.05.45;57.2
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;203;11.02.46;SG;--------;---;.0;07.04.46;71.3;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;268;11.02.47;SM;--------;---;.0;10.04.47;71.8;28.05.47;85.5;----------;.0
03.10.47;276;2048;183;26.09.47;WW;26.09.47;RM;240.0;03.10.47;7.1;20.03.48;64.0;01.05.48;54.6
21.08.48;234;2049;172;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;24.4;25.02.49;65.9
01.10.49;274;2050;184;22.06.49;WW;--------;---;.0;01.10.49;5.5;26.03.50;67.1;01.05.50;62.8
06.08.50;218;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;209;11.02.51;SG;--------;---;.0;31.03.51;72.9;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;246;11.02.52;SM;--------;---;.0;05.04.52;76.1;28.05.52;91.9;----------;.0
01.10.52;275;2053;184;04.09.52;WW;03.09.52;RM;240.0;----------;.0;11.03.53;66.4;28.04.53;53.9
21.08.53;233;2054;170;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;29.2;27.02.54;65.2
02.10.54;275;2055;196;21.06.54;WW;--------;---;.0;02.10.54;16.1;10.03.55;67.7;28.04.55;58.3
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;192;11.02.56;SG;--------;---;.0;05.04.56;75.9;----------;.0;----------;.0
14.08.56;227;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;246;11.02.57;SM;--------;---;.0;07.04.57;85.9;25.05.57;82.1;----------;.0
10.10.57;283;2058;183;04.09.57;WW;04.09.57;RM;240.0;10.10.57;2.8;09.03.58;65.1;27.04.58;51.4
28.08.58;240;2059;183;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;25.9;26.02.59;66.7
01.10.59;274;2060;185;03.07.59;WW;--------;---;.0;01.10.59;14.6;05.03.60;68.3;02.05.60;61.1
18.08.60;231;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;190;11.02.61;SG;--------;---;.0;05.03.61;77.9;----------;.0;----------;.0
07.08.61;219;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;261;11.02.62;SM;--------;---;.0;05.04.62;76.9;26.05.62;84.0;----------;.0
01.10.62;274;2063;185;19.09.62;WW;19.09.62;RM;240.0;01.10.62;4.2;14.03.63;67.2;26.04.63;60.5
28.08.63;240;2064;188;06.07.63;WRA;05.07.63;RM;240.0;28.08.63;2.5;29.02.64;67.5;05.03.64;27.7
08.10.64;282;2065;185;07.07.64;WW;--------;---;.0;08.10.64;8.7;05.03.65;64.8;25.04.65;54.2
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;197;11.02.66;SG;--------;---;.0;01.04.66;73.7;----------;.0;----------;.0
13.08.66;225;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;257;11.02.67;SM;--------;---;.0;06.04.67;84.4;02.06.67;83.3;----------;.0
01.10.67;274;2068;193;16.09.67;WW;15.09.67;RM;240.0;----------;.0;24.03.68;66.7;02.05.68;61.5
19.08.68;232;2069;175;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;26.3;25.02.69;67.4
13.10.69;286;2070;187;25.06.69;WW;--------;---;.0;13.10.69;12.9;06.03.70;66.0;29.04.70;38.2
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;193;11.02.71;SG;--------;---;.0;12.03.71;81.4;----------;.0;----------;.0
16.08.71;228;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;76.4;29.05.72;92.9;----------;.0
05.10.72;279;2073;192;02.09.72;WW;02.09.72;RM;240.0;----------;.0;23.03.73;65.7;08.05.73;58.2
26.08.73;238;2074;181;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;66.8;10.03.74;45.2
05.10.74;278;2075;192;01.07.74;WW;--------;---;.0;----------;.0;17.03.75;67.4;06.05.75;61.8
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;175;11.02.76;SG;--------;---;.0;21.03.76;71.2;----------;.0;----------;.0
06.08.76;219;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;252;11.02.77;SM;--------;---;.0;08.04.77;84.0;23.05.77;87.0;----------;.0
02.10.77;275;2078;177;10.09.77;WW;10.09.77;RM;240.0;----------;.0;19.03.78;65.6;20.04.78;33.6
30.08.78;242;2079;183;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;68.2;17.03.79;63.8
01.10.79;274;2080;190;03.07.79;WW;--------;---;.0;01.10.79;8.2;13.03.80;66.8;01.05.80;49.2
