sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
04.05.11;124;2011;268;21.07.10;SM;--------;---;.0;04.05.11;92.9;21.06.11;94.3;----------;.0
04.10.11;277;2012;192;26.09.11;WW;--------;---;.0;04.10.11;36.0;19.03.12;67.4;15.05.12;61.8
23.08.12;236;2013;160;12.07.12;WRA;--------;---;.0;23.08.12;35.2;01.03.13;26.3;26.02.13;67.1
03.10.13;276;2014;193;15.06.13;WW;--------;---;.0;03.10.13;35.0;25.03.14;68.4;03.05.14;64.6
09.04.15;99;2015;196;13.07.14;SG;--------;---;.0;09.04.15;85.1;----------;.0;----------;.0
07.05.16;128;2016;269;16.07.15;SM;--------;---;.0;07.05.16;94.3;18.06.16;91.6;----------;.0
01.10.16;275;2017;184;26.09.16;WW;--------;---;.0;01.10.16;36.6;24.03.17;68.2;02.05.17;63.2
16.08.17;228;2018;180;04.07.17;WRA;--------;---;.0;16.08.17;33.5;01.03.18;68.4;04.03.18;25.1
15.10.18;288;2019;178;30.06.18;WW;--------;---;.0;15.10.18;35.9;18.03.19;68.1;29.04.19;37.6
08.04.20;99;2020;196;28.06.19;SG;--------;---;.0;08.04.20;85.4;----------;.0;----------;.0
06.04.21;96;2021;268;15.07.20;SM;--------;---;.0;06.04.21;94.4;11.06.21;92.5;----------;.0
14.10.21;287;2022;199;26.09.21;WW;--------;---;.0;14.10.21;35.2;14.03.22;67.2;28.04.22;41.1
16.08.22;228;2023;173;19.07.22;WRA;--------;---;.0;16.08.22;32.9;01.03.23;65.7;03.02.23;67.0
03.10.23;276;2024;183;24.06.23;WW;--------;---;.0;03.10.23;35.4;12.03.24;68.9;01.05.24;65.4
01.04.25;91;2025;193;03.07.24;SG;--------;---;.0;01.04.25;83.7;----------;.0;----------;.0
05.04.26;95;2026;268;13.07.25;SM;--------;---;.0;05.04.26;95.5;01.06.26;94.9;----------;.0
01.10.26;274;2027;195;26.09.26;WW;--------;---;.0;01.10.26;37.0;11.03.27;68.4;03.05.27;65.1
17.08.27;229;2028;166;15.07.27;WRA;--------;---;.0;17.08.27;35.0;29.02.28;68.7;05.03.28;27.9
02.10.28;276;2029;187;15.06.28;WW;--------;---;.0;02.10.28;35.3;21.03.29;68.4;02.05.29;64.6
25.03.30;84;2030;190;07.07.29;SG;--------;---;.0;25.03.30;84.8;----------;.0;----------;.0
09.04.31;99;2031;253;10.07.30;SM;--------;---;.0;09.04.31;93.0;23.05.31;92.2;----------;.0
03.10.31;276;2032;191;11.09.31;WW;--------;---;.0;03.10.31;36.0;06.03.32;68.3;26.04.32;64.3
16.08.32;229;2033;169;10.07.32;WRA;--------;---;.0;16.08.32;35.4;01.03.33;64.8;07.02.33;67.0
01.10.33;274;2034;180;19.06.33;WW;--------;---;.0;01.10.33;35.5;19.03.34;68.4;30.04.34;64.2
23.03.35;82;2035;184;30.06.34;SG;--------;---;.0;23.03.35;84.3;----------;.0;----------;.0
23.04.36;114;2036;248;04.07.35;SM;--------;---;.0;23.04.36;95.0;06.06.36;95.2;----------;.0
03.10.36;277;2037;186;05.09.36;WW;--------;---;.0;03.10.36;32.2;24.03.37;68.2;02.05.37;51.6
17.08.37;229;2038;173;06.07.37;WRA;--------;---;.0;17.08.37;34.7;01.03.38;64.4;15.01.38;66.9
02.10.38;275;2039;193;24.06.38;WW;--------;---;.0;02.10.38;36.5;06.03.39;68.4;23.04.39;65.3
13.04.40;104;2040;179;13.07.39;SG;--------;---;.0;13.04.40;84.4;----------;.0;----------;.0
13.04.41;103;2041;259;28.06.40;SM;--------;---;.0;13.04.41;95.2;28.05.41;92.8;----------;.0
15.10.41;288;2042;186;17.09.41;WW;--------;---;.0;15.10.41;34.9;18.03.42;68.3;04.05.42;64.1
24.08.42;236;2043;166;06.07.42;WRA;--------;---;.0;24.08.42;34.5;01.03.43;43.1;13.02.43;67.1
08.10.43;281;2044;185;16.06.43;WW;--------;---;.0;08.10.43;36.9;09.03.44;68.4;24.04.44;64.0
20.03.45;79;2045;179;04.07.44;SG;--------;---;.0;20.03.45;84.6;----------;.0;----------;.0
25.04.46;115;2046;262;30.06.45;SM;--------;---;.0;25.04.46;96.8;01.06.46;94.1;----------;.0
11.10.46;284;2047;186;20.09.46;WW;--------;---;.0;11.10.46;35.3;28.03.47;68.7;11.05.47;53.0
18.08.47;230;2048;174;06.07.47;WRA;--------;---;.0;18.08.47;35.7;29.02.48;25.9;26.02.48;67.8
01.10.48;275;2049;187;24.06.48;WW;--------;---;.0;01.10.48;35.7;25.02.49;68.5;28.04.49;61.4
22.03.50;81;2050;202;07.07.49;SG;--------;---;.0;22.03.50;86.2;----------;.0;----------;.0
09.04.51;99;2051;250;22.07.50;SM;--------;---;.0;09.04.51;95.0;26.05.51;94.6;----------;.0
01.10.51;274;2052;184;08.09.51;WW;--------;---;.0;01.10.51;36.0;13.03.52;68.5;21.04.52;59.3
23.08.52;236;2053;171;03.07.52;WRA;--------;---;.0;23.08.52;36.1;01.03.53;41.9;21.02.53;67.0
01.10.53;274;2054;186;21.06.53;WW;--------;---;.0;01.10.53;35.9;16.03.54;68.5;30.04.54;63.9
24.02.55;55;2055;181;06.07.54;SG;--------;---;.0;24.02.55;83.2;----------;.0;----------;.0
20.04.56;111;2056;264;01.07.55;SM;--------;---;.0;20.04.56;93.8;30.05.56;94.0;----------;.0
03.10.56;277;2057;184;22.09.56;WW;--------;---;.0;03.10.56;35.8;10.03.57;68.5;05.05.57;63.4
21.08.57;233;2058;184;04.07.57;WRA;--------;---;.0;21.08.57;34.6;01.03.58;67.6;13.03.58;57.9
03.10.58;276;2059;185;04.07.58;WW;--------;---;.0;03.10.58;36.2;16.02.59;68.4;21.04.59;64.8
07.04.60;98;2060;212;06.07.59;SG;--------;---;.0;07.04.60;86.6;----------;.0;----------;.0
07.04.61;97;2061;250;31.07.60;SM;--------;---;.0;07.04.61;92.9;21.05.61;87.6;----------;.0
01.10.61;274;2062;186;08.09.61;WW;--------;---;.0;01.10.61;35.8;13.03.62;68.4;02.05.62;64.7
21.08.62;233;2063;165;06.07.62;WRA;--------;---;.0;21.08.62;36.6;01.03.63;28.0;24.02.63;67.0
12.10.63;285;2064;184;15.06.63;WW;--------;---;.0;12.10.63;36.2;12.03.64;68.4;03.05.64;62.2
02.03.65;61;2065;183;03.07.64;SG;--------;---;.0;02.03.65;84.0;----------;.0;----------;.0
07.04.66;97;2066;254;03.07.65;SM;--------;---;.0;07.04.66;93.5;22.05.66;89.4;----------;.0
06.10.66;279;2067;180;13.09.66;WW;--------;---;.0;06.10.66;35.4;07.03.67;68.5;27.04.67;63.0
02.09.67;245;2068;173;30.06.67;WRA;--------;---;.0;02.09.67;35.2;29.02.68;68.4;12.03.68;59.7
01.10.68;275;2069;183;22.06.68;WW;--------;---;.0;01.10.68;35.7;13.03.69;68.4;07.05.69;65.0
24.03.70;83;2070;178;03.07.69;SG;--------;---;.0;24.03.70;83.1;----------;.0;----------;.0
19.04.71;109;2071;259;28.06.70;SM;--------;---;.0;19.04.71;95.8;06.06.71;96.0;----------;.0
05.10.71;278;2072;186;17.09.71;WW;--------;---;.0;05.10.71;35.4;15.03.72;68.4;26.04.72;62.0
29.08.72;242;2073;168;06.07.72;WRA;--------;---;.0;29.08.72;34.9;01.03.73;40.2;28.02.73;67.1
03.10.73;276;2074;188;18.06.73;WW;--------;---;.0;03.10.73;36.6;18.03.74;68.4;29.04.74;59.7
22.03.75;81;2075;181;09.07.74;SG;--------;---;.0;22.03.75;84.5;----------;.0;----------;.0
08.04.76;99;2076;254;01.07.75;SM;--------;---;.0;08.04.76;94.2;02.06.76;97.0;----------;.0
12.10.76;286;2077;191;11.09.76;WW;--------;---;.0;12.10.76;36.0;20.03.77;68.4;01.05.77;63.2
19.08.77;231;2078;170;12.07.77;WRA;--------;---;.0;19.08.77;35.2;01.03.78;29.0;24.02.78;67.0
04.10.78;277;2079;184;21.06.78;WW;--------;---;.0;04.10.78;34.7;08.03.79;68.6;23.04.79;65.2
07.04.80;98;2080;192;04.07.79;SG;--------;---;.0;07.04.80;84.1;----------;.0;----------;.0
