sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;72.1;12.06.11;86.4;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;05.04.12;67.0;14.05.12;26.0
23.08.12;236;2013;206;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;66.7;06.03.13;25.2
02.10.13;275;2014;198;27.07.13;WW;--------;---;.0;02.10.13;10.5;22.03.14;65.8;08.05.14;57.4
19.08.14;231;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;69.0;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;269;11.02.16;SM;--------;---;.0;19.04.16;74.6;10.06.16;66.4;----------;.0
01.10.16;275;2017;212;26.09.16;WW;26.09.16;RM;240.0;01.10.16;9.7;04.03.17;59.1;25.04.17;40.7
18.08.17;230;2018;192;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;29.4;27.02.18;65.8
06.10.18;279;2019;198;12.07.18;WW;--------;---;.0;----------;.0;23.03.19;64.0;13.05.19;31.2
17.08.19;229;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.20;93;2020;205;11.02.20;SG;--------;---;.0;02.04.20;73.5;----------;.0;----------;.0
09.08.20;222;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;261;11.02.21;SM;--------;---;.0;15.04.21;71.2;27.05.21;60.3;----------;.0
03.10.21;276;2022;195;19.09.21;WW;19.09.21;RM;240.0;----------;.0;16.03.22;60.6;02.05.22;43.7
04.09.22;247;2023;184;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;65.4;11.03.23;48.3
05.10.23;278;2024;187;04.07.23;WW;--------;---;.0;05.10.23;2.4;11.03.24;66.3;02.05.24;57.8
19.08.24;232;2025;41;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;196;11.02.25;SG;--------;---;.0;30.03.25;70.4;----------;.0;----------;.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;268;11.02.26;SM;--------;---;.0;30.04.26;77.3;14.06.26;92.6;----------;.0
04.10.26;277;2027;178;26.09.26;WW;26.09.26;RM;240.0;04.10.26;8.5;25.02.27;61.7;19.04.27;38.4
17.08.27;229;2028;180;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;67.6;07.03.28;34.6
02.10.28;276;2029;178;30.06.28;WW;--------;---;.0;----------;.0;12.03.29;65.7;30.04.29;52.1
19.08.29;231;2030;41;28.06.29;WRC;28.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;191;11.02.30;SG;--------;---;.0;06.04.30;68.7;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;251;11.02.31;SM;--------;---;.0;05.04.31;78.4;27.05.31;93.8;----------;.0
03.10.31;276;2032;180;10.09.31;WW;09.09.31;RM;240.0;----------;.0;15.03.32;64.3;21.04.32;38.1
28.08.32;241;2033;181;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;39.6;21.02.33;66.1
03.10.33;276;2034;185;01.07.33;WW;--------;---;.0;03.10.33;21.3;06.03.34;65.4;28.04.34;58.3
09.08.34;221;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;197;11.02.35;SG;--------;---;.0;10.04.35;68.5;----------;.0;----------;.0
10.08.35;222;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;269;11.02.36;SM;--------;---;.0;07.04.36;75.7;07.06.36;94.2;----------;.0
07.10.36;281;2037;192;26.09.36;WW;26.09.36;RM;240.0;07.10.36;5.6;27.03.37;65.2;05.05.37;52.5
21.08.37;233;2038;183;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;25.7;26.02.38;66.6
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;----------;.0;19.03.39;66.7;28.04.39;60.7
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;202;11.02.40;SG;--------;---;.0;15.04.40;71.1;----------;.0;----------;.0
19.08.40;232;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;257;11.02.41;SM;--------;---;.0;05.04.41;78.7;29.05.41;78.2;----------;.0
01.10.41;274;2042;193;16.09.41;WW;15.09.41;RM;240.0;01.10.41;5.5;09.03.42;66.3;30.04.42;53.8
05.09.42;248;2043;187;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.3;11.03.43;47.5
03.10.43;276;2044;187;07.07.43;WW;--------;---;.0;03.10.43;7.2;10.03.44;68.0;30.04.44;57.1
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;67.5;----------;.0;----------;.0
14.08.45;226;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;262;11.02.46;SM;--------;---;.0;05.04.46;80.9;31.05.46;94.8;----------;.0
03.10.46;276;2047;192;20.09.46;WW;20.09.46;RM;240.0;03.10.46;4.3;25.02.47;65.7;30.04.47;53.4
20.08.47;232;2048;184;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;66.0;29.02.48;66.0
02.10.48;276;2049;187;03.07.48;WW;--------;---;.0;02.10.48;9.1;03.03.49;66.8;04.05.49;55.2
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;79.5;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;264;11.02.51;SM;--------;---;.0;06.04.51;81.3;29.05.51;56.2;----------;.0
01.10.51;274;2052;180;22.09.51;WW;22.09.51;RM;240.0;01.10.51;9.7;25.02.52;65.2;29.04.52;55.1
25.08.52;238;2053;194;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;66.9;12.03.53;57.6
02.10.53;275;2054;195;15.07.53;WW;--------;---;.0;02.10.53;15.2;23.03.54;67.3;03.05.54;63.2
06.08.54;218;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;180;11.02.55;SG;--------;---;.0;22.03.55;76.9;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;30.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;259;11.02.56;SM;--------;---;.0;12.04.56;79.2;31.05.56;90.9;----------;.0
02.10.56;276;2057;181;16.09.56;WW;16.09.56;RM;240.0;----------;.0;13.03.57;65.6;01.05.57;55.8
28.08.57;240;2058;179;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;68.2;16.03.58;58.1
12.10.58;285;2059;196;30.06.58;WW;--------;---;.0;12.10.58;19.9;27.03.59;66.5;11.05.59;35.0
11.08.59;223;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;189;11.02.60;SG;--------;---;.0;29.03.60;75.5;----------;.0;----------;.0
07.08.60;220;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;268;11.02.61;SM;--------;---;.0;14.04.61;76.0;05.06.61;95.5;----------;.0
05.10.61;278;2062;194;26.09.61;WW;26.09.61;RM;240.0;05.10.61;4.4;08.03.62;65.4;29.04.62;54.2
24.08.62;236;2063;181;15.07.62;WRA;14.07.62;RM;240.0;----------;.0;01.03.63;65.6;04.03.63;23.1
03.10.63;276;2064;185;01.07.63;WW;--------;---;.0;----------;.0;28.02.64;67.0;29.04.64;57.2
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;182;11.02.65;SG;--------;---;.0;02.04.65;75.8;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;268;11.02.66;SM;--------;---;.0;09.04.66;86.5;05.06.66;84.4;----------;.0
01.10.66;274;2067;187;26.09.66;WW;26.09.66;RM;240.0;01.10.66;12.2;07.03.67;65.2;22.04.67;58.6
24.08.67;236;2068;178;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;34.3;22.02.68;66.4
06.10.68;280;2069;188;27.06.68;WW;--------;---;.0;06.10.68;9.0;14.03.69;66.0;02.05.69;58.7
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;192;11.02.70;SG;--------;---;.0;03.04.70;77.9;----------;.0;----------;.0
06.08.70;218;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;253;11.02.71;SM;--------;---;.0;06.04.71;79.3;29.05.71;89.0;----------;.0
02.10.71;275;2072;189;11.09.71;WW;11.09.71;RM;240.0;----------;.0;08.02.72;65.4;24.04.72;50.0
24.08.72;237;2073;204;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;68.3;23.03.73;65.7
12.10.73;285;2074;193;24.07.73;WW;--------;---;.0;12.10.73;12.5;20.03.74;67.0;05.05.74;52.3
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;181;11.02.75;SG;--------;---;.0;15.02.75;82.4;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;251;11.02.76;SM;--------;---;.0;14.04.76;86.5;30.05.76;88.9;----------;.0
03.10.76;277;2077;190;08.09.76;WW;08.09.76;RM;240.0;----------;.0;25.03.77;66.4;07.05.77;46.3
18.08.77;230;2078;182;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;64.2;07.02.78;65.7
11.10.78;284;2079;183;03.07.78;WW;--------;---;.0;11.10.78;26.6;17.03.79;67.5;06.05.79;55.9
11.08.79;223;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;204;11.02.80;SG;--------;---;.0;01.04.80;74.3;----------;.0;----------;.0
