sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.18;245;2019;186;13.07.18;WRA;13.07.18;RM;240.0;----------;.0;01.03.19;68.1;13.03.19;54.8
01.10.19;274;2020;190;06.07.19;WW;--------;---;.0;01.10.19;11.3;15.03.20;66.3;06.05.20;61.7
06.08.20;219;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;204;11.02.21;SG;--------;---;.0;06.04.21;74.1;----------;.0;----------;.0
08.08.21;220;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;79.5;03.06.22;87.7;----------;.0
01.10.22;274;2023;188;26.09.22;WW;26.09.22;RM;240.0;01.10.22;7.5;10.03.23;66.6;06.05.23;60.8
16.08.23;228;2024;177;09.07.23;WRA;08.07.23;RM;240.0;----------;.0;29.02.24;67.5;08.03.24;40.0
01.10.24;275;2025;193;27.06.24;WW;--------;---;.0;----------;.0;06.03.25;66.1;30.04.25;55.4
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.26;80;2026;185;11.02.26;SG;--------;---;.0;21.03.26;77.5;----------;.0;----------;.0
11.08.26;223;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;254;11.02.27;SM;--------;---;.0;06.04.27;80.8;28.05.27;85.7;----------;.0
02.10.27;275;2028;185;13.09.27;WW;12.09.27;RM;240.0;----------;.0;18.03.28;66.8;01.05.28;58.8
18.08.28;231;2029;180;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;65.9;03.03.29;26.4
13.10.29;286;2030;200;30.06.29;WW;--------;---;.0;13.10.29;20.2;28.02.30;66.4;29.04.30;56.2
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;213;11.02.31;SG;--------;---;.0;25.03.31;71.9;----------;.0;----------;.0
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;253;11.02.32;SM;--------;---;.0;08.04.32;84.1;22.05.32;61.3;----------;.0
01.10.32;275;2033;189;10.09.32;WW;10.09.32;RM;240.0;----------;.0;21.03.33;65.2;04.05.33;33.5
10.09.33;253;2034;183;09.07.33;WRA;09.07.33;RM;240.0;10.09.33;13.4;01.03.34;68.3;15.03.34;36.3
18.10.34;291;2035;188;03.07.34;WW;--------;---;.0;18.10.34;14.7;19.03.35;63.3;27.04.35;18.2
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.36;73;2036;183;11.02.36;SG;--------;---;.0;13.03.36;75.7;----------;.0;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.37;113;2037;268;11.02.37;SM;--------;---;.0;23.04.37;80.6;11.06.37;95.6;----------;.0
11.10.37;284;2038;184;26.09.37;WW;26.09.37;RM;240.0;11.10.37;10.9;04.03.38;61.4;21.04.38;48.4
22.08.38;234;2039;198;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;68.1;14.03.39;62.5
03.10.39;276;2040;196;18.07.39;WW;--------;---;.0;03.10.39;14.0;16.03.40;67.4;12.05.40;55.7
07.08.40;220;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;186;11.02.41;SG;--------;---;.0;20.03.41;78.4;----------;.0;----------;.0
10.08.41;222;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;268;11.02.42;SM;--------;---;.0;24.04.42;77.8;14.06.42;86.4;----------;.0
07.10.42;280;2043;188;26.09.42;WW;26.09.42;RM;240.0;07.10.42;10.5;20.03.43;66.2;04.05.43;58.4
20.08.43;232;2044;182;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;64.8;07.02.44;64.8
01.10.44;275;2045;187;01.07.44;WW;--------;---;.0;----------;.0;05.03.45;66.1;02.05.45;46.4
17.08.45;229;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.46;67;2046;185;11.02.46;SG;--------;---;.0;08.03.46;74.2;----------;.0;----------;.0
10.08.46;222;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;80.2;09.06.47;89.5;----------;.0
01.10.47;274;2048;183;26.09.47;WW;26.09.47;RM;240.0;01.10.47;13.0;15.03.48;66.0;01.05.48;59.0
16.08.48;229;2049;164;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;30.2;24.02.49;66.3
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;8.2;08.03.50;66.7;25.04.50;60.9
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;197;11.02.51;SG;--------;---;.0;09.04.51;65.8;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;248;11.02.52;SM;--------;---;.0;05.04.52;77.0;27.05.52;92.8;----------;.0
01.10.52;275;2053;183;05.09.52;WW;05.09.52;RM;240.0;----------;.0;16.03.53;66.9;04.05.53;63.7
28.08.53;240;2054;186;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;68.3;25.03.54;64.0
04.10.54;277;2055;188;06.07.54;WW;--------;---;.0;04.10.54;10.8;27.02.55;67.4;01.05.55;61.1
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;191;11.02.56;SG;--------;---;.0;15.04.56;76.7;----------;.0;----------;.0
09.08.56;222;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;260;11.02.57;SM;--------;---;.0;09.04.57;76.5;31.05.57;76.8;----------;.0
14.10.57;287;2058;189;19.09.57;WW;18.09.57;RM;240.0;----------;.0;03.04.58;65.3;08.05.58;38.0
24.08.58;236;2059;184;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;62.6;15.02.59;67.4
01.10.59;274;2060;228;04.07.59;WW;--------;---;.0;----------;.0;20.03.60;67.2;24.04.60;60.2
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;187;11.02.61;SG;--------;---;.0;22.03.61;72.2;----------;.0;----------;.0
08.08.61;220;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;75.7;31.05.62;79.3;----------;.0
02.10.62;275;2063;184;26.09.62;WW;26.09.62;RM;240.0;02.10.62;7.1;11.03.63;63.8;28.04.63;52.6
01.09.63;244;2064;181;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.2;05.03.64;26.7
02.10.64;276;2065;187;30.06.64;WW;--------;---;.0;02.10.64;25.6;19.03.65;66.8;09.05.65;60.6
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;206;11.02.66;SG;--------;---;.0;15.04.66;71.1;----------;.0;----------;.0
19.08.66;231;2067;41;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;264;11.02.67;SM;--------;---;.0;21.04.67;68.7;02.06.67;86.4;----------;.0
01.10.67;274;2068;186;22.09.67;WW;22.09.67;RM;240.0;01.10.67;4.2;23.03.68;66.2;01.05.68;41.1
25.08.68;238;2069;174;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;68.2;08.03.69;31.8
05.10.69;278;2070;184;24.06.69;WW;--------;---;.0;05.10.69;2.5;09.03.70;66.9;28.04.70;58.2
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.71;88;2071;198;11.02.71;SG;--------;---;.0;29.03.71;70.8;----------;.0;----------;.0
08.08.71;220;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;263;11.02.72;SM;--------;---;.0;05.04.72;81.6;29.05.72;87.6;----------;.0
01.10.72;275;2073;179;20.09.72;WW;20.09.72;RM;240.0;01.10.72;2.0;07.03.73;67.6;04.05.73;62.3
18.08.73;230;2074;206;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;63.4;07.02.74;65.3
02.10.74;275;2075;181;27.07.74;WW;--------;---;.0;02.10.74;9.5;24.03.75;67.2;02.05.75;60.8
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.76;64;2076;181;11.02.76;SG;--------;---;.0;04.03.76;80.3;----------;.0;----------;.0
11.08.76;224;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;263;11.02.77;SM;--------;---;.0;25.04.77;80.2;07.06.77;94.5;----------;.0
01.10.77;274;2078;189;22.09.77;WW;21.09.77;RM;240.0;01.10.77;6.9;20.02.78;64.4;21.04.78;57.8
17.08.78;229;2079;176;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;65.6;15.02.79;66.3
06.10.79;279;2080;187;27.06.79;WW;--------;---;.0;06.10.79;19.0;10.02.80;67.3;22.04.80;56.0
