sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;60.1;09.06.11;84.9;----------;.0
01.10.11;274;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;23.03.12;63.7;15.05.12;50.1
20.08.12;233;2013;186;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;67.9;21.03.13;61.8
01.10.13;274;2014;194;06.07.13;WW;--------;---;.0;01.10.13;13.6;13.03.14;65.6;08.05.14;55.6
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;186;11.02.15;SG;--------;---;.0;15.04.15;66.6;----------;.0;----------;.0
07.08.15;219;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;267;11.02.16;SM;--------;---;.0;10.05.16;70.5;14.06.16;53.5;----------;.0
01.10.16;275;2017;193;25.09.16;WW;24.09.16;RM;240.0;----------;.0;03.04.17;64.6;10.05.17;15.5
28.08.17;240;2018;185;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;28.0;23.02.18;64.4
02.10.18;275;2019;200;06.07.18;WW;--------;---;.0;02.10.18;4.3;01.04.19;67.6;15.05.19;61.4
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;201;11.02.20;SG;--------;---;.0;24.03.20;73.4;----------;.0;----------;.0
11.08.20;224;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;79.1;12.06.21;87.9;----------;.0
01.10.21;274;2022;184;26.09.21;WW;26.09.21;RM;240.0;01.10.21;9.6;31.03.22;66.5;02.05.22;16.6
17.08.22;229;2023;178;04.07.22;WRA;04.07.22;RM;240.0;17.08.22;18.5;01.03.23;29.9;23.02.23;66.3
03.10.23;276;2024;176;28.06.23;WW;--------;---;.0;03.10.23;17.9;02.03.24;65.8;20.04.24;53.0
10.08.24;223;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;195;11.02.25;SG;--------;---;.0;15.04.25;72.2;----------;.0;----------;.0
09.08.25;221;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;268;11.02.26;SM;--------;---;.0;16.04.26;75.2;04.06.26;84.2;----------;.0
01.10.26;274;2027;189;26.09.26;WW;26.09.26;RM;240.0;01.10.26;10.9;19.03.27;63.1;03.05.27;50.3
29.08.27;241;2028;171;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;67.6;08.03.28;43.8
23.10.28;297;2029;196;21.06.28;WW;--------;---;.0;23.10.28;23.3;18.03.29;67.4;06.05.29;54.6
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.30;72;2030;189;11.02.30;SG;--------;---;.0;13.03.30;79.5;----------;.0;----------;.0
17.08.30;229;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;268;11.02.31;SM;--------;---;.0;27.04.31;80.3;14.06.31;90.4;----------;.0
02.10.31;275;2032;192;26.09.31;WW;26.09.31;RM;240.0;02.10.31;11.0;18.03.32;65.3;28.04.32;56.2
16.08.32;229;2033;169;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;29.6;27.02.33;66.3
01.10.33;274;2034;196;19.06.33;WW;--------;---;.0;01.10.33;4.2;19.03.34;66.7;01.05.34;60.1
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.35;78;2035;194;11.02.35;SG;--------;---;.0;19.03.35;76.0;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;269;11.02.36;SM;--------;---;.0;16.04.36;82.6;08.06.36;89.6;----------;.0
06.10.36;280;2037;208;26.09.36;WW;26.09.36;RM;240.0;06.10.36;7.7;26.03.37;67.1;07.05.37;47.2
10.09.37;253;2038;181;28.07.37;WRA;28.07.37;RM;240.0;----------;.0;01.03.38;68.1;09.03.38;35.8
01.10.38;274;2039;190;01.07.38;WW;--------;---;.0;01.10.38;4.6;16.03.39;67.5;01.05.39;59.1
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;201;11.02.40;SG;--------;---;.0;07.04.40;76.2;----------;.0;----------;.0
06.08.40;219;2041;41;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;245;11.02.41;SM;--------;---;.0;08.04.41;83.2;24.05.41;66.6;----------;.0
02.10.41;275;2042;189;04.09.41;WW;03.09.41;RM;240.0;02.10.41;7.9;31.03.42;67.4;29.04.42;38.8
20.08.42;232;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;67.4;05.03.43;24.8
05.10.43;278;2044;197;01.07.43;WW;--------;---;.0;05.10.43;23.3;13.03.44;67.7;03.05.44;62.1
12.08.44;225;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;198;11.02.45;SG;--------;---;.0;13.04.45;73.8;----------;.0;----------;.0
06.08.45;218;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;79.5;29.05.46;84.8;----------;.0
01.10.46;274;2047;183;26.09.46;WW;26.09.46;RM;240.0;01.10.46;9.0;16.03.47;65.7;21.04.47;44.2
16.08.47;228;2048;192;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;49.9;19.02.48;65.8
03.10.48;277;2049;194;12.07.48;WW;--------;---;.0;03.10.48;20.4;14.03.49;65.7;07.05.49;57.8
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;195;11.02.50;SG;--------;---;.0;15.04.50;72.7;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;256;11.02.51;SM;--------;---;.0;11.04.51;80.7;28.05.51;87.6;----------;.0
02.10.51;275;2052;190;14.09.51;WW;14.09.51;RM;240.0;----------;.0;03.03.52;66.6;25.04.52;55.3
21.08.52;234;2053;181;09.07.52;WRA;09.07.52;RM;240.0;21.08.52;16.4;01.03.53;67.2;03.03.53;28.6
14.10.53;287;2054;183;01.07.53;WW;--------;---;.0;14.10.53;22.5;16.03.54;67.5;03.05.54;62.0
07.08.54;219;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;190;11.02.55;SG;--------;---;.0;06.04.55;76.8;----------;.0;----------;.0
06.08.55;218;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;249;11.02.56;SM;--------;---;.0;05.04.56;72.0;27.05.56;87.5;----------;.0
08.10.56;282;2057;181;07.09.56;WW;06.09.56;RM;240.0;08.10.56;13.2;05.03.57;64.2;28.04.57;53.5
31.08.57;243;2058;185;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;64.1;13.02.58;65.0
02.10.58;275;2059;196;06.07.58;WW;--------;---;.0;02.10.58;13.8;25.02.59;67.0;05.05.59;50.9
10.08.59;222;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;184;11.02.60;SG;--------;---;.0;11.04.60;74.8;----------;.0;----------;.0
07.08.60;220;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;253;11.02.61;SM;--------;---;.0;11.04.61;77.4;24.05.61;89.1;----------;.0
02.10.61;275;2062;176;11.09.61;WW;11.09.61;RM;240.0;----------;.0;13.03.62;66.9;03.05.62;50.4
19.08.62;231;2063;180;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;26.8;27.02.63;65.2
01.10.63;274;2064;194;30.06.63;WW;--------;---;.0;01.10.63;3.3;07.03.64;67.2;25.04.64;59.9
10.08.64;223;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;194;11.02.65;SG;--------;---;.0;15.04.65;70.1;----------;.0;----------;.0
19.08.65;231;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.66;116;2066;268;11.02.66;SM;--------;---;.0;26.04.66;83.2;13.06.66;86.7;----------;.0
02.10.66;275;2067;183;26.09.66;WW;26.09.66;RM;240.0;02.10.66;3.2;10.03.67;65.8;04.05.67;54.7
16.08.67;228;2068;174;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;68.1;08.03.68;40.4
02.10.68;276;2069;183;24.06.68;WW;--------;---;.0;----------;.0;10.03.69;67.9;02.05.69;63.4
09.08.69;221;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;198;11.02.70;SG;--------;---;.0;31.03.70;76.3;----------;.0;----------;.0
11.08.70;223;2071;41;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;250;11.02.71;SM;--------;---;.0;07.04.71;84.6;04.06.71;89.8;----------;.0
14.10.71;287;2072;185;08.09.71;WW;08.09.71;RM;240.0;14.10.71;16.3;15.03.72;64.1;29.04.72;14.2
29.08.72;242;2073;188;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;66.2;01.03.73;66.2
01.10.73;274;2074;188;09.07.73;WW;--------;---;.0;01.10.73;14.5;23.03.74;67.0;04.05.74;61.6
15.08.74;227;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;190;11.02.75;SG;--------;---;.0;05.04.75;76.4;----------;.0;----------;.0
06.08.75;218;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;255;11.02.76;SM;--------;---;.0;19.04.76;81.2;05.06.76;88.9;----------;.0
01.10.76;275;2077;188;13.09.76;WW;12.09.76;RM;240.0;----------;.0;19.03.77;66.6;03.05.77;57.9
16.08.77;228;2078;178;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;67.6;12.03.78;57.2
02.10.78;275;2079;202;28.06.78;WW;--------;---;.0;02.10.78;16.3;21.03.79;67.9;30.04.79;64.3
19.08.79;231;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.80;93;2080;183;11.02.80;SG;--------;---;.0;02.04.80;74.1;----------;.0;----------;.0
