sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;186;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;47.2;20.02.19;65.4
03.10.19;276;2020;192;06.07.19;WW;--------;---;.0;03.10.19;5.2;06.03.20;67.6;28.04.20;60.7
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.21;62;2021;192;11.02.21;SG;--------;---;.0;03.03.21;79.8;----------;.0;----------;.0
18.08.21;230;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;84.6;01.06.22;81.8;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;01.10.22;8.7;02.04.23;66.6;10.05.23;57.9
21.08.23;233;2024;178;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;67.9;09.03.24;45.4
01.10.24;275;2025;193;27.06.24;WW;--------;---;.0;01.10.24;.3;20.03.25;66.5;05.05.25;57.7
08.08.25;220;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;190;11.02.26;SG;--------;---;.0;24.03.26;73.1;----------;.0;----------;.0
12.08.26;224;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;79.8;05.06.27;92.1;----------;.0
01.10.27;274;2028;190;26.09.27;WW;26.09.27;RM;240.0;01.10.27;13.9;19.03.28;66.9;03.05.28;61.4
16.08.28;229;2029;176;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;34.6;22.02.29;66.4
01.10.29;274;2030;196;27.06.29;WW;--------;---;.0;01.10.29;.4;11.03.30;65.9;29.04.30;53.0
07.08.30;219;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;191;11.02.31;SG;--------;---;.0;12.03.31;73.9;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;249;11.02.32;SM;--------;---;.0;06.04.32;80.8;19.05.32;86.4;----------;.0
06.10.32;280;2033;204;07.09.32;WW;06.09.32;RM;240.0;----------;.0;07.03.33;63.1;30.04.33;52.3
16.08.33;228;2034;183;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;22.03.34;60.7
03.10.34;276;2035;190;03.07.34;WW;--------;---;.0;03.10.34;1.7;05.03.35;64.9;01.05.35;46.6
12.08.35;224;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;204;11.02.36;SG;--------;---;.0;14.04.36;73.0;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;268;11.02.37;SM;--------;---;.0;10.04.37;79.1;02.06.37;91.6;----------;.0
01.10.37;274;2038;188;26.09.37;WW;26.09.37;RM;240.0;01.10.37;7.1;27.02.38;64.1;28.04.38;55.2
21.08.38;233;2039;179;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;67.7;09.03.39;40.1
01.10.39;274;2040;177;30.06.39;WW;--------;---;.0;01.10.39;11.2;04.03.40;67.6;26.04.40;60.7
13.08.40;226;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;75.9;----------;.0;----------;.0
18.08.41;230;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;268;11.02.42;SM;--------;---;.0;07.04.42;78.5;27.05.42;60.5;----------;.0
01.10.42;274;2043;183;26.09.42;WW;26.09.42;RM;240.0;01.10.42;9.1;09.03.43;65.7;23.04.43;51.8
17.08.43;229;2044;179;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;53.1;18.02.44;66.1
11.10.44;285;2045;190;28.06.44;WW;--------;---;.0;11.10.44;18.0;05.04.45;67.1;06.05.45;23.7
09.08.45;221;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;190;11.02.46;SG;--------;---;.0;25.03.46;77.4;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;76.5;08.06.47;93.7;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;01.10.47;10.9;14.03.48;65.9;26.04.48;52.8
16.08.48;229;2049;177;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;39.8;28.02.49;66.3
01.10.49;274;2050;201;27.06.49;WW;--------;---;.0;01.10.49;10.1;15.03.50;65.3;03.05.50;48.6
06.08.50;218;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;199;11.02.51;SG;--------;---;.0;15.04.51;68.5;----------;.0;----------;.0
13.08.51;225;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;261;11.02.52;SM;--------;---;.0;20.04.52;72.5;12.06.52;86.0;----------;.0
01.10.52;275;2053;188;19.09.52;WW;18.09.52;RM;240.0;----------;.0;15.03.53;63.4;05.05.53;50.8
23.08.53;235;2054;174;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;65.6;14.02.54;65.6
01.10.54;274;2055;187;24.06.54;WW;--------;---;.0;01.10.54;16.4;02.03.55;67.7;30.04.55;62.1
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;200;11.02.56;SG;--------;---;.0;24.03.56;72.6;----------;.0;----------;.0
15.08.56;228;2057;41;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;246;11.02.57;SM;--------;---;.0;11.04.57;82.2;27.05.57;93.2;----------;.0
01.10.57;274;2058;185;04.09.57;WW;04.09.57;RM;240.0;----------;.0;11.03.58;62.0;26.04.58;46.5
27.08.58;239;2059;177;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;65.1;02.03.59;39.2
09.10.59;282;2060;187;27.06.59;WW;--------;---;.0;----------;.0;29.02.60;65.5;25.04.60;54.6
13.08.60;226;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;202;11.02.61;SG;--------;---;.0;03.04.61;78.7;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;245;11.02.62;SM;--------;---;.0;12.04.62;71.9;26.05.62;90.3;----------;.0
01.10.62;274;2063;179;04.09.62;WW;03.09.62;RM;240.0;----------;.0;13.03.63;65.7;23.04.63;60.1
05.09.63;248;2064;186;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;67.5;14.03.64;63.7
10.10.64;284;2065;181;06.07.64;WW;--------;---;.0;10.10.64;4.7;21.03.65;67.7;25.04.65;64.1
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;191;11.02.66;SG;--------;---;.0;15.04.66;73.2;----------;.0;----------;.0
14.08.66;226;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;258;11.02.67;SM;--------;---;.0;08.04.67;78.1;31.05.67;77.4;----------;.0
01.10.67;274;2068;194;16.09.67;WW;16.09.67;RM;240.0;----------;.0;18.03.68;59.4;07.05.68;43.5
30.08.68;243;2069;186;13.07.68;WRA;13.07.68;RM;240.0;----------;.0;01.03.69;68.3;22.03.69;64.1
01.10.69;274;2070;197;06.07.69;WW;--------;---;.0;01.10.69;7.7;10.03.70;66.1;30.04.70;59.6
19.08.70;231;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;194;11.02.71;SG;--------;---;.0;04.04.71;77.1;----------;.0;----------;.0
19.08.71;231;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;263;11.02.72;SM;--------;---;.0;10.04.72;76.8;01.06.72;78.7;----------;.0
02.10.72;276;2073;183;20.09.72;WW;20.09.72;RM;240.0;02.10.72;2.0;22.03.73;58.8;28.04.73;24.4
18.08.73;230;2074;167;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;64.2;10.02.74;66.5
01.10.74;274;2075;182;18.06.74;WW;--------;---;.0;01.10.74;8.8;03.03.75;65.2;27.04.75;55.9
07.08.75;219;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;201;11.02.76;SG;--------;---;.0;15.04.76;73.4;----------;.0;----------;.0
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;257;11.02.77;SM;--------;---;.0;07.04.77;82.7;31.05.77;85.6;----------;.0
03.10.77;276;2078;185;16.09.77;WW;15.09.77;RM;240.0;03.10.77;2.1;21.02.78;65.0;25.04.78;59.8
28.08.78;240;2079;199;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;50.7;19.02.79;65.0
05.10.79;278;2080;191;19.07.79;WW;--------;---;.0;05.10.79;6.1;08.03.80;66.1;26.04.80;57.5
