sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;268;21.07.10;SM;--------;---;.0;16.04.11;93.9;07.06.11;95.0;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.3;18.03.12;68.3;12.05.12;57.5
16.08.12;229;2013;179;27.07.12;WRA;--------;---;.0;16.08.12;35.3;01.03.13;69.2;19.03.13;65.3
04.10.13;277;2014;186;30.06.13;WW;--------;---;.0;04.10.13;34.6;13.03.14;68.6;30.04.14;62.7
15.04.15;105;2015;221;06.07.14;SG;--------;---;.0;15.04.15;82.7;----------;.0;----------;.0
05.04.16;96;2016;269;11.08.15;SM;--------;---;.0;05.04.16;93.2;26.05.16;89.9;----------;.0
01.10.16;275;2017;221;26.09.16;WW;--------;---;.0;01.10.16;36.8;26.03.17;68.1;17.05.17;57.4
20.08.17;232;2018;180;11.08.17;WRA;--------;---;.0;20.08.17;36.6;01.03.18;62.3;04.02.18;67.0
03.10.18;276;2019;193;30.06.18;WW;--------;---;.0;03.10.18;35.0;04.03.19;68.0;06.05.19;57.9
24.02.20;55;2020;188;13.07.19;SG;--------;---;.0;24.02.20;84.3;----------;.0;----------;.0
22.04.21;112;2021;268;07.07.20;SM;--------;---;.0;22.04.21;93.1;05.06.21;93.3;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;36.4;16.03.22;68.4;05.05.22;64.3
26.08.22;238;2023;182;12.07.22;WRA;--------;---;.0;26.08.22;36.7;01.03.23;68.4;21.03.23;66.1
05.10.23;278;2024;191;03.07.23;WW;--------;---;.0;05.10.23;35.8;26.03.24;67.9;08.05.24;58.9
14.04.25;104;2025;200;10.07.24;SG;--------;---;.0;14.04.25;83.3;----------;.0;----------;.0
05.04.26;95;2026;264;21.07.25;SM;--------;---;.0;05.04.26;95.7;30.05.26;90.8;----------;.0
05.10.26;278;2027;191;22.09.26;WW;--------;---;.0;05.10.26;35.1;18.03.27;68.1;10.05.27;60.7
23.08.27;235;2028;169;12.07.27;WRA;--------;---;.0;23.08.27;36.1;29.02.28;25.7;25.02.28;67.0
02.10.28;276;2029;205;18.06.28;WW;--------;---;.0;02.10.28;35.9;24.03.29;68.7;06.05.29;64.8
31.03.30;90;2030;201;25.07.29;SG;--------;---;.0;31.03.30;82.7;----------;.0;----------;.0
06.04.31;96;2031;262;21.07.30;SM;--------;---;.0;06.04.31;94.2;02.06.31;94.6;----------;.0
21.10.31;294;2032;192;20.09.31;WW;--------;---;.0;21.10.31;35.3;31.03.32;68.2;06.05.32;27.5
26.08.32;239;2033;173;12.07.32;WRA;--------;---;.0;26.08.32;33.5;01.03.33;43.0;14.02.33;67.0
09.10.33;282;2034;184;24.06.33;WW;--------;---;.0;09.10.33;35.7;17.03.34;68.4;01.05.34;64.0
02.04.35;92;2035;192;04.07.34;SG;--------;---;.0;02.04.35;84.0;----------;.0;----------;.0
06.04.36;97;2036;258;12.07.35;SM;--------;---;.0;06.04.36;96.3;01.06.36;91.7;----------;.0
02.10.36;276;2037;195;16.09.36;WW;--------;---;.0;02.10.36;34.8;21.03.37;68.3;26.04.37;57.8
23.08.37;235;2038;163;15.07.37;WRA;--------;---;.0;23.08.37;36.1;01.03.38;58.1;18.02.38;67.1
03.10.38;276;2039;188;15.06.38;WW;--------;---;.0;03.10.38;36.0;23.03.39;68.4;03.05.39;64.8
15.04.40;106;2040;194;09.07.39;SG;--------;---;.0;15.04.40;85.5;----------;.0;----------;.0
10.04.41;100;2041;258;13.07.40;SM;--------;---;.0;10.04.41;94.0;01.06.41;96.2;----------;.0
06.10.41;279;2042;194;16.09.41;WW;--------;---;.0;06.10.41;35.3;27.03.42;68.4;07.05.42;64.7
21.08.42;233;2043;172;15.07.42;WRA;--------;---;.0;21.08.42;34.7;01.03.43;52.9;11.02.43;67.7
01.10.43;274;2044;172;22.06.43;WW;--------;---;.0;01.10.43;35.6;21.02.44;68.4;23.04.44;64.1
12.04.45;102;2045;192;21.06.44;SG;--------;---;.0;12.04.45;84.1;----------;.0;----------;.0
11.04.46;101;2046;268;12.07.45;SM;--------;---;.0;11.04.46;95.8;07.06.46;96.8;----------;.0
02.10.46;275;2047;187;26.09.46;WW;--------;---;.0;02.10.46;36.5;23.03.47;68.4;07.05.47;63.6
01.09.47;244;2048;179;07.07.47;WRA;--------;---;.0;01.09.47;36.0;29.02.48;67.8;02.03.48;29.5
06.10.48;280;2049;188;28.06.48;WW;--------;---;.0;06.10.48;36.1;13.03.49;68.6;03.05.49;61.8
15.04.50;105;2050;190;09.07.49;SG;--------;---;.0;15.04.50;84.3;----------;.0;----------;.0
12.04.51;102;2051;268;10.07.50;SM;--------;---;.0;12.04.51;93.0;31.05.51;91.6;----------;.0
02.10.51;275;2052;181;26.09.51;WW;--------;---;.0;02.10.51;36.6;13.03.52;68.3;04.05.52;61.7
17.08.52;230;2053;169;30.06.52;WRA;--------;---;.0;17.08.52;34.2;01.03.53;65.9;14.02.53;67.0
04.10.53;277;2054;185;19.06.53;WW;--------;---;.0;04.10.53;36.4;04.03.54;68.4;26.04.54;63.4
03.04.55;93;2055;191;06.07.54;SG;--------;---;.0;03.04.55;84.1;----------;.0;----------;.0
05.04.56;96;2056;254;12.07.55;SM;--------;---;.0;05.04.56;96.7;27.05.56;94.1;----------;.0
14.10.56;288;2057;197;11.09.56;WW;--------;---;.0;14.10.56;33.1;28.03.57;68.0;05.05.57;40.8
16.08.57;228;2058;165;18.07.57;WRA;--------;---;.0;16.08.57;35.5;01.03.58;67.2;02.03.58;40.2
01.10.58;274;2059;182;15.06.58;WW;--------;---;.0;01.10.58;35.8;27.02.59;68.7;28.04.59;65.1
01.04.60;92;2060;186;03.07.59;SG;--------;---;.0;01.04.60;86.2;----------;.0;----------;.0
13.04.61;103;2061;268;06.07.60;SM;--------;---;.0;13.04.61;96.3;30.05.61;92.3;----------;.0
07.10.61;280;2062;183;26.09.61;WW;--------;---;.0;07.10.61;36.7;04.04.62;68.4;12.05.62;65.4
27.08.62;239;2063;177;03.07.62;WRA;--------;---;.0;27.08.62;35.9;01.03.63;48.5;19.02.63;67.4
01.10.63;274;2064;175;27.06.63;WW;--------;---;.0;01.10.63;36.4;10.03.64;68.4;23.04.64;64.8
05.04.65;95;2065;187;24.06.64;SG;--------;---;.0;05.04.65;84.6;----------;.0;----------;.0
06.04.66;96;2066;268;07.07.65;SM;--------;---;.0;06.04.66;94.6;08.06.66;95.9;----------;.0
02.10.66;275;2067;188;26.09.66;WW;--------;---;.0;02.10.66;36.7;23.03.67;68.4;04.05.67;65.1
17.08.67;229;2068;166;09.07.67;WRA;--------;---;.0;17.08.67;35.3;29.02.68;67.7;03.03.68;25.9
03.10.68;277;2069;202;15.06.68;WW;--------;---;.0;03.10.68;36.1;17.03.69;68.4;07.05.69;64.2
15.04.70;105;2070;185;22.07.69;SG;--------;---;.0;15.04.70;84.6;----------;.0;----------;.0
08.04.71;98;2071;255;06.07.70;SM;--------;---;.0;08.04.71;95.2;25.05.71;89.9;----------;.0
07.10.71;280;2072;172;13.09.71;WW;--------;---;.0;07.10.71;35.6;01.03.72;68.4;20.04.72;64.8
17.08.72;230;2073;186;21.06.72;WRA;--------;---;.0;17.08.72;35.3;01.03.73;68.7;08.03.73;36.0
09.10.73;282;2074;187;06.07.73;WW;--------;---;.0;09.10.73;35.4;11.03.74;68.4;30.04.74;59.3
09.04.75;99;2075;192;07.07.74;SG;--------;---;.0;09.04.75;85.7;----------;.0;----------;.0
28.04.76;119;2076;259;12.07.75;SM;--------;---;.0;28.04.76;94.7;04.06.76;92.1;----------;.0
08.10.76;282;2077;186;16.09.76;WW;--------;---;.0;08.10.76;35.6;24.03.77;68.1;05.05.77;61.1
18.08.77;230;2078;180;06.07.77;WRA;--------;---;.0;18.08.77;34.9;01.03.78;28.9;24.02.78;67.1
01.10.78;274;2079;178;30.06.78;WW;--------;---;.0;01.10.78;35.4;25.03.79;68.7;02.05.79;63.4
12.03.80;72;2080;189;28.06.79;SG;--------;---;.0;12.03.80;82.3;----------;.0;----------;.0
