sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;186;30.06.29;WW;--------;---;.0;01.10.29;35.9;04.03.30;68.7;26.04.30;63.0
14.04.31;104;2031;188;06.07.30;SG;--------;---;.0;14.04.31;85.5;----------;.0;----------;.0
05.04.32;96;2032;253;09.07.31;SM;--------;---;.0;05.04.32;94.8;31.05.32;95.1;----------;.0
01.10.32;275;2033;178;10.09.32;WW;--------;---;.0;01.10.32;34.3;24.03.33;68.0;01.05.33;62.2
27.08.33;239;2034;189;28.06.33;WRA;--------;---;.0;27.08.33;35.8;01.03.34;52.5;17.02.34;67.3
01.10.34;274;2035;183;09.07.34;WW;--------;---;.0;01.10.34;34.9;01.03.35;68.3;28.04.35;51.0
15.04.36;106;2036;198;03.07.35;SG;--------;---;.0;15.04.36;84.8;----------;.0;----------;.0
13.04.37;103;2037;268;18.07.36;SM;--------;---;.0;13.04.37;93.2;02.06.37;91.5;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.3;10.03.38;68.5;21.04.38;62.6
07.09.38;250;2039;168;15.07.38;WRA;--------;---;.0;07.09.38;35.9;01.03.39;26.0;25.02.39;67.2
02.10.39;275;2040;177;18.06.39;WW;--------;---;.0;02.10.39;35.7;19.02.40;68.4;21.04.40;61.5
04.04.41;94;2041;184;27.06.40;SG;--------;---;.0;04.04.41;84.6;----------;.0;----------;.0
14.04.42;104;2042;265;04.07.41;SM;--------;---;.0;14.04.42;95.5;27.05.42;88.2;----------;.0
01.10.42;274;2043;183;23.09.42;WW;--------;---;.0;01.10.42;36.1;05.03.43;68.3;22.04.43;53.9
28.08.43;240;2044;176;03.07.43;WRA;--------;---;.0;28.08.43;35.9;29.02.44;59.0;18.02.44;67.0
01.10.44;275;2045;185;25.06.44;WW;--------;---;.0;01.10.44;35.9;28.03.45;68.5;06.05.45;63.8
15.04.46;105;2046;219;06.07.45;SG;--------;---;.0;15.04.46;84.4;----------;.0;----------;.0
16.04.47;106;2047;268;08.08.46;SM;--------;---;.0;16.04.47;95.8;01.06.47;94.7;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.4;01.03.48;68.4;28.04.48;62.1
09.09.48;253;2049;172;04.07.48;WRA;--------;---;.0;09.09.48;37.1;01.03.49;67.8;08.03.49;36.6
03.10.49;276;2050;187;22.06.49;WW;--------;---;.0;03.10.49;36.4;04.03.50;68.5;25.04.50;65.0
20.03.51;79;2051;191;07.07.50;SG;--------;---;.0;20.03.51;82.6;----------;.0;----------;.0
16.04.52;107;2052;258;12.07.51;SM;--------;---;.0;16.04.52;96.2;05.06.52;95.6;----------;.0
08.10.52;282;2053;193;16.09.52;WW;--------;---;.0;08.10.52;35.7;11.03.53;68.4;28.04.53;62.2
04.09.53;247;2054;172;13.07.53;WRA;--------;---;.0;04.09.53;36.8;01.03.54;39.7;26.01.54;67.0
06.10.54;279;2055;185;22.06.54;WW;--------;---;.0;06.10.54;35.6;04.03.55;68.2;25.04.55;63.6
18.03.56;78;2056;184;06.07.55;SG;--------;---;.0;18.03.56;81.5;----------;.0;----------;.0
11.04.57;101;2057;268;03.07.56;SM;--------;---;.0;11.04.57;95.4;28.05.57;85.4;----------;.0
01.10.57;274;2058;194;26.09.57;WW;--------;---;.0;01.10.57;36.6;26.03.58;68.4;08.05.58;63.7
24.08.58;236;2059;171;15.07.58;WRA;--------;---;.0;24.08.58;35.1;01.03.59;51.0;14.02.59;67.1
02.10.59;275;2060;196;21.06.59;WW;--------;---;.0;02.10.59;35.8;18.03.60;68.6;28.04.60;60.1
06.03.61;65;2061;185;15.07.60;SG;--------;---;.0;06.03.61;83.8;----------;.0;----------;.0
05.04.62;95;2062;266;06.07.61;SM;--------;---;.0;05.04.62;94.7;26.05.62;91.4;----------;.0
02.10.62;275;2063;189;25.09.62;WW;--------;---;.0;02.10.62;36.3;13.03.63;68.3;30.04.63;57.4
27.08.63;239;2064;164;09.07.63;WRA;--------;---;.0;27.08.63;36.4;29.02.64;67.9;03.03.64;25.8
01.10.64;275;2065;203;15.06.64;WW;--------;---;.0;01.10.64;36.4;14.03.65;68.4;16.05.65;62.8
09.04.66;99;2066;187;24.07.65;SG;--------;---;.0;09.04.66;82.5;----------;.0;----------;.0
05.04.67;95;2067;246;07.07.66;SM;--------;---;.0;05.04.67;94.0;26.05.67;90.6;----------;.0
01.10.67;274;2068;187;04.09.67;WW;--------;---;.0;01.10.67;34.7;15.03.68;68.4;06.05.68;63.3
17.08.68;230;2069;172;06.07.68;WRA;--------;---;.0;17.08.68;37.3;01.03.69;50.6;19.02.69;67.1
01.10.69;274;2070;188;22.06.69;WW;--------;---;.0;01.10.69;35.9;10.03.70;68.4;25.04.70;60.8
02.04.71;92;2071;191;09.07.70;SG;--------;---;.0;02.04.71;83.2;----------;.0;----------;.0
05.04.72;96;2072;251;12.07.71;SM;--------;---;.0;05.04.72;94.3;30.05.72;93.5;----------;.0
01.10.72;275;2073;186;08.09.72;WW;--------;---;.0;01.10.72;33.4;18.03.73;68.4;28.04.73;63.3
20.08.73;232;2074;169;06.07.73;WRA;--------;---;.0;20.08.73;36.6;01.03.74;68.6;10.03.74;46.7
02.10.74;275;2075;187;19.06.74;WW;--------;---;.0;02.10.74;37.0;17.03.75;68.4;27.04.75;65.1
15.04.76;106;2076;197;07.07.75;SG;--------;---;.0;15.04.76;85.9;----------;.0;----------;.0
07.04.77;97;2077;249;16.07.76;SM;--------;---;.0;07.04.77;94.0;29.05.77;86.3;----------;.0
01.10.77;274;2078;190;07.09.77;WW;--------;---;.0;01.10.77;36.5;25.03.78;68.8;02.05.78;62.3
30.08.78;242;2079;171;10.07.78;WRA;--------;---;.0;30.08.78;34.6;01.03.79;67.5;05.03.79;26.2
01.10.79;274;2080;174;21.06.79;WW;--------;---;.0;01.10.79;36.5;14.03.80;68.4;24.04.80;65.1
