sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.18;232;2019;184;18.07.18;WRA;18.07.18;RM;240.0;----------;.0;01.03.19;64.5;02.03.19;38.9
01.10.19;274;2020;187;04.07.19;WW;--------;---;.0;----------;.0;04.03.20;66.2;03.05.20;54.2
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.21;89;2021;189;11.02.21;SG;--------;---;.0;30.03.21;72.5;----------;.0;----------;.0
07.08.21;219;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;249;11.02.22;SM;--------;---;.0;14.04.22;79.7;30.05.22;80.4;----------;.0
09.10.22;282;2023;198;07.09.22;WW;07.09.22;RM;240.0;----------;.0;22.03.23;65.8;15.05.23;33.6
17.08.23;229;2024;195;18.07.23;WRA;18.07.23;RM;240.0;----------;.0;29.02.24;67.6;10.03.24;51.2
01.10.24;275;2025;192;15.07.24;WW;--------;---;.0;01.10.24;2.4;24.03.25;66.6;09.05.25;56.6
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;191;11.02.26;SG;--------;---;.0;15.04.26;70.7;----------;.0;----------;.0
10.08.26;222;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;260;11.02.27;SM;--------;---;.0;22.04.27;75.6;31.05.27;67.4;----------;.0
01.10.27;274;2028;180;19.09.27;WW;18.09.27;RM;240.0;01.10.27;6.7;08.03.28;67.6;28.04.28;62.2
23.08.28;236;2029;177;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;68.2;21.03.29;65.6
01.10.29;274;2030;191;27.06.29;WW;--------;---;.0;----------;.0;27.03.30;67.4;12.05.30;63.4
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;201;11.02.31;SG;--------;---;.0;28.03.31;74.2;----------;.0;----------;.0
14.08.31;226;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;269;11.02.32;SM;--------;---;.0;11.04.32;67.7;28.05.32;71.1;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;11.9;12.03.33;63.2;03.05.33;53.3
21.08.33;233;2034;182;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;66.3;05.03.34;23.5
01.10.34;274;2035;187;03.07.34;WW;--------;---;.0;----------;.0;24.03.35;67.0;07.05.35;54.8
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;72.7;----------;.0;----------;.0
19.08.36;232;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;84.0;06.06.37;86.2;----------;.0
01.10.37;274;2038;189;26.09.37;WW;26.09.37;RM;240.0;01.10.37;10.0;03.04.38;65.7;11.05.38;56.7
27.08.38;239;2039;176;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;64.6;12.02.39;65.5
05.10.39;278;2040;193;27.06.39;WW;--------;---;.0;05.10.39;20.4;13.03.40;67.6;25.04.40;63.1
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;197;11.02.41;SG;--------;---;.0;01.04.41;71.1;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;266;11.02.42;SM;--------;---;.0;15.04.42;86.8;03.06.42;72.9;----------;.0
01.10.42;274;2043;183;25.09.42;WW;24.09.42;RM;240.0;01.10.42;9.1;24.03.43;66.5;29.04.43;52.0
20.08.43;232;2044;182;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;68.2;15.03.44;63.8
01.10.44;275;2045;178;01.07.44;WW;--------;---;.0;----------;.0;09.03.45;66.3;25.04.45;60.5
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;190;11.02.46;SG;--------;---;.0;10.04.46;72.9;----------;.0;----------;.0
17.08.46;229;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;253;11.02.47;SM;--------;---;.0;08.04.47;81.9;02.06.47;94.1;----------;.0
01.10.47;274;2048;184;11.09.47;WW;11.09.47;RM;240.0;01.10.47;.8;06.03.48;59.4;29.04.48;49.7
16.08.48;229;2049;185;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;63.4;09.02.49;64.3
03.10.49;276;2050;191;06.07.49;WW;--------;---;.0;03.10.49;26.9;24.03.50;67.7;10.05.50;60.6
15.08.50;227;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;183;11.02.51;SG;--------;---;.0;15.02.51;83.9;----------;.0;----------;.0
07.08.51;219;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;266;11.02.52;SM;--------;---;.0;07.04.52;86.1;24.05.52;81.6;----------;.0
11.10.52;285;2053;193;23.09.52;WW;23.09.52;RM;240.0;11.10.52;3.5;13.03.53;63.3;28.04.53;40.2
25.08.53;237;2054;180;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;68.2;11.03.54;47.0
01.10.54;274;2055;191;30.06.54;WW;--------;---;.0;----------;.0;28.03.55;66.8;07.05.55;52.6
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;192;11.02.56;SG;--------;---;.0;02.04.56;73.2;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;268;11.02.57;SM;--------;---;.0;10.04.57;81.4;04.06.57;82.9;----------;.0
01.10.57;274;2058;190;26.09.57;WW;26.09.57;RM;240.0;01.10.57;11.0;14.03.58;58.5;09.05.58;45.9
16.08.58;228;2059;184;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;58.9;31.01.59;63.8
02.10.59;275;2060;202;04.07.59;WW;--------;---;.0;02.10.59;4.8;01.03.60;66.1;03.05.60;53.6
06.08.60;219;2061;41;21.07.60;WRC;21.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;213;11.02.61;SG;--------;---;.0;14.04.61;75.1;----------;.0;----------;.0
19.08.61;231;2062;41;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;251;11.02.62;SM;--------;---;.0;10.04.62;71.0;24.05.62;63.0;----------;.0
01.10.62;274;2063;178;10.09.62;WW;09.09.62;RM;240.0;----------;.0;08.03.63;67.6;28.04.63;61.1
22.08.63;234;2064;180;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;68.1;10.03.64;46.7
01.10.64;275;2065;193;30.06.64;WW;--------;---;.0;01.10.64;25.3;08.03.65;67.3;07.05.65;60.6
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;194;11.02.66;SG;--------;---;.0;05.04.66;79.6;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;261;11.02.67;SM;--------;---;.0;05.04.67;77.1;30.05.67;55.9;----------;.0
01.10.67;274;2068;191;19.09.67;WW;19.09.67;RM;240.0;01.10.67;7.3;16.03.68;65.5;23.04.68;57.1
04.09.68;248;2069;187;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;69.2;16.03.69;64.2
02.10.69;275;2070;176;07.07.69;WW;--------;---;.0;02.10.69;7.6;18.02.70;67.5;18.04.70;63.1
18.08.70;230;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;188;11.02.71;SG;--------;---;.0;15.04.71;75.8;----------;.0;----------;.0
15.08.71;227;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;256;11.02.72;SM;--------;---;.0;21.04.72;74.1;29.05.72;85.5;----------;.0
03.10.72;277;2073;184;13.09.72;WW;13.09.72;RM;240.0;03.10.72;2.0;23.02.73;66.4;29.04.73;58.8
10.09.73;253;2074;189;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;68.1;08.03.74;31.8
07.10.74;280;2075;195;09.07.74;WW;--------;---;.0;07.10.74;5.0;18.03.75;66.0;30.04.75;44.5
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;191;11.02.76;SG;--------;---;.0;07.04.76;75.5;----------;.0;----------;.0
19.08.76;232;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;268;11.02.77;SM;--------;---;.0;12.04.77;81.1;06.06.77;93.0;----------;.0
01.10.77;274;2078;202;26.09.77;WW;26.09.77;RM;240.0;01.10.77;11.0;15.03.78;66.2;03.05.78;60.4
21.08.78;233;2079;170;22.07.78;WRA;22.07.78;RM;240.0;----------;.0;01.03.79;61.3;13.02.79;65.2
01.10.79;274;2080;184;21.06.79;WW;--------;---;.0;----------;.0;15.03.80;67.8;04.05.80;58.1
