sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;189;10.07.10;WW;--------;---;.0;03.10.10;33.0;05.03.11;68.1;29.04.11;56.7
12.04.12;103;2012;200;09.07.11;SG;--------;---;.0;12.04.12;82.1;----------;.0;----------;.0
10.04.13;100;2013;268;19.07.12;SM;--------;---;.0;10.04.13;93.6;12.06.13;94.4;----------;.0
01.10.13;274;2014;192;26.09.13;WW;--------;---;.0;01.10.13;37.0;11.03.14;68.0;04.05.14;57.0
20.08.14;232;2015;174;12.07.14;WRA;--------;---;.0;20.08.14;32.5;01.03.15;65.8;27.01.15;67.0
03.10.15;276;2016;189;24.06.15;WW;--------;---;.0;03.10.15;35.8;19.03.16;68.2;01.05.16;54.5
15.04.17;105;2017;208;09.07.16;SG;--------;---;.0;15.04.17;85.4;----------;.0;----------;.0
07.04.18;97;2018;268;28.07.17;SM;--------;---;.0;07.04.18;96.3;19.06.18;94.2;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.3;17.03.19;67.2;01.05.19;57.5
22.08.19;234;2020;178;21.07.19;WRA;--------;---;.0;22.08.19;33.8;29.02.20;67.3;29.02.20;67.3
01.10.20;275;2021;196;27.06.20;WW;--------;---;.0;01.10.20;35.0;23.03.21;68.4;13.05.21;59.2
15.04.22;105;2022;202;16.07.21;SG;--------;---;.0;15.04.22;83.2;----------;.0;----------;.0
21.04.23;111;2023;256;22.07.22;SM;--------;---;.0;21.04.23;94.3;29.05.23;88.7;----------;.0
01.10.23;274;2024;192;14.09.23;WW;--------;---;.0;01.10.23;34.6;02.03.24;68.1;02.05.24;62.1
01.09.24;245;2025;168;12.07.24;WRA;--------;---;.0;01.09.24;37.3;01.03.25;36.6;22.02.25;67.1
04.10.25;277;2026;185;18.06.25;WW;--------;---;.0;04.10.25;35.8;26.03.26;68.4;06.05.26;65.4
13.04.27;103;2027;216;06.07.26;SG;--------;---;.0;13.04.27;86.2;----------;.0;----------;.0
14.04.28;105;2028;269;05.08.27;SM;--------;---;.0;14.04.28;95.0;07.06.28;95.7;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;36.4;02.04.29;68.3;10.05.29;65.4
22.08.29;234;2030;178;16.07.29;WRA;--------;---;.0;22.08.29;35.1;01.03.30;67.0;09.02.30;67.0
01.10.30;274;2031;176;28.06.30;WW;--------;---;.0;01.10.30;35.4;14.02.31;68.0;17.04.31;59.3
20.03.32;80;2032;186;27.06.31;SG;--------;---;.0;20.03.32;84.8;----------;.0;----------;.0
26.04.33;116;2033;265;06.07.32;SM;--------;---;.0;26.04.33;95.4;06.06.33;93.0;----------;.0
08.10.33;281;2034;185;23.09.33;WW;--------;---;.0;08.10.33;36.2;28.03.34;68.4;03.05.34;59.1
19.08.34;231;2035;178;06.07.34;WRA;--------;---;.0;19.08.34;35.3;01.03.35;51.2;04.02.35;67.1
01.10.35;274;2036;189;28.06.35;WW;--------;---;.0;01.10.35;35.3;04.03.36;68.4;04.05.36;65.3
30.03.37;89;2037;193;09.07.36;SG;--------;---;.0;30.03.37;84.4;----------;.0;----------;.0
05.04.38;95;2038;255;13.07.37;SM;--------;---;.0;05.04.38;94.0;27.05.38;94.2;----------;.0
01.10.38;274;2039;200;13.09.38;WW;--------;---;.0;01.10.38;35.4;30.03.39;68.4;09.05.39;65.0
18.08.39;230;2040;181;21.07.39;WRA;--------;---;.0;18.08.39;34.2;29.02.40;64.6;26.01.40;67.1
01.10.40;275;2041;192;30.06.40;WW;--------;---;.0;01.10.40;36.0;02.04.41;68.3;09.05.41;65.1
05.04.42;95;2042;197;12.07.41;SG;--------;---;.0;05.04.42;84.1;----------;.0;----------;.0
19.04.43;109;2043;263;18.07.42;SM;--------;---;.0;19.04.43;94.1;01.06.43;92.0;----------;.0
03.10.43;276;2044;206;22.09.43;WW;--------;---;.0;03.10.43;36.8;07.03.44;68.4;28.04.44;62.1
07.09.44;251;2045;170;25.07.44;WRA;--------;---;.0;07.09.44;36.2;01.03.45;65.5;13.02.45;67.2
01.10.45;274;2046;181;21.06.45;WW;--------;---;.0;01.10.45;35.9;18.02.46;68.4;22.04.46;60.3
15.04.47;105;2047;190;01.07.46;SG;--------;---;.0;15.04.47;84.1;----------;.0;----------;.0
05.04.48;96;2048;269;10.07.47;SM;--------;---;.0;05.04.48;93.2;30.05.48;95.7;----------;.0
03.10.48;277;2049;184;26.09.48;WW;--------;---;.0;03.10.48;37.2;06.03.49;68.3;26.04.49;52.7
16.08.49;228;2050;172;04.07.49;WRA;--------;---;.0;16.08.49;36.6;01.03.50;65.2;30.01.50;67.0
01.10.50;274;2051;203;22.06.50;WW;--------;---;.0;01.10.50;35.9;05.03.51;68.4;04.05.51;65.6
23.03.52;83;2052;184;24.07.51;SG;--------;---;.0;23.03.52;85.7;----------;.0;----------;.0
05.04.53;95;2053;247;03.07.52;SM;--------;---;.0;05.04.53;95.6;28.05.53;95.2;----------;.0
01.10.53;274;2054;185;05.09.53;WW;--------;---;.0;01.10.53;35.1;03.03.54;68.4;27.04.54;64.6
30.08.54;242;2055;166;06.07.54;WRA;--------;---;.0;30.08.54;35.3;01.03.55;63.6;12.02.55;66.9
05.10.55;278;2056;193;16.06.55;WW;--------;---;.0;05.10.55;35.4;26.03.56;68.6;12.05.56;61.3
11.04.57;101;2057;198;12.07.56;SG;--------;---;.0;11.04.57;86.8;----------;.0;----------;.0
06.04.58;96;2058;263;18.07.57;SM;--------;---;.0;06.04.58;93.9;28.05.58;93.7;----------;.0
07.10.58;280;2059;179;22.09.58;WW;--------;---;.0;07.10.58;35.1;28.03.59;68.2;06.05.59;50.9
02.09.59;245;2060;161;30.06.59;WRA;--------;---;.0;02.09.59;34.8;29.02.60;62.9;17.02.60;67.0
08.10.60;282;2061;181;15.06.60;WW;--------;---;.0;08.10.60;36.9;25.03.61;68.4;07.05.61;60.8
09.04.62;99;2062;199;01.07.61;SG;--------;---;.0;09.04.62;85.1;----------;.0;----------;.0
16.04.63;106;2063;268;19.07.62;SM;--------;---;.0;16.04.63;94.2;05.06.63;95.2;----------;.0
13.10.63;286;2064;193;26.09.63;WW;--------;---;.0;13.10.63;35.5;27.03.64;68.1;06.05.64;62.4
16.08.64;229;2065;175;12.07.64;WRA;--------;---;.0;16.08.64;34.2;01.03.65;30.6;07.02.65;67.0
03.10.65;276;2066;187;25.06.65;WW;--------;---;.0;03.10.65;36.0;25.03.66;68.4;07.05.66;65.3
15.04.67;105;2067;198;07.07.66;SG;--------;---;.0;15.04.67;84.8;----------;.0;----------;.0
05.04.68;96;2068;243;18.07.67;SM;--------;---;.0;05.04.68;96.1;25.05.68;91.7;----------;.0
14.10.68;288;2069;185;01.09.68;WW;--------;---;.0;14.10.68;35.3;17.03.69;68.2;26.04.69;55.2
21.08.69;233;2070;165;06.07.69;WRA;--------;---;.0;21.08.69;35.5;01.03.70;28.3;24.02.70;67.0
05.10.70;278;2071;172;15.06.70;WW;--------;---;.0;05.10.70;36.2;02.03.71;68.4;18.04.71;65.1
08.04.72;99;2072;198;22.06.71;SG;--------;---;.0;08.04.72;84.7;----------;.0;----------;.0
26.04.73;116;2073;268;18.07.72;SM;--------;---;.0;26.04.73;95.8;08.06.73;95.5;----------;.0
04.10.73;277;2074;186;26.09.73;WW;--------;---;.0;04.10.73;36.4;17.03.74;68.4;03.05.74;64.0
30.08.74;242;2075;176;06.07.74;WRA;--------;---;.0;30.08.74;36.1;01.03.75;56.6;12.02.75;67.1
01.10.75;274;2076;185;27.06.75;WW;--------;---;.0;01.10.75;36.1;19.03.76;68.4;28.04.76;65.1
22.03.77;81;2077;184;04.07.76;SG;--------;---;.0;22.03.77;84.2;----------;.0;----------;.0
12.04.78;102;2078;258;04.07.77;SM;--------;---;.0;12.04.78;93.8;06.06.78;96.4;----------;.0
02.10.78;275;2079;173;16.09.78;WW;--------;---;.0;02.10.78;34.9;12.03.79;68.5;29.04.79;65.0
28.08.79;240;2080;168;24.06.79;WRA;--------;---;.0;28.08.79;35.6;29.02.80;62.9;06.02.80;67.0
