sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;198;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.2;20.03.11;48.0
09.10.11;282;2012;196;18.07.11;WW;--------;---;.0;----------;.0;25.03.12;65.9;09.05.12;21.4
19.08.12;232;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;200;11.02.13;SG;--------;---;.0;07.04.13;65.6;----------;.0;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;73.7;15.06.14;90.4;----------;.0
02.10.14;275;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;58.0;03.05.15;31.1
16.08.15;228;2016;177;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;24.8;24.02.16;65.3
03.10.16;277;2017;187;27.06.16;WW;--------;---;.0;03.10.16;20.2;17.02.17;64.4;30.04.17;52.8
06.08.17;218;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;191;11.02.18;SG;--------;---;.0;09.04.18;69.9;----------;.0;----------;.0
19.08.18;231;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;268;11.02.19;SM;--------;---;.0;24.04.19;79.7;01.06.19;74.8;----------;.0
01.10.19;274;2020;186;26.09.19;WW;26.09.19;RM;240.0;01.10.19;7.2;26.03.20;64.0;30.04.20;33.3
19.08.20;232;2021;199;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;49.0;19.02.21;67.5
01.10.21;274;2022;214;19.07.21;WW;--------;---;.0;01.10.21;17.2;30.03.22;67.2;10.05.22;28.6
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;201;11.02.23;SG;--------;---;.0;15.04.23;75.1;----------;.0;----------;.0
06.08.23;218;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.24;128;2024;269;11.02.24;SM;--------;---;.0;07.05.24;67.7;06.06.24;23.8;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;02.10.24;12.9;22.03.25;62.2;05.05.25;37.2
23.08.25;235;2026;192;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;62.0;10.02.26;66.2
05.10.26;278;2027;189;12.07.26;WW;--------;---;.0;05.10.26;18.4;26.02.27;64.5;04.05.27;53.9
06.08.27;218;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;198;11.02.28;SG;--------;---;.0;08.04.28;69.8;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;71.4;04.06.29;85.5;----------;.0
08.10.29;281;2030;189;26.09.29;WW;26.09.29;RM;240.0;----------;.0;12.03.30;61.3;01.05.30;40.0
10.09.30;253;2031;189;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;69.2;26.03.31;54.8
02.10.31;275;2032;203;09.07.31;WW;--------;---;.0;----------;.0;21.03.32;67.2;06.05.32;62.6
11.08.32;224;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;193;11.02.33;SG;--------;---;.0;23.03.33;71.7;----------;.0;----------;.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;80.3;05.06.34;89.2;----------;.0
03.10.34;276;2035;186;26.09.34;WW;26.09.34;RM;240.0;03.10.34;9.4;14.03.35;64.4;26.04.35;53.3
18.08.35;230;2036;203;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;68.0;11.03.36;55.0
01.10.36;275;2037;194;22.07.36;WW;--------;---;.0;----------;.0;25.03.37;67.7;05.05.37;56.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;193;11.02.38;SG;--------;---;.0;05.04.38;73.2;----------;.0;----------;.0
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;252;11.02.39;SM;--------;---;.0;19.04.39;76.2;24.05.39;79.6;----------;.0
01.10.39;274;2040;194;10.09.39;WW;10.09.39;RM;240.0;01.10.39;9.3;08.03.40;66.1;28.04.40;59.8
01.09.40;245;2041;185;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;68.4;26.03.41;61.0
03.10.41;276;2042;183;06.07.41;WW;--------;---;.0;----------;.0;23.03.42;66.9;05.05.42;59.2
07.08.42;219;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.43;55;2043;189;11.02.43;SG;--------;---;.0;24.02.43;79.1;----------;.0;----------;.0
06.08.43;218;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;269;11.02.44;SM;--------;---;.0;28.04.44;74.1;08.06.44;78.5;----------;.0
06.10.44;280;2045;186;26.09.44;WW;26.09.44;RM;240.0;06.10.44;.7;09.04.45;65.9;10.05.45;23.2
01.09.45;244;2046;172;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;39.9;28.02.46;66.5
01.10.46;274;2047;184;22.06.46;WW;--------;---;.0;01.10.46;9.7;18.03.47;66.3;05.05.47;59.0
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;192;11.02.48;SG;--------;---;.0;13.04.48;72.9;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;73.2;04.06.49;81.2;----------;.0
02.10.49;275;2050;197;26.09.49;WW;26.09.49;RM;240.0;02.10.49;11.5;22.03.50;66.4;29.04.50;60.9
16.08.50;228;2051;184;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.5;13.03.51;59.6
06.10.51;279;2052;183;04.07.51;WW;--------;---;.0;----------;.0;09.03.52;66.0;02.05.52;59.1
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;191;11.02.53;SG;--------;---;.0;05.04.53;74.6;----------;.0;----------;.0
18.08.53;230;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;265;11.02.54;SM;--------;---;.0;05.04.54;81.2;05.06.54;88.7;----------;.0
01.10.54;274;2055;184;23.09.54;WW;23.09.54;RM;240.0;01.10.54;10.7;18.03.55;65.4;03.05.55;58.2
31.08.55;243;2056;174;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;43.3;20.02.56;64.7
17.10.56;291;2057;223;24.06.56;WW;--------;---;.0;17.10.56;29.3;14.03.57;62.9;14.05.57;41.9
19.08.57;231;2058;41;12.08.57;WRC;12.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;204;11.02.58;SG;--------;---;.0;16.03.58;76.1;----------;.0;----------;.0
19.08.58;231;2059;41;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;248;11.02.59;SM;--------;---;.0;07.04.59;72.9;30.05.59;66.5;----------;.0
02.10.59;275;2060;207;07.09.59;WW;06.09.59;RM;240.0;----------;.0;07.03.60;62.1;02.05.60;53.0
18.08.60;231;2061;180;27.07.60;WRA;26.07.60;RM;240.0;----------;.0;01.03.61;64.9;14.02.61;67.5
05.10.61;278;2062;186;30.06.61;WW;--------;---;.0;----------;.0;11.03.62;67.3;01.05.62;60.5
06.08.62;218;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;182;11.02.63;SG;--------;---;.0;10.03.63;73.7;----------;.0;----------;.0
18.08.63;230;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;259;11.02.64;SM;--------;---;.0;15.04.64;81.7;25.05.64;90.2;----------;.0
04.10.64;278;2065;194;16.09.64;WW;16.09.64;RM;240.0;----------;.0;23.03.65;67.2;06.05.65;62.5
27.08.65;239;2066;185;15.07.65;WRA;14.07.65;RM;240.0;27.08.65;7.4;01.03.66;65.7;02.03.66;39.5
01.10.66;274;2067;182;06.07.66;WW;--------;---;.0;----------;.0;09.03.67;67.1;25.04.67;58.3
10.08.67;222;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;198;11.02.68;SG;--------;---;.0;23.03.68;68.8;----------;.0;----------;.0
14.08.68;227;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;268;11.02.69;SM;--------;---;.0;24.04.69;78.5;09.06.69;88.2;----------;.0
01.10.69;274;2070;184;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;22.03.70;66.8;30.04.70;53.1
10.09.70;253;2071;183;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;68.2;19.03.71;44.1
04.10.71;277;2072;187;03.07.71;WW;--------;---;.0;04.10.71;24.6;11.03.72;67.5;05.05.72;62.3
06.08.72;219;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;179;11.02.73;SG;--------;---;.0;15.03.73;76.6;----------;.0;----------;.0
10.08.73;222;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.74;112;2074;258;11.02.74;SM;--------;---;.0;22.04.74;78.5;04.06.74;89.7;----------;.0
01.10.74;274;2075;188;16.09.74;WW;16.09.74;RM;240.0;----------;.0;14.03.75;67.4;02.05.75;61.1
18.08.75;230;2076;175;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;67.5;11.03.76;56.3
03.10.76;277;2077;181;24.06.76;WW;--------;---;.0;03.10.76;10.3;17.03.77;68.2;06.05.77;63.4
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;201;11.02.78;SG;--------;---;.0;15.04.78;70.8;----------;.0;----------;.0
12.08.78;224;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;252;11.02.79;SM;--------;---;.0;08.04.79;81.8;25.05.79;95.0;----------;.0
01.10.79;274;2080;190;10.09.79;WW;10.09.79;RM;240.0;----------;.0;15.03.80;66.6;27.04.80;60.0
