sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;203;10.07.10;WW;--------;---;.0;03.10.10;33.0;23.03.11;66.8;06.05.11;30.0
12.04.12;103;2012;201;24.07.11;SG;--------;---;.0;12.04.12;84.4;----------;.0;----------;.0
18.04.13;108;2013;268;21.07.12;SM;--------;---;.0;18.04.13;91.9;10.06.13;94.3;----------;.0
03.10.13;276;2014;192;26.09.13;WW;--------;---;.0;03.10.13;36.2;21.03.14;67.9;06.05.14;55.5
22.08.14;234;2015;164;12.07.14;WRA;--------;---;.0;22.08.14;34.4;01.03.15;36.3;22.02.15;66.9
02.10.15;275;2016;196;15.06.15;WW;--------;---;.0;02.10.15;35.0;04.03.16;68.4;01.05.16;62.9
06.04.17;96;2017;191;15.07.16;SG;--------;---;.0;06.04.17;84.3;----------;.0;----------;.0
07.04.18;97;2018;265;12.07.17;SM;--------;---;.0;07.04.18;93.6;28.05.18;92.3;----------;.0
01.10.18;274;2019;193;23.09.18;WW;--------;---;.0;01.10.18;35.1;22.03.19;68.0;07.05.19;53.7
18.08.19;230;2020;182;13.07.19;WRA;--------;---;.0;18.08.19;36.6;29.02.20;69.5;17.03.20;65.2
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;01.10.20;33.9;16.03.21;68.4;30.04.21;64.5
07.04.22;97;2022;201;09.07.21;SG;--------;---;.0;07.04.22;83.5;----------;.0;----------;.0
11.04.23;101;2023;268;21.07.22;SM;--------;---;.0;11.04.23;94.6;09.06.23;94.4;----------;.0
05.10.23;278;2024;185;26.09.23;WW;--------;---;.0;05.10.23;35.4;28.02.24;68.4;02.05.24;56.9
24.08.24;237;2025;178;04.07.24;WRA;--------;---;.0;24.08.24;35.0;01.03.25;53.6;17.02.25;67.0
01.10.25;274;2026;197;28.06.25;WW;--------;---;.0;01.10.25;34.7;18.03.26;67.9;07.05.26;55.5
04.03.27;63;2027;195;18.07.26;SG;--------;---;.0;04.03.27;83.8;----------;.0;----------;.0
05.04.28;96;2028;269;15.07.27;SM;--------;---;.0;05.04.28;94.9;03.06.28;96.1;----------;.0
02.10.28;276;2029;188;26.09.28;WW;--------;---;.0;02.10.28;36.3;25.03.29;68.4;08.05.29;62.6
21.08.29;233;2030;174;09.07.29;WRA;--------;---;.0;21.08.29;33.5;01.03.30;68.5;15.03.30;51.9
02.10.30;275;2031;185;24.06.30;WW;--------;---;.0;02.10.30;35.3;05.03.31;68.4;28.04.31;63.3
15.04.32;106;2032;190;06.07.31;SG;--------;---;.0;15.04.32;86.4;----------;.0;----------;.0
07.04.33;97;2033;247;09.07.32;SM;--------;---;.0;07.04.33;95.7;04.06.33;91.7;----------;.0
01.10.33;274;2034;184;05.09.33;WW;--------;---;.0;01.10.33;35.3;12.03.34;68.4;05.05.34;65.1
17.08.34;229;2035;171;04.07.34;WRA;--------;---;.0;17.08.34;34.7;01.03.35;67.0;02.03.35;40.2
01.10.35;274;2036;181;21.06.35;WW;--------;---;.0;01.10.35;36.1;21.03.36;68.4;22.04.36;65.3
15.04.37;105;2037;186;30.06.36;SG;--------;---;.0;15.04.37;85.0;----------;.0;----------;.0
09.04.38;99;2038;262;06.07.37;SM;--------;---;.0;09.04.38;93.9;03.06.38;91.4;----------;.0
04.10.38;277;2039;201;20.09.38;WW;--------;---;.0;04.10.38;35.2;16.03.39;68.2;09.05.39;61.1
22.08.39;234;2040;169;21.07.39;WRA;--------;---;.0;22.08.39;34.4;29.02.40;41.4;02.02.40;67.0
01.10.40;275;2041;185;18.06.40;WW;--------;---;.0;01.10.40;36.7;21.03.41;68.4;27.04.41;65.3
15.04.42;105;2042;191;06.07.41;SG;--------;---;.0;15.04.42;86.4;----------;.0;----------;.0
29.04.43;119;2043;268;12.07.42;SM;--------;---;.0;29.04.43;95.8;09.06.43;95.8;----------;.0
03.10.43;276;2044;182;26.09.43;WW;--------;---;.0;03.10.43;36.3;13.03.44;68.5;01.05.44;61.1
22.08.44;235;2045;172;01.07.44;WRA;--------;---;.0;22.08.44;35.2;01.03.45;67.7;11.03.45;49.3
08.10.45;281;2046;193;22.06.45;WW;--------;---;.0;08.10.45;35.3;06.03.46;68.4;03.05.46;60.6
30.03.47;89;2047;195;13.07.46;SG;--------;---;.0;30.03.47;82.4;----------;.0;----------;.0
07.04.48;98;2048;255;15.07.47;SM;--------;---;.0;07.04.48;95.0;02.06.48;91.0;----------;.0
11.10.48;285;2049;183;13.09.48;WW;--------;---;.0;11.10.48;35.9;06.03.49;67.7;23.04.49;46.3
21.08.49;233;2050;171;03.07.49;WRA;--------;---;.0;21.08.49;35.4;01.03.50;69.2;20.03.50;66.8
01.10.50;274;2051;193;21.06.50;WW;--------;---;.0;01.10.50;35.7;17.03.51;68.4;28.04.51;65.5
07.03.52;67;2052;180;13.07.51;SG;--------;---;.0;07.03.52;85.9;----------;.0;----------;.0
11.04.53;101;2053;257;30.06.52;SM;--------;---;.0;11.04.53;96.5;24.05.53;92.5;----------;.0
01.10.53;274;2054;178;16.09.53;WW;--------;---;.0;01.10.53;34.6;02.03.54;68.3;26.04.54;60.5
16.08.54;228;2055;173;28.06.54;WRA;--------;---;.0;16.08.54;34.2;01.03.55;64.5;09.02.55;67.0
01.10.55;274;2056;186;24.06.55;WW;--------;---;.0;01.10.55;36.0;26.03.56;68.4;02.05.56;65.9
08.04.57;98;2057;185;06.07.56;SG;--------;---;.0;08.04.57;85.9;----------;.0;----------;.0
19.04.58;109;2058;252;06.07.57;SM;--------;---;.0;19.04.58;95.5;04.06.58;94.0;----------;.0
01.10.58;274;2059;191;10.09.58;WW;--------;---;.0;01.10.58;35.9;11.03.59;68.4;08.05.59;61.7
24.08.59;236;2060;171;12.07.59;WRA;--------;---;.0;24.08.59;36.4;29.02.60;64.9;29.01.60;66.9
12.10.60;286;2061;190;21.06.60;WW;--------;---;.0;12.10.60;36.8;03.03.61;68.4;22.04.61;60.9
27.03.62;86;2062;182;10.07.61;SG;--------;---;.0;27.03.62;83.7;----------;.0;----------;.0
05.04.63;95;2063;259;03.07.62;SM;--------;---;.0;05.04.63;96.5;30.05.63;94.5;----------;.0
03.10.63;276;2064;190;17.09.63;WW;--------;---;.0;03.10.63;34.5;10.03.64;68.4;04.05.64;60.3
16.08.64;229;2065;163;09.07.64;WRA;--------;---;.0;16.08.64;34.4;01.03.65;65.2;15.02.65;67.1
01.10.65;274;2066;184;15.06.65;WW;--------;---;.0;01.10.65;35.9;15.03.66;68.1;03.05.66;61.5
15.04.67;105;2067;199;04.07.66;SG;--------;---;.0;15.04.67;85.9;----------;.0;----------;.0
05.04.68;96;2068;263;19.07.67;SM;--------;---;.0;05.04.68;95.1;29.05.68;97.3;----------;.0
03.10.68;277;2069;204;20.09.68;WW;--------;---;.0;03.10.68;36.4;16.03.69;68.2;01.05.69;52.4
10.09.69;253;2070;175;24.07.69;WRA;--------;---;.0;10.09.69;35.3;01.03.70;39.9;15.02.70;67.0
01.10.70;274;2071;193;25.06.70;WW;--------;---;.0;01.10.70;35.8;15.03.71;68.4;03.05.71;65.4
24.03.72;84;2072;179;13.07.71;SG;--------;---;.0;24.03.72;83.9;----------;.0;----------;.0
19.04.73;109;2073;268;28.06.72;SM;--------;---;.0;19.04.73;94.8;08.06.73;95.5;----------;.0
09.10.73;282;2074;190;26.09.73;WW;--------;---;.0;09.10.73;36.0;15.03.74;68.4;04.05.74;57.6
22.08.74;234;2075;171;10.07.74;WRA;--------;---;.0;22.08.74;33.0;01.03.75;28.4;24.02.75;67.1
01.10.75;274;2076;180;21.06.75;WW;--------;---;.0;01.10.75;35.2;25.03.76;68.1;28.04.76;64.2
10.04.77;100;2077;187;30.06.76;SG;--------;---;.0;10.04.77;85.4;----------;.0;----------;.0
05.04.78;95;2078;236;07.07.77;SM;--------;---;.0;05.04.78;95.6;16.05.78;90.6;----------;.0
05.10.78;278;2079;190;26.08.78;WW;--------;---;.0;05.10.78;35.3;26.03.79;68.1;08.05.79;62.5
20.08.79;232;2080;170;10.07.79;WRA;--------;---;.0;20.08.79;33.9;29.02.80;29.2;24.02.80;67.0
