sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;189;26.09.10;WW;--------;---;.0;03.10.10;36.5;05.03.11;68.1;29.04.11;56.8
25.08.11;237;2012;190;09.07.11;WRA;--------;---;.0;25.08.11;34.4;29.02.12;37.0;22.02.12;67.0
01.10.12;275;2013;200;09.07.12;WW;--------;---;.0;01.10.12;35.3;17.03.13;68.3;07.05.13;65.1
15.04.14;105;2014;192;21.07.13;SG;--------;---;.0;15.04.14;83.4;----------;.0;----------;.0
03.05.15;123;2015;268;12.07.14;SM;--------;---;.0;03.05.15;95.4;11.06.15;95.0;----------;.0
03.10.15;276;2016;189;26.09.15;WW;--------;---;.0;03.10.15;36.7;19.03.16;68.1;01.05.16;54.3
16.08.16;229;2017;180;09.07.16;WRA;--------;---;.0;16.08.16;35.5;01.03.17;68.5;04.03.17;25.6
07.10.17;280;2018;200;30.06.17;WW;--------;---;.0;07.10.17;35.4;11.03.18;65.8;09.05.18;48.1
03.04.19;93;2019;199;21.07.18;SG;--------;---;.0;03.04.19;83.1;----------;.0;----------;.0
05.04.20;96;2020;268;19.07.19;SM;--------;---;.0;05.04.20;94.7;25.05.20;96.5;----------;.0
01.10.20;275;2021;196;25.09.20;WW;--------;---;.0;01.10.20;36.2;23.03.21;68.3;13.05.21;58.5
24.08.21;236;2022;177;16.07.21;WRA;--------;---;.0;24.08.21;35.4;01.03.22;47.6;20.02.22;67.0
07.10.22;280;2023;195;27.06.22;WW;--------;---;.0;07.10.22;35.6;23.03.23;68.3;10.05.23;54.7
06.04.24;97;2024;198;15.07.23;SG;--------;---;.0;06.04.24;84.7;----------;.0;----------;.0
09.04.25;99;2025;266;18.07.24;SM;--------;---;.0;09.04.25;94.0;25.05.25;92.9;----------;.0
04.10.25;277;2026;186;25.09.25;WW;--------;---;.0;04.10.25;35.9;26.03.26;68.4;06.05.26;65.3
23.08.26;235;2027;178;06.07.26;WRA;--------;---;.0;23.08.26;35.3;01.03.27;45.9;17.02.27;67.1
01.10.27;274;2028;190;28.06.27;WW;--------;---;.0;01.10.27;35.9;23.03.28;68.4;11.05.28;65.5
03.04.29;93;2029;196;09.07.28;SG;--------;---;.0;03.04.29;85.0;----------;.0;----------;.0
05.04.30;95;2030;267;16.07.29;SM;--------;---;.0;05.04.30;97.0;31.05.30;92.4;----------;.0
01.10.30;274;2031;176;25.09.30;WW;--------;---;.0;01.10.30;36.4;14.02.31;67.9;17.04.31;58.9
21.08.31;233;2032;162;27.06.31;WRA;--------;---;.0;21.08.31;36.0;29.02.32;67.0;01.03.32;40.2
04.10.32;278;2033;192;15.06.32;WW;--------;---;.0;04.10.32;35.7;20.03.33;68.2;06.05.33;55.3
15.04.34;105;2034;192;12.07.33;SG;--------;---;.0;15.04.34;83.4;----------;.0;----------;.0
07.04.35;97;2035;265;12.07.34;SM;--------;---;.0;07.04.35;95.2;09.06.35;94.5;----------;.0
01.10.35;274;2036;189;23.09.35;WW;--------;---;.0;01.10.35;35.5;04.03.36;68.4;04.05.36;64.9
18.08.36;231;2037;178;09.07.36;WRA;--------;---;.0;18.08.36;36.5;01.03.37;53.8;29.01.37;67.1
01.10.37;274;2038;182;28.06.37;WW;--------;---;.0;01.10.37;35.4;20.03.38;68.4;05.05.38;65.0
02.04.39;92;2039;189;03.07.38;SG;--------;---;.0;02.04.39;85.1;----------;.0;----------;.0
22.04.40;113;2040;253;09.07.39;SM;--------;---;.0;22.04.40;94.1;28.05.40;83.1;----------;.0
01.10.40;275;2041;192;10.09.40;WW;--------;---;.0;01.10.40;35.7;02.04.41;68.3;10.05.41;63.7
20.08.41;232;2042;197;12.07.41;WRA;--------;---;.0;20.08.41;35.6;01.03.42;67.6;11.03.42;53.7
01.10.42;274;2043;178;18.07.42;WW;--------;---;.0;01.10.42;35.4;15.03.43;68.4;03.05.43;57.4
15.04.44;106;2044;206;28.06.43;SG;--------;---;.0;15.04.44;83.8;----------;.0;----------;.0
06.04.45;96;2045;256;25.07.44;SM;--------;---;.0;06.04.45;94.8;27.05.45;92.9;----------;.0
01.10.45;274;2046;181;14.09.45;WW;--------;---;.0;01.10.45;35.7;19.02.46;68.4;22.04.46;60.8
10.09.46;253;2047;170;01.07.46;WRA;--------;---;.0;10.09.46;36.1;01.03.47;26.2;26.02.47;66.8
08.10.47;281;2048;194;21.06.47;WW;--------;---;.0;08.10.47;36.6;28.02.48;68.4;28.04.48;62.4
08.04.49;98;2049;187;13.07.48;SG;--------;---;.0;08.04.49;85.5;----------;.0;----------;.0
18.04.50;108;2050;260;07.07.49;SM;--------;---;.0;18.04.50;95.7;05.06.50;96.6;----------;.0
01.10.50;274;2051;203;19.09.50;WW;--------;---;.0;01.10.50;35.5;05.03.51;68.4;04.05.51;65.4
18.08.51;230;2052;166;24.07.51;WRA;--------;---;.0;18.08.51;35.3;29.02.52;55.9;17.02.52;67.2
01.10.52;275;2053;182;15.06.52;WW;--------;---;.0;01.10.52;35.2;14.03.53;68.5;28.04.53;62.2
05.03.54;64;2054;179;03.07.53;SG;--------;---;.0;05.03.54;80.6;----------;.0;----------;.0
05.04.55;95;2055;262;30.06.54;SM;--------;---;.0;05.04.55;96.5;05.06.55;92.1;----------;.0
05.10.55;278;2056;193;20.09.55;WW;--------;---;.0;05.10.55;35.2;26.03.56;68.6;12.05.56;61.1
18.08.56;231;2057;167;12.07.56;WRA;--------;---;.0;18.08.56;37.1;01.03.57;41.5;21.02.57;67.2
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;01.10.57;36.2;15.03.58;68.4;28.04.58;65.3
11.04.59;101;2059;181;06.07.58;SG;--------;---;.0;11.04.59;86.5;----------;.0;----------;.0
07.04.60;98;2060;245;01.07.59;SM;--------;---;.0;07.04.60;94.2;20.05.60;91.4;----------;.0
08.10.60;282;2061;181;02.09.60;WW;--------;---;.0;08.10.60;36.2;25.03.61;68.4;07.05.61;60.6
29.08.61;241;2062;167;01.07.61;WRA;--------;---;.0;29.08.61;33.0;01.03.62;65.8;14.02.62;67.2
03.10.62;276;2063;186;18.06.62;WW;--------;---;.0;03.10.62;34.5;25.02.63;68.4;01.05.63;63.4
30.03.64;90;2064;193;06.07.63;SG;--------;---;.0;30.03.64;83.4;----------;.0;----------;.0
23.04.65;113;2065;264;12.07.64;SM;--------;---;.0;23.04.65;94.9;04.06.65;90.8;----------;.0
03.10.65;276;2066;187;22.09.65;WW;--------;---;.0;03.10.65;36.0;25.03.66;68.4;07.05.66;65.1
31.08.66;243;2067;171;07.07.66;WRA;--------;---;.0;31.08.66;34.4;01.03.67;67.8;04.03.67;26.0
01.10.67;274;2068;180;21.06.67;WW;--------;---;.0;01.10.67;35.8;09.03.68;68.4;01.05.68;56.3
12.03.69;71;2069;177;30.06.68;SG;--------;---;.0;12.03.69;85.0;----------;.0;----------;.0
09.04.70;99;2070;264;27.06.69;SM;--------;---;.0;09.04.70;95.3;01.06.70;92.1;----------;.0
05.10.70;278;2071;173;22.09.70;WW;--------;---;.0;05.10.70;35.7;02.03.71;68.3;18.04.71;65.0
18.08.71;230;2072;172;24.06.71;WRA;--------;---;.0;18.08.71;33.5;29.02.72;64.8;16.02.72;67.1
01.10.72;275;2073;187;21.06.72;WW;--------;---;.0;01.10.72;36.5;25.03.73;68.4;06.05.73;58.0
11.04.74;101;2074;189;07.07.73;SG;--------;---;.0;11.04.74;83.2;----------;.0;----------;.0
18.04.75;108;2075;262;09.07.74;SM;--------;---;.0;18.04.75;95.7;27.05.75;94.6;----------;.0
01.10.75;274;2076;185;20.09.75;WW;--------;---;.0;01.10.75;36.0;19.03.76;68.3;28.04.76;64.9
26.08.76;239;2077;171;04.07.76;WRA;--------;---;.0;26.08.76;35.9;01.03.77;65.9;27.01.77;67.1
02.10.77;275;2078;188;21.06.77;WW;--------;---;.0;02.10.77;36.7;15.03.78;68.3;06.05.78;63.9
19.03.79;78;2079;175;09.07.78;SG;--------;---;.0;19.03.79;85.2;----------;.0;----------;.0
25.04.80;116;2080;265;25.06.79;SM;--------;---;.0;25.04.80;94.6;02.06.80;90.5;----------;.0
