sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;68.0;09.05.11;37.6
22.08.11;234;2012;187;13.07.11;WRA;--------;---;.0;22.08.11;34.4;29.02.12;65.6;01.02.12;66.9
09.10.12;283;2013;197;06.07.12;WW;--------;---;.0;09.10.12;35.1;18.04.13;68.1;20.05.13;26.4
15.04.14;105;2014;205;18.07.13;SG;--------;---;.0;15.04.14;82.9;----------;.0;----------;.0
22.04.15;112;2015;268;25.07.14;SM;--------;---;.0;22.04.15;93.8;06.06.15;89.1;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.7;26.03.16;68.1;11.05.16;63.1
17.08.16;230;2017;166;12.07.16;WRA;--------;---;.0;17.08.16;35.4;01.03.17;66.1;28.01.17;67.1
01.10.17;274;2018;194;16.06.17;WW;--------;---;.0;01.10.17;35.1;13.03.18;68.2;03.05.18;60.5
13.04.19;103;2019;190;15.07.18;SG;--------;---;.0;13.04.19;82.7;----------;.0;----------;.0
19.04.20;110;2020;269;10.07.19;SM;--------;---;.0;19.04.20;92.7;07.06.20;88.9;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.5;11.03.21;68.5;07.05.21;64.4
24.08.21;236;2022;170;15.07.21;WRA;--------;---;.0;24.08.21;36.2;01.03.22;48.7;20.02.22;67.1
01.10.22;274;2023;183;21.06.22;WW;--------;---;.0;01.10.22;35.4;05.03.23;68.4;28.04.23;65.1
15.04.24;106;2024;195;03.07.23;SG;--------;---;.0;15.04.24;85.3;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;93.7;07.06.25;94.8;----------;.0
03.10.25;276;2026;195;26.09.25;WW;--------;---;.0;03.10.25;36.1;20.03.26;68.1;02.05.26;64.0
08.09.26;251;2027;174;15.07.26;WRA;--------;---;.0;08.09.26;36.0;01.03.27;37.0;22.02.27;66.9
04.10.27;277;2028;191;24.06.27;WW;--------;---;.0;04.10.27;35.6;09.03.28;68.3;28.04.28;53.4
25.03.29;84;2029;186;10.07.28;SG;--------;---;.0;25.03.29;85.9;----------;.0;----------;.0
19.04.30;109;2030;258;06.07.29;SM;--------;---;.0;19.04.30;93.4;05.06.30;94.9;----------;.0
01.10.30;274;2031;190;16.09.30;WW;--------;---;.0;01.10.30;33.4;16.03.31;68.4;29.04.31;65.4
10.09.31;253;2032;174;10.07.31;WRA;--------;---;.0;10.09.31;37.5;29.02.32;40.2;28.02.32;66.9
01.10.32;275;2033;188;24.06.32;WW;--------;---;.0;01.10.32;36.0;14.03.33;68.3;30.04.33;57.8
15.04.34;105;2034;186;09.07.33;SG;--------;---;.0;15.04.34;83.9;----------;.0;----------;.0
21.04.35;111;2035;253;06.07.34;SM;--------;---;.0;21.04.35;96.5;27.05.35;90.8;----------;.0
04.10.35;277;2036;190;11.09.35;WW;--------;---;.0;04.10.35;34.6;12.03.36;68.5;01.05.36;65.5
17.08.36;230;2037;177;09.07.36;WRA;--------;---;.0;17.08.36;34.4;01.03.37;58.7;04.02.37;67.0
01.10.37;274;2038;185;27.06.37;WW;--------;---;.0;01.10.37;35.8;21.03.38;68.4;30.04.38;65.3
11.04.39;101;2039;184;06.07.38;SG;--------;---;.0;11.04.39;84.2;----------;.0;----------;.0
04.05.40;125;2040;251;04.07.39;SM;--------;---;.0;04.05.40;95.0;05.06.40;72.2;----------;.0
01.10.40;275;2041;187;08.09.40;WW;--------;---;.0;01.10.40;33.1;19.03.41;68.4;04.05.41;65.3
29.08.41;241;2042;160;07.07.41;WRA;--------;---;.0;29.08.41;33.9;01.03.42;63.8;27.01.42;66.9
05.10.42;278;2043;192;15.06.42;WW;--------;---;.0;05.10.42;36.1;22.03.43;68.3;28.04.43;64.7
13.04.44;104;2044;195;12.07.43;SG;--------;---;.0;13.04.44;85.3;----------;.0;----------;.0
14.04.45;104;2045;255;15.07.44;SM;--------;---;.0;14.04.45;94.1;29.05.45;91.4;----------;.0
10.10.45;283;2046;192;13.09.45;WW;--------;---;.0;10.10.45;35.4;14.03.46;68.4;02.05.46;61.1
26.08.46;238;2047;174;12.07.46;WRA;--------;---;.0;26.08.46;35.4;01.03.47;35.6;07.02.47;67.0
03.10.47;276;2048;182;24.06.47;WW;--------;---;.0;03.10.47;35.9;30.03.48;68.4;02.05.48;65.8
23.03.49;82;2049;182;01.07.48;SG;--------;---;.0;23.03.49;84.9;----------;.0;----------;.0
14.04.50;104;2050;252;03.07.49;SM;--------;---;.0;14.04.50;95.7;31.05.50;95.8;----------;.0
01.10.50;274;2051;175;10.09.50;WW;--------;---;.0;01.10.50;35.4;22.02.51;68.5;15.04.51;58.7
25.08.51;237;2052;164;25.06.51;WRA;--------;---;.0;25.08.51;35.6;29.02.52;53.6;19.02.52;67.0
07.10.52;281;2053;188;15.06.52;WW;--------;---;.0;07.10.52;36.3;22.03.53;68.4;28.04.53;65.1
03.04.54;93;2054;199;09.07.53;SG;--------;---;.0;03.04.54;85.6;----------;.0;----------;.0
10.04.55;100;2055;263;19.07.54;SM;--------;---;.0;10.04.55;95.5;30.05.55;90.1;----------;.0
02.10.55;275;2056;180;22.09.55;WW;--------;---;.0;02.10.55;35.8;28.02.56;68.4;27.04.56;61.3
21.08.56;234;2057;162;30.06.56;WRA;--------;---;.0;21.08.56;37.1;01.03.57;64.2;29.01.57;67.0
01.10.57;274;2058;193;15.06.57;WW;--------;---;.0;01.10.57;36.5;09.03.58;68.6;03.05.58;61.1
08.03.59;67;2059;194;13.07.58;SG;--------;---;.0;08.03.59;81.6;----------;.0;----------;.0
05.04.60;96;2060;238;15.07.59;SM;--------;---;.0;05.04.60;94.7;23.05.60;91.5;----------;.0
08.10.60;282;2061;175;26.08.60;WW;--------;---;.0;08.10.60;35.8;19.03.61;68.5;28.04.61;62.6
21.08.61;233;2062;168;25.06.61;WRA;--------;---;.0;21.08.61;35.5;01.03.62;66.5;04.02.62;67.1
05.10.62;278;2063;191;18.06.62;WW;--------;---;.0;05.10.62;36.2;18.03.63;68.4;04.05.63;61.5
18.03.64;78;2064;204;12.07.63;SG;--------;---;.0;18.03.64;82.4;----------;.0;----------;.0
14.04.65;104;2065;268;24.07.64;SM;--------;---;.0;14.04.65;93.0;01.06.65;94.2;----------;.0
01.10.65;274;2066;183;26.09.65;WW;--------;---;.0;01.10.65;36.6;05.03.66;68.3;19.04.66;61.2
08.09.66;251;2067;163;03.07.66;WRA;--------;---;.0;08.09.66;36.1;01.03.67;67.8;03.03.67;29.6
09.10.67;282;2068;179;15.06.67;WW;--------;---;.0;09.10.67;35.9;04.03.68;68.5;25.04.68;53.4
26.03.69;85;2069;176;28.06.68;SG;--------;---;.0;26.03.69;83.0;----------;.0;----------;.0
13.04.70;103;2070;248;27.06.69;SM;--------;---;.0;13.04.70;96.1;31.05.70;96.0;----------;.0
13.10.70;286;2071;190;07.09.70;WW;--------;---;.0;13.10.70;36.3;17.03.71;68.3;01.05.71;53.5
23.08.71;235;2072;164;10.07.71;WRA;--------;---;.0;23.08.71;35.9;29.02.72;53.0;19.02.72;67.1
01.10.72;275;2073;176;15.06.72;WW;--------;---;.0;01.10.72;35.5;28.02.73;68.4;21.04.73;64.5
11.04.74;101;2074;195;27.06.73;SG;--------;---;.0;11.04.74;85.4;----------;.0;----------;.0
24.04.75;114;2075;268;15.07.74;SM;--------;---;.0;24.04.75;93.9;07.06.75;92.8;----------;.0
03.10.75;276;2076;182;26.09.75;WW;--------;---;.0;03.10.75;36.9;03.03.76;68.4;29.04.76;64.8
02.09.76;246;2077;174;01.07.76;WRA;--------;---;.0;02.09.76;36.6;01.03.77;33.1;23.02.77;66.9
01.10.77;274;2078;188;24.06.77;WW;--------;---;.0;01.10.77;36.0;25.03.78;68.5;07.05.78;64.7
04.03.79;63;2079;186;09.07.78;SG;--------;---;.0;04.03.79;85.8;----------;.0;----------;.0
11.04.80;102;2080;269;06.07.79;SM;--------;---;.0;11.04.80;94.3;08.06.80;94.6;----------;.0
