sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;25.03.11;67.8;07.05.11;44.3
20.08.11;232;2012;184;09.07.11;WRA;--------;---;.0;20.08.11;34.7;29.02.12;69.2;19.03.12;66.6
06.10.12;280;2013;195;03.07.12;WW;--------;---;.0;06.10.12;34.2;22.03.13;68.3;12.05.13;52.7
15.04.14;105;2014;193;15.07.13;SG;--------;---;.0;15.04.14;84.8;----------;.0;----------;.0
08.04.15;98;2015;265;13.07.14;SM;--------;---;.0;08.04.15;96.0;03.06.15;93.3;----------;.0
02.10.15;275;2016;186;23.09.15;WW;--------;---;.0;02.10.15;35.2;12.03.16;68.4;07.05.16;65.3
30.08.16;243;2017;177;06.07.16;WRA;--------;---;.0;30.08.16;35.8;01.03.17;68.5;10.03.17;43.7
01.10.17;274;2018;201;27.06.17;WW;--------;---;.0;01.10.17;35.0;20.03.18;68.5;02.05.18;65.3
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;84.0;----------;.0;----------;.0
07.04.20;98;2020;269;31.07.19;SM;--------;---;.0;07.04.20;93.3;04.06.20;96.0;----------;.0
01.10.20;275;2021;187;26.09.20;WW;--------;---;.0;01.10.20;36.5;13.03.21;67.9;03.05.21;62.1
20.08.21;232;2022;185;07.07.21;WRA;--------;---;.0;20.08.21;36.5;01.03.22;68.6;24.03.22;67.2
01.10.22;274;2023;190;06.07.22;WW;--------;---;.0;01.10.22;36.4;25.03.23;68.3;06.05.23;64.7
15.04.24;106;2024;194;10.07.23;SG;--------;---;.0;15.04.24;84.4;----------;.0;----------;.0
08.04.25;98;2025;261;13.07.24;SM;--------;---;.0;08.04.25;92.9;02.06.25;93.4;----------;.0
01.10.25;274;2026;189;19.09.25;WW;--------;---;.0;01.10.25;35.3;14.03.26;68.4;30.04.26;65.0
10.09.26;253;2027;184;09.07.26;WRA;--------;---;.0;10.09.26;35.0;01.03.27;69.2;16.03.27;36.4
03.10.27;276;2028;182;04.07.27;WW;--------;---;.0;03.10.27;36.6;27.02.28;68.0;18.04.28;59.3
20.03.29;79;2029;193;01.07.28;SG;--------;---;.0;20.03.29;84.9;----------;.0;----------;.0
18.04.30;108;2030;251;13.07.29;SM;--------;---;.0;18.04.30;94.5;30.05.30;90.3;----------;.0
02.10.30;275;2031;193;10.09.30;WW;--------;---;.0;02.10.30;34.1;21.03.31;68.4;02.05.31;60.8
19.08.31;231;2032;175;13.07.31;WRA;--------;---;.0;19.08.31;36.1;29.02.32;40.2;28.02.32;67.0
01.10.32;275;2033;197;24.06.32;WW;--------;---;.0;01.10.32;36.0;19.03.33;68.4;07.05.33;57.1
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;84.0;----------;.0;----------;.0
13.04.35;103;2035;268;15.07.34;SM;--------;---;.0;13.04.35;95.1;03.06.35;93.8;----------;.0
06.10.35;279;2036;180;26.09.35;WW;--------;---;.0;06.10.35;36.2;19.03.36;68.3;29.04.36;51.3
25.08.36;238;2037;166;30.06.36;WRA;--------;---;.0;25.08.36;36.2;01.03.37;48.3;20.02.37;67.1
03.10.37;276;2038;189;16.06.37;WW;--------;---;.0;03.10.37;35.6;23.03.38;68.7;02.05.38;65.5
31.03.39;90;2039;188;09.07.38;SG;--------;---;.0;31.03.39;83.2;----------;.0;----------;.0
07.04.40;98;2040;260;09.07.39;SM;--------;---;.0;07.04.40;95.5;29.05.40;90.1;----------;.0
01.10.40;275;2041;182;17.09.40;WW;--------;---;.0;01.10.40;36.5;23.02.41;68.5;26.04.41;61.2
26.08.41;238;2042;169;03.07.41;WRA;--------;---;.0;26.08.41;35.9;01.03.42;65.9;07.02.42;67.3
15.10.42;288;2043;194;19.06.42;WW;--------;---;.0;15.10.42;36.3;20.03.43;68.4;05.05.43;60.5
08.04.44;99;2044;191;15.07.43;SG;--------;---;.0;08.04.44;85.6;----------;.0;----------;.0
18.04.45;108;2045;262;10.07.44;SM;--------;---;.0;18.04.45;96.5;29.05.45;90.5;----------;.0
03.10.45;276;2046;185;20.09.45;WW;--------;---;.0;03.10.45;35.7;18.03.46;68.3;03.05.46;63.8
16.08.46;228;2047;164;06.07.46;WRA;--------;---;.0;16.08.46;34.8;01.03.47;25.7;26.02.47;67.0
09.10.47;282;2048;192;15.06.47;WW;--------;---;.0;09.10.47;35.9;20.03.48;68.4;02.05.48;65.1
16.03.49;75;2049;188;12.07.48;SG;--------;---;.0;16.03.49;82.4;----------;.0;----------;.0
14.04.50;104;2050;253;09.07.49;SM;--------;---;.0;14.04.50;94.9;27.05.50;89.0;----------;.0
01.10.50;274;2051;205;11.09.50;WW;--------;---;.0;01.10.50;34.5;20.03.51;68.5;28.04.51;65.3
16.08.51;228;2052;152;25.07.51;WRA;--------;---;.0;16.08.51;35.8;29.02.52;26.4;26.02.52;66.9
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;35.8;02.03.53;68.4;26.04.53;65.2
10.04.54;100;2054;187;28.06.53;SG;--------;---;.0;10.04.54;82.7;----------;.0;----------;.0
09.04.55;99;2055;258;07.07.54;SM;--------;---;.0;09.04.55;94.1;29.05.55;94.3;----------;.0
12.10.55;285;2056;186;16.09.55;WW;--------;---;.0;12.10.55;35.3;12.03.56;68.4;30.04.56;63.8
20.08.56;233;2057;182;06.07.56;WRA;--------;---;.0;20.08.56;34.8;01.03.57;68.4;12.03.57;55.9
10.10.57;283;2058;185;03.07.57;WW;--------;---;.0;10.10.57;35.5;12.03.58;68.3;04.05.58;63.1
17.03.59;76;2059;196;06.07.58;SG;--------;---;.0;17.03.59;83.8;----------;.0;----------;.0
09.04.60;100;2060;269;16.07.59;SM;--------;---;.0;09.04.60;96.5;08.06.60;95.5;----------;.0
01.10.60;275;2061;185;26.09.60;WW;--------;---;.0;01.10.60;36.5;04.03.61;68.4;29.04.61;61.1
22.08.61;234;2062;161;06.07.61;WRA;--------;---;.0;22.08.61;32.8;01.03.62;63.6;19.01.62;67.8
03.10.62;276;2063;183;15.06.62;WW;--------;---;.0;03.10.62;34.9;11.03.63;68.4;25.04.63;62.8
03.03.64;63;2064;180;03.07.63;SG;--------;---;.0;03.03.64;84.0;----------;.0;----------;.0
21.04.65;111;2065;268;30.06.64;SM;--------;---;.0;21.04.65;95.1;30.05.65;86.7;----------;.0
03.10.65;276;2066;190;26.09.65;WW;--------;---;.0;03.10.65;36.4;30.03.66;68.4;05.05.66;65.5
20.08.66;232;2067;170;10.07.66;WRA;--------;---;.0;20.08.66;36.3;01.03.67;54.5;31.01.67;67.1
01.10.67;274;2068;187;21.06.67;WW;--------;---;.0;01.10.67;35.4;27.03.68;68.5;07.05.68;65.0
15.04.69;105;2069;196;06.07.68;SG;--------;---;.0;15.04.69;85.3;----------;.0;----------;.0
19.04.70;109;2070;255;16.07.69;SM;--------;---;.0;19.04.70;96.2;30.05.70;93.4;----------;.0
01.10.70;274;2071;186;13.09.70;WW;--------;---;.0;01.10.70;35.8;26.02.71;68.4;27.04.71;60.2
18.08.71;230;2072;167;06.07.71;WRA;--------;---;.0;18.08.71;37.5;29.02.72;33.4;23.02.72;67.0
02.10.72;276;2073;181;16.06.72;WW;--------;---;.0;02.10.72;36.5;22.02.73;68.4;22.04.73;57.3
12.04.74;102;2074;183;01.07.73;SG;--------;---;.0;12.04.74;84.3;----------;.0;----------;.0
06.04.75;96;2075;248;03.07.74;SM;--------;---;.0;06.04.75;94.6;28.05.75;96.1;----------;.0
01.10.75;274;2076;192;07.09.75;WW;--------;---;.0;01.10.75;35.2;01.03.76;68.4;01.05.76;57.7
17.08.76;230;2077;178;12.07.76;WRA;--------;---;.0;17.08.76;34.9;01.03.77;67.6;08.03.77;36.6
02.10.77;275;2078;184;28.06.77;WW;--------;---;.0;02.10.77;35.7;03.03.78;68.4;28.04.78;58.6
15.04.79;105;2079;193;04.07.78;SG;--------;---;.0;15.04.79;85.3;----------;.0;----------;.0
12.04.80;103;2080;269;13.07.79;SM;--------;---;.0;12.04.80;95.7;18.06.80;96.5;----------;.0
