sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;182;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.7;10.03.11;47.7
07.10.11;280;2012;199;03.07.11;WW;--------;---;.0;07.10.11;33.6;28.03.12;68.3;10.05.12;61.0
01.04.13;91;2013;194;18.07.12;SG;--------;---;.0;01.04.13;83.9;----------;.0;----------;.0
15.04.14;105;2014;268;15.07.13;SM;--------;---;.0;15.04.14;95.2;09.06.14;94.4;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.4;04.03.15;68.3;04.05.15;58.8
21.08.15;233;2016;193;12.07.15;WRA;--------;---;.0;21.08.15;34.4;29.02.16;68.4;14.03.16;63.5
02.10.16;276;2017;188;12.07.16;WW;--------;---;.0;02.10.16;34.8;13.03.17;68.4;02.05.17;63.3
27.03.18;86;2018;197;09.07.17;SG;--------;---;.0;27.03.18;84.9;----------;.0;----------;.0
27.04.19;117;2019;265;18.07.18;SM;--------;---;.0;27.04.19;95.7;07.06.19;94.3;----------;.0
02.10.19;275;2020;193;23.09.19;WW;--------;---;.0;02.10.19;35.1;20.03.20;68.4;02.05.20;59.6
17.08.20;230;2021;187;12.07.20;WRA;--------;---;.0;17.08.20;34.9;01.03.21;64.2;07.02.21;67.0
02.10.21;275;2022;191;07.07.21;WW;--------;---;.0;02.10.21;35.6;24.03.22;68.3;30.04.22;54.7
06.04.23;96;2023;192;12.07.22;SG;--------;---;.0;06.04.23;82.0;----------;.0;----------;.0
06.04.24;97;2024;269;12.07.23;SM;--------;---;.0;06.04.24;92.7;03.06.24;92.7;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;36.5;08.03.25;68.5;05.05.25;64.7
16.08.25;228;2026;178;15.07.25;WRA;--------;---;.0;16.08.25;34.7;01.03.26;62.0;31.01.26;66.9
03.10.26;276;2027;186;28.06.26;WW;--------;---;.0;03.10.26;34.3;20.03.27;68.8;02.05.27;62.1
15.04.28;106;2028;186;06.07.27;SG;--------;---;.0;15.04.28;85.9;----------;.0;----------;.0
18.04.29;108;2029;266;06.07.28;SM;--------;---;.0;18.04.29;94.3;02.06.29;95.5;----------;.0
01.10.29;274;2030;187;25.09.29;WW;--------;---;.0;01.10.29;36.0;23.02.30;68.5;04.05.30;59.2
17.08.30;229;2031;179;07.07.30;WRA;--------;---;.0;17.08.30;33.3;01.03.31;65.1;25.01.31;67.0
03.10.31;276;2032;198;30.06.31;WW;--------;---;.0;03.10.31;35.9;01.04.32;68.3;06.05.32;59.3
29.03.33;88;2033;187;18.07.32;SG;--------;---;.0;29.03.33;86.9;----------;.0;----------;.0
08.04.34;98;2034;264;07.07.33;SM;--------;---;.0;08.04.34;94.3;10.06.34;96.2;----------;.0
11.10.34;284;2035;189;22.09.34;WW;--------;---;.0;11.10.34;35.0;09.03.35;68.1;29.04.35;54.9
21.08.35;233;2036;170;09.07.35;WRA;--------;---;.0;21.08.35;35.8;29.02.36;69.5;14.03.36;62.9
01.10.36;275;2037;194;19.06.36;WW;--------;---;.0;01.10.36;35.1;22.03.37;68.4;06.05.37;64.5
03.04.38;93;2038;205;15.07.37;SG;--------;---;.0;03.04.38;82.8;----------;.0;----------;.0
07.04.39;97;2039;252;25.07.38;SM;--------;---;.0;07.04.39;94.5;30.05.39;96.8;----------;.0
05.10.39;278;2040;205;10.09.39;WW;--------;---;.0;05.10.39;35.0;17.03.40;68.0;06.05.40;56.8
10.09.40;254;2041;162;24.07.40;WRA;--------;---;.0;10.09.40;34.5;01.03.41;40.1;28.02.41;66.8
13.10.41;286;2042;179;15.06.41;WW;--------;---;.0;13.10.41;35.2;12.03.42;68.2;28.04.42;62.0
12.04.43;102;2043;192;30.06.42;SG;--------;---;.0;12.04.43;83.8;----------;.0;----------;.0
20.04.44;111;2044;269;12.07.43;SM;--------;---;.0;20.04.44;92.9;10.06.44;89.3;----------;.0
01.10.44;275;2045;192;26.09.44;WW;--------;---;.0;01.10.44;37.0;21.03.45;68.3;06.05.45;64.6
17.08.45;229;2046;169;12.07.45;WRA;--------;---;.0;17.08.45;36.0;01.03.46;67.8;08.03.46;36.6
01.10.46;274;2047;190;19.06.46;WW;--------;---;.0;01.10.46;35.8;13.03.47;68.5;03.05.47;61.8
25.03.48;85;2048;185;10.07.47;SG;--------;---;.0;25.03.48;85.0;----------;.0;----------;.0
09.04.49;99;2049;268;04.07.48;SM;--------;---;.0;09.04.49;93.9;06.06.49;97.2;----------;.0
10.10.49;283;2050;187;26.09.49;WW;--------;---;.0;10.10.49;36.8;20.03.50;68.4;03.05.50;61.8
01.09.50;244;2051;167;07.07.50;WRA;--------;---;.0;01.09.50;36.4;01.03.51;26.1;26.02.51;67.7
02.10.51;275;2052;188;18.06.51;WW;--------;---;.0;02.10.51;35.5;13.03.52;68.4;24.04.52;65.3
15.04.53;105;2053;196;07.07.52;SG;--------;---;.0;15.04.53;84.9;----------;.0;----------;.0
08.04.54;98;2054;256;16.07.53;SM;--------;---;.0;08.04.54;94.8;30.05.54;94.4;----------;.0
01.10.54;274;2055;182;14.09.54;WW;--------;---;.0;01.10.54;36.2;08.03.55;68.4;28.04.55;59.8
04.09.55;247;2056;165;03.07.55;WRA;--------;---;.0;04.09.55;34.1;29.02.56;28.1;24.02.56;67.1
01.10.56;275;2057;180;15.06.56;WW;--------;---;.0;01.10.56;36.3;22.03.57;68.3;30.04.57;64.5
16.03.58;75;2058;182;30.06.57;SG;--------;---;.0;16.03.58;84.4;----------;.0;----------;.0
12.04.59;102;2059;268;03.07.58;SM;--------;---;.0;12.04.59;95.6;31.05.59;93.3;----------;.0
06.10.59;279;2060;181;26.09.59;WW;--------;---;.0;06.10.59;35.9;27.03.60;68.4;30.04.60;55.2
18.08.60;231;2061;178;30.06.60;WRA;--------;---;.0;18.08.60;34.7;01.03.61;38.7;18.02.61;67.0
01.10.61;274;2062;187;28.06.61;WW;--------;---;.0;01.10.61;35.1;22.03.62;68.2;28.04.62;64.5
03.04.63;93;2063;193;07.07.62;SG;--------;---;.0;03.04.63;85.0;----------;.0;----------;.0
08.04.64;99;2064;259;13.07.63;SM;--------;---;.0;08.04.64;94.9;31.05.64;91.4;----------;.0
01.10.64;275;2065;183;16.09.64;WW;--------;---;.0;01.10.64;35.5;09.03.65;67.9;06.05.65;53.3
27.08.65;239;2066;182;03.07.65;WRA;--------;---;.0;27.08.65;35.5;01.03.66;68.8;20.03.66;64.1
02.10.66;275;2067;197;03.07.66;WW;--------;---;.0;02.10.66;35.7;22.02.67;68.4;29.04.67;62.0
13.03.68;73;2068;183;18.07.67;SG;--------;---;.0;13.03.68;83.0;----------;.0;----------;.0
11.04.69;101;2069;260;03.07.68;SM;--------;---;.0;11.04.69;95.7;07.06.69;94.9;----------;.0
01.10.69;274;2070;182;19.09.69;WW;--------;---;.0;01.10.69;36.4;28.02.70;68.3;16.04.70;57.9
01.09.70;244;2071;168;03.07.70;WRA;--------;---;.0;01.09.70;36.6;01.03.71;65.7;14.02.71;67.0
09.10.71;282;2072;184;18.06.71;WW;--------;---;.0;09.10.71;35.9;15.03.72;68.2;26.04.72;54.5
30.03.73;89;2073;189;03.07.72;SG;--------;---;.0;30.03.73;84.9;----------;.0;----------;.0
05.04.74;95;2074;257;09.07.73;SM;--------;---;.0;05.04.74;96.0;31.05.74;95.0;----------;.0
01.10.74;274;2075;190;16.09.74;WW;--------;---;.0;01.10.74;35.0;09.03.75;68.8;30.04.75;64.6
03.09.75;246;2076;186;10.07.75;WRA;--------;---;.0;03.09.75;36.1;29.02.76;67.7;13.03.76;49.4
06.10.76;280;2077;195;06.07.76;WW;--------;---;.0;06.10.76;35.3;15.03.77;68.4;04.05.77;64.7
09.04.78;99;2078;190;15.07.77;SG;--------;---;.0;09.04.78;85.7;----------;.0;----------;.0
05.04.79;95;2079;268;10.07.78;SM;--------;---;.0;05.04.79;96.0;04.06.79;91.0;----------;.0
15.10.79;288;2080;188;26.09.79;WW;--------;---;.0;15.10.79;36.5;20.03.80;68.2;29.04.80;61.6
