sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;178;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.9;07.03.11;31.3
03.10.11;276;2012;193;28.06.11;WW;--------;---;.0;03.10.11;36.9;23.03.12;68.4;06.05.12;61.2
29.03.13;88;2013;192;12.07.12;SG;--------;---;.0;29.03.13;83.3;----------;.0;----------;.0
07.04.14;97;2014;268;12.07.13;SM;--------;---;.0;07.04.14;92.2;10.06.14;94.7;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;36.6;11.03.15;67.7;05.05.15;56.1
21.08.15;233;2016;178;09.07.15;WRA;--------;---;.0;21.08.15;35.9;29.02.16;39.6;28.02.16;67.0
04.10.16;278;2017;193;27.06.16;WW;--------;---;.0;04.10.16;35.4;17.03.17;68.1;27.04.17;52.7
15.04.18;105;2018;209;13.07.17;SG;--------;---;.0;15.04.18;85.9;----------;.0;----------;.0
10.04.19;100;2019;268;30.07.18;SM;--------;---;.0;10.04.19;91.0;19.06.19;95.8;----------;.0
03.10.19;276;2020;198;26.09.19;WW;--------;---;.0;03.10.19;36.7;22.02.20;68.5;28.04.20;58.3
30.08.20;243;2021;186;18.07.20;WRA;--------;---;.0;30.08.20;36.6;01.03.21;48.0;20.02.21;67.6
02.10.21;275;2022;200;06.07.21;WW;--------;---;.0;02.10.21;35.1;20.03.22;68.5;29.04.22;62.9
26.03.23;85;2023;187;21.07.22;SG;--------;---;.0;26.03.23;84.1;----------;.0;----------;.0
29.04.24;120;2024;264;07.07.23;SM;--------;---;.0;29.04.24;92.9;05.06.24;92.3;----------;.0
01.10.24;275;2025;193;22.09.24;WW;--------;---;.0;01.10.24;35.6;14.03.25;67.9;08.05.25;59.6
16.08.25;228;2026;174;13.07.25;WRA;--------;---;.0;16.08.25;34.4;01.03.26;65.0;14.02.26;67.0
01.10.26;274;2027;187;24.06.26;WW;--------;---;.0;01.10.26;35.8;14.03.27;68.4;27.04.27;59.2
29.03.28;89;2028;187;07.07.27;SG;--------;---;.0;29.03.28;83.4;----------;.0;----------;.0
13.04.29;103;2029;268;06.07.28;SM;--------;---;.0;13.04.29;95.3;10.06.29;93.7;----------;.0
03.10.29;276;2030;198;26.09.29;WW;--------;---;.0;03.10.29;36.3;11.03.30;68.4;29.04.30;65.2
17.08.30;229;2031;170;18.07.30;WRA;--------;---;.0;17.08.30;36.4;01.03.31;67.7;06.03.31;29.0
03.10.31;276;2032;195;21.06.31;WW;--------;---;.0;03.10.31;35.8;05.03.32;68.5;02.05.32;59.4
15.04.33;105;2033;190;15.07.32;SG;--------;---;.0;15.04.33;84.0;----------;.0;----------;.0
18.04.34;108;2034;265;10.07.33;SM;--------;---;.0;18.04.34;95.9;04.06.34;92.5;----------;.0
07.10.34;280;2035;184;23.09.34;WW;--------;---;.0;07.10.34;34.5;21.03.35;68.3;02.05.35;62.2
20.08.35;232;2036;164;04.07.35;WRA;--------;---;.0;20.08.35;34.8;29.02.36;25.8;26.02.36;67.0
16.10.36;290;2037;193;15.06.36;WW;--------;---;.0;16.10.36;35.9;17.03.37;67.6;04.05.37;58.5
15.04.38;105;2038;198;13.07.37;SG;--------;---;.0;15.04.38;84.9;----------;.0;----------;.0
15.04.39;105;2039;256;18.07.38;SM;--------;---;.0;15.04.39;96.1;02.06.39;94.2;----------;.0
01.10.39;274;2040;173;14.09.39;WW;--------;---;.0;01.10.39;34.1;23.02.40;68.3;20.04.40;57.3
21.08.40;234;2041;174;22.06.40;WRA;--------;---;.0;21.08.40;36.2;01.03.41;67.3;02.03.41;40.4
02.10.41;275;2042;188;24.06.41;WW;--------;---;.0;02.10.41;36.0;16.03.42;68.4;04.05.42;65.3
20.03.43;79;2043;181;09.07.42;SG;--------;---;.0;20.03.43;82.9;----------;.0;----------;.0
07.04.44;98;2044;257;01.07.43;SM;--------;---;.0;07.04.44;94.4;29.05.44;92.6;----------;.0
01.10.44;275;2045;184;14.09.44;WW;--------;---;.0;01.10.44;35.0;13.03.45;68.6;04.05.45;65.3
29.08.45;241;2046;171;04.07.45;WRA;--------;---;.0;29.08.45;34.2;01.03.46;52.5;19.02.46;67.0
04.10.46;277;2047;186;21.06.46;WW;--------;---;.0;04.10.46;35.9;23.03.47;68.4;03.05.47;65.1
15.04.48;106;2048;201;06.07.47;SG;--------;---;.0;15.04.48;83.8;----------;.0;----------;.0
15.04.49;105;2049;268;21.07.48;SM;--------;---;.0;15.04.49;95.9;07.06.49;94.1;----------;.0
06.10.49;279;2050;180;26.09.49;WW;--------;---;.0;06.10.49;35.6;09.03.50;68.4;23.04.50;60.8
26.08.50;238;2051;163;30.06.50;WRA;--------;---;.0;26.08.50;34.8;01.03.51;67.2;02.03.51;40.4
01.10.51;274;2052;184;15.06.51;WW;--------;---;.0;01.10.51;36.8;06.03.52;68.5;26.04.52;65.5
15.04.53;105;2053;184;03.07.52;SG;--------;---;.0;15.04.53;85.6;----------;.0;----------;.0
10.04.54;100;2054;248;04.07.53;SM;--------;---;.0;10.04.54;93.2;24.05.54;96.5;----------;.0
07.10.54;280;2055;195;07.09.54;WW;--------;---;.0;07.10.54;34.9;24.03.55;68.4;03.05.55;62.2
19.08.55;231;2056;172;15.07.55;WRA;--------;---;.0;19.08.55;35.0;29.02.56;53.6;13.02.56;67.0
02.10.56;276;2057;205;21.06.56;WW;--------;---;.0;02.10.56;37.6;15.03.57;68.4;04.05.57;65.1
09.04.58;99;2058;197;25.07.57;SG;--------;---;.0;09.04.58;85.9;----------;.0;----------;.0
19.04.59;109;2059;263;18.07.58;SM;--------;---;.0;19.04.59;95.6;01.06.59;91.9;----------;.0
06.10.59;279;2060;183;22.09.59;WW;--------;---;.0;06.10.59;35.2;08.03.60;68.0;22.04.60;62.0
24.08.60;237;2061;169;03.07.60;WRA;--------;---;.0;24.08.60;35.0;01.03.61;62.6;11.02.61;66.9
11.10.61;284;2062;186;19.06.61;WW;--------;---;.0;11.10.61;35.9;13.03.62;68.0;24.04.62;47.1
15.04.63;105;2063;192;06.07.62;SG;--------;---;.0;15.04.63;86.1;----------;.0;----------;.0
12.04.64;103;2064;269;12.07.63;SM;--------;---;.0;12.04.64;95.4;04.06.64;96.4;----------;.0
09.10.64;283;2065;179;26.09.64;WW;--------;---;.0;09.10.64;36.8;09.03.65;68.0;27.04.65;63.0
25.08.65;237;2066;163;30.06.65;WRA;--------;---;.0;25.08.65;35.5;01.03.66;28.8;24.02.66;67.0
05.10.66;278;2067;186;15.06.66;WW;--------;---;.0;05.10.66;36.4;04.03.67;68.4;24.04.67;64.4
25.02.68;56;2068;165;06.07.67;SG;--------;---;.0;25.02.68;84.7;----------;.0;----------;.0
06.04.69;96;2069;256;15.06.68;SM;--------;---;.0;06.04.69;94.3;27.05.69;92.2;----------;.0
02.10.69;275;2070;196;14.09.69;WW;--------;---;.0;02.10.69;34.5;08.03.70;68.4;02.05.70;61.1
24.08.70;236;2071;171;16.07.70;WRA;--------;---;.0;24.08.70;32.5;01.03.71;64.1;14.02.71;67.0
04.10.71;277;2072;176;21.06.71;WW;--------;---;.0;04.10.71;35.7;20.03.72;68.5;23.04.72;65.1
13.04.73;103;2073;196;25.06.72;SG;--------;---;.0;13.04.73;83.9;----------;.0;----------;.0
05.04.74;95;2074;255;16.07.73;SM;--------;---;.0;05.04.74;95.2;24.05.74;90.6;----------;.0
03.10.74;276;2075;173;13.09.74;WW;--------;---;.0;03.10.74;34.6;23.02.75;68.3;12.04.75;60.9
16.08.75;228;2076;156;24.06.75;WRA;--------;---;.0;16.08.75;36.1;29.02.76;29.5;27.02.76;67.0
09.10.76;283;2077;171;15.06.76;WW;--------;---;.0;09.10.76;36.7;04.03.77;68.4;20.04.77;63.4
11.04.78;101;2078;186;21.06.77;SG;--------;---;.0;11.04.78;84.3;----------;.0;----------;.0
05.05.79;125;2079;268;06.07.78;SM;--------;---;.0;05.05.79;96.0;09.06.79;93.2;----------;.0
08.10.79;281;2080;186;26.09.79;WW;--------;---;.0;08.10.79;36.1;06.03.80;68.4;02.05.80;55.9
