sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.5;12.03.11;67.4;06.05.11;51.7
26.08.11;238;2012;167;13.07.11;WRA;--------;---;.0;26.08.11;36.2;29.02.12;25.4;25.02.12;66.9
12.10.12;286;2013;194;16.06.12;WW;--------;---;.0;12.10.12;35.3;09.03.13;68.2;03.05.13;50.7
15.04.14;105;2014;201;15.07.13;SG;--------;---;.0;15.04.14;85.8;----------;.0;----------;.0
30.04.15;120;2015;268;21.07.14;SM;--------;---;.0;30.04.15;95.7;12.06.15;89.1;----------;.0
06.10.15;279;2016;195;26.09.15;WW;--------;---;.0;06.10.15;36.9;26.03.16;68.0;10.05.16;50.1
26.08.16;239;2017;176;15.07.16;WRA;--------;---;.0;26.08.16;35.7;01.03.17;68.7;16.03.17;57.2
03.10.17;276;2018;181;27.06.17;WW;--------;---;.0;03.10.17;35.4;08.03.18;68.3;23.04.18;55.8
05.04.19;95;2019;200;01.07.18;SG;--------;---;.0;05.04.19;85.0;----------;.0;----------;.0
09.04.20;100;2020;257;21.07.19;SM;--------;---;.0;09.04.20;92.8;24.05.20;92.6;----------;.0
03.10.20;277;2021;191;14.09.20;WW;--------;---;.0;03.10.20;35.2;19.03.21;67.4;04.05.21;61.6
16.08.21;228;2022;180;12.07.21;WRA;--------;---;.0;16.08.21;35.1;01.03.22;58.9;04.02.22;66.9
01.10.22;274;2023;193;30.06.22;WW;--------;---;.0;01.10.22;35.3;02.04.23;68.4;10.05.23;64.1
15.03.24;75;2024;188;13.07.23;SG;--------;---;.0;15.03.24;85.3;----------;.0;----------;.0
10.04.25;100;2025;268;07.07.24;SM;--------;---;.0;10.04.25;94.2;28.05.25;88.4;----------;.0
01.10.25;274;2026;185;26.09.25;WW;--------;---;.0;01.10.25;36.4;16.03.26;68.2;03.05.26;61.4
20.08.26;232;2027;180;06.07.26;WRA;--------;---;.0;20.08.26;35.5;01.03.27;53.7;13.02.27;67.1
01.10.27;274;2028;191;30.06.27;WW;--------;---;.0;01.10.27;36.3;19.03.28;68.6;02.05.28;65.7
31.03.29;90;2029;196;10.07.28;SG;--------;---;.0;31.03.29;84.5;----------;.0;----------;.0
07.04.30;97;2030;267;16.07.29;SM;--------;---;.0;07.04.30;96.0;29.05.30;95.2;----------;.0
02.10.30;275;2031;191;25.09.30;WW;--------;---;.0;02.10.30;36.3;09.03.31;67.8;22.04.31;51.8
19.08.31;231;2032;164;12.07.31;WRA;--------;---;.0;19.08.31;34.5;29.02.32;57.4;30.01.32;67.0
06.10.32;280;2033;204;15.06.32;WW;--------;---;.0;06.10.32;35.6;07.03.33;68.4;29.04.33;61.1
22.03.34;81;2034;183;24.07.33;SG;--------;---;.0;22.03.34;82.0;----------;.0;----------;.0
10.04.35;100;2035;263;03.07.34;SM;--------;---;.0;10.04.35;94.5;05.06.35;95.5;----------;.0
01.10.35;274;2036;204;22.09.35;WW;--------;---;.0;01.10.35;35.4;09.03.36;68.4;04.05.36;56.1
04.09.36;248;2037;171;24.07.36;WRA;--------;---;.0;04.09.36;36.0;01.03.37;68.4;09.03.37;47.1
10.10.37;283;2038;188;21.06.37;WW;--------;---;.0;10.10.37;35.1;02.03.38;68.4;27.04.38;57.8
15.04.39;105;2039;201;09.07.38;SG;--------;---;.0;15.04.39;84.3;----------;.0;----------;.0
05.04.40;96;2040;258;21.07.39;SM;--------;---;.0;05.04.40;94.8;30.05.40;80.1;----------;.0
01.10.40;275;2041;184;16.09.40;WW;--------;---;.0;01.10.40;35.2;17.02.41;68.3;07.05.41;60.2
17.08.41;229;2042;163;04.07.41;WRA;--------;---;.0;17.08.41;35.6;01.03.42;67.6;08.03.42;36.9
01.10.42;274;2043;183;15.06.42;WW;--------;---;.0;01.10.42;35.8;09.03.43;68.4;21.04.43;59.0
16.03.44;76;2044;186;03.07.43;SG;--------;---;.0;16.03.44;82.6;----------;.0;----------;.0
29.04.45;119;2045;268;06.07.44;SM;--------;---;.0;29.04.45;94.9;12.06.45;93.9;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.7;15.03.46;68.7;02.05.46;59.8
01.09.46;244;2047;167;09.07.46;WRA;--------;---;.0;01.09.46;37.1;01.03.47;37.5;22.02.47;67.0
01.10.47;274;2048;185;18.06.47;WW;--------;---;.0;01.10.47;36.1;14.03.48;68.4;25.04.48;65.3
15.04.49;105;2049;193;04.07.48;SG;--------;---;.0;15.04.49;83.6;----------;.0;----------;.0
06.04.50;96;2050;263;13.07.49;SM;--------;---;.0;06.04.50;95.9;03.06.50;95.0;----------;.0
12.10.50;285;2051;190;22.09.50;WW;--------;---;.0;12.10.50;34.4;10.03.51;68.3;04.05.51;58.6
24.08.51;236;2052;169;10.07.51;WRA;--------;---;.0;24.08.51;34.6;29.02.52;65.0;30.01.52;67.0
01.10.52;275;2053;187;18.06.52;WW;--------;---;.0;01.10.52;34.2;15.03.53;68.4;04.05.53;64.9
24.03.54;83;2054;183;07.07.53;SG;--------;---;.0;24.03.54;86.1;----------;.0;----------;.0
30.04.55;120;2055;267;03.07.54;SM;--------;---;.0;30.04.55;94.8;07.06.55;94.7;----------;.0
01.10.55;274;2056;183;25.09.55;WW;--------;---;.0;01.10.55;36.3;12.03.56;68.4;02.05.56;63.8
16.08.56;229;2057;179;03.07.56;WRA;--------;---;.0;16.08.56;35.0;01.03.57;68.6;18.03.57;61.7
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;01.10.57;35.2;11.03.58;68.0;25.04.58;58.8
12.04.59;102;2059;192;06.07.58;SG;--------;---;.0;12.04.59;82.9;----------;.0;----------;.0
05.04.60;96;2060;264;12.07.59;SM;--------;---;.0;05.04.60;94.8;05.06.60;95.0;----------;.0
01.10.60;275;2061;186;22.09.60;WW;--------;---;.0;01.10.60;35.1;05.03.61;68.4;23.04.61;56.0
17.08.61;229;2062;160;06.07.61;WRA;--------;---;.0;17.08.61;34.3;01.03.62;51.6;19.02.62;67.1
01.10.62;274;2063;186;15.06.62;WW;--------;---;.0;01.10.62;36.1;12.03.63;68.4;21.04.63;65.5
20.03.64;80;2064;186;06.07.63;SG;--------;---;.0;20.03.64;84.1;----------;.0;----------;.0
08.04.65;98;2065;234;06.07.64;SM;--------;---;.0;08.04.65;95.3;19.05.65;91.8;----------;.0
07.10.65;280;2066;182;23.08.65;WW;--------;---;.0;07.10.65;30.5;29.03.66;68.4;04.05.66;61.5
16.08.66;228;2067;163;03.07.66;WRA;--------;---;.0;16.08.66;34.8;01.03.67;66.6;10.02.67;67.0
01.10.67;274;2068;194;15.06.67;WW;--------;---;.0;01.10.67;35.2;18.03.68;68.3;07.05.68;64.0
04.04.69;94;2069;193;13.07.68;SG;--------;---;.0;04.04.69;84.6;----------;.0;----------;.0
06.04.70;96;2070;268;13.07.69;SM;--------;---;.0;06.04.70;93.9;06.06.70;90.7;----------;.0
04.10.70;277;2071;192;26.09.70;WW;--------;---;.0;04.10.70;37.0;15.03.71;68.7;03.05.71;61.4
19.08.71;231;2072;178;12.07.71;WRA;--------;---;.0;19.08.71;36.0;29.02.72;65.2;09.02.72;67.0
02.10.72;276;2073;183;27.06.72;WW;--------;---;.0;02.10.72;35.9;22.03.73;67.9;28.04.73;60.9
16.03.74;75;2074;179;03.07.73;SG;--------;---;.0;16.03.74;84.3;----------;.0;----------;.0
05.04.75;95;2075;250;30.06.74;SM;--------;---;.0;05.04.75;93.3;01.06.75;95.8;----------;.0
05.10.75;278;2076;180;08.09.75;WW;--------;---;.0;05.10.75;34.9;26.02.76;68.3;25.04.76;57.4
27.08.76;240;2077;179;30.06.76;WRA;--------;---;.0;27.08.76;35.7;01.03.77;66.5;03.02.77;67.4
03.10.77;276;2078;185;30.06.77;WW;--------;---;.0;03.10.77;35.9;21.02.78;68.4;23.04.78;64.5
15.04.79;105;2079;199;06.07.78;SG;--------;---;.0;15.04.79;83.8;----------;.0;----------;.0
09.04.80;100;2080;269;19.07.79;SM;--------;---;.0;09.04.80;93.8;02.06.80;94.0;----------;.0
