sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;05.04.11;59.1;----------;.0
16.08.11;228;2012;193;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;67.4;02.03.12;28.6
09.10.12;283;2013;197;12.07.12;WW;--------;---;.0;09.10.12;10.8;22.04.13;64.7;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;66.7;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;268;11.02.15;SM;--------;---;.0;02.05.15;72.4;10.06.15;47.0;----------;.0
01.10.15;274;2016;205;26.09.15;WW;26.09.15;RM;240.0;01.10.15;11.7;02.04.16;61.1;16.05.16;21.5
17.08.16;230;2017;200;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;67.3;04.03.17;24.9
01.10.17;274;2018;193;21.07.17;WW;--------;---;.0;----------;.0;17.03.18;65.4;09.05.18;47.2
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;195;11.02.19;SG;--------;---;.0;13.04.19;62.5;----------;.0;----------;.0
08.08.19;220;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;269;11.02.20;SM;--------;---;.0;19.04.20;71.1;12.06.20;76.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.9;18.03.21;66.1;12.05.21;53.0
24.08.21;236;2022;203;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;68.3;16.03.22;62.2
01.10.22;274;2023;194;24.07.22;WW;--------;---;.0;01.10.22;11.5;14.03.23;64.7;04.05.23;41.9
18.08.23;230;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;204;11.02.24;SG;--------;---;.0;15.04.24;72.3;----------;.0;----------;.0
06.08.24;219;2025;41;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;69.4;10.06.25;92.7;----------;.0
01.10.25;274;2026;196;26.09.25;WW;26.09.25;RM;240.0;----------;.0;25.03.26;63.8;07.05.26;36.1
08.09.26;251;2027;196;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;66.0;19.03.27;53.8
04.10.27;277;2028;195;16.07.27;WW;--------;---;.0;----------;.0;17.03.28;64.4;06.05.28;25.0
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;74.3;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;75.0;10.06.30;84.8;----------;.0
01.10.30;274;2031;194;26.09.30;WW;26.09.30;RM;240.0;01.10.30;2.5;24.03.31;66.5;08.05.31;56.8
18.08.31;230;2032;200;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;66.4;09.03.32;44.3
01.10.32;275;2033;191;19.07.32;WW;--------;---;.0;01.10.32;7.4;19.03.33;66.9;07.05.33;48.5
19.08.33;231;2034;41;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;193;11.02.34;SG;--------;---;.0;15.04.34;72.2;----------;.0;----------;.0
11.08.34;223;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;261;11.02.35;SM;--------;---;.0;21.04.35;80.2;30.05.35;55.4;----------;.0
03.10.35;276;2036;201;19.09.35;WW;19.09.35;RM;240.0;----------;.0;20.03.36;65.7;09.05.36;54.3
16.08.36;229;2037;183;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;68.2;06.03.37;25.1
01.10.37;274;2038;200;03.07.37;WW;--------;---;.0;01.10.37;1.2;28.03.38;66.4;11.05.38;59.3
08.08.38;220;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;191;11.02.39;SG;--------;---;.0;11.04.39;66.1;----------;.0;----------;.0
08.08.39;220;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;257;11.02.40;SM;--------;---;.0;05.05.40;76.1;08.06.40;38.7;----------;.0
01.10.40;275;2041;191;14.09.40;WW;14.09.40;RM;240.0;----------;.0;25.03.41;64.4;10.05.41;45.8
17.08.41;229;2042;182;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;53.5;09.02.42;62.6
05.10.42;278;2043;192;03.07.42;WW;--------;---;.0;05.10.42;11.2;27.03.43;65.1;05.05.43;46.7
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;204;11.02.44;SG;--------;---;.0;13.04.44;73.0;----------;.0;----------;.0
19.08.44;232;2045;41;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;268;11.02.45;SM;--------;---;.0;14.04.45;72.5;04.06.45;78.2;----------;.0
10.10.45;283;2046;194;26.09.45;WW;26.09.45;RM;240.0;----------;.0;19.03.46;65.7;09.05.46;36.2
26.08.46;238;2047;188;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;66.2;02.03.47;39.7
03.10.47;276;2048;203;09.07.47;WW;--------;---;.0;03.10.47;16.3;08.04.48;66.8;10.05.48;60.0
17.08.48;230;2049;41;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;192;11.02.49;SG;--------;---;.0;24.03.49;75.6;----------;.0;----------;.0
15.08.49;227;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.50;130;2050;268;11.02.50;SM;--------;---;.0;10.05.50;80.4;16.06.50;91.1;----------;.0
01.10.50;274;2051;189;26.09.50;WW;26.09.50;RM;240.0;01.10.50;9.6;28.02.51;61.9;24.04.51;48.3
20.08.51;232;2052;187;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;29.7;27.02.52;66.7
07.10.52;281;2053;194;06.07.52;WW;--------;---;.0;07.10.52;19.3;28.03.53;66.7;05.05.53;43.5
16.08.53;228;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;199;11.02.54;SG;--------;---;.0;03.04.54;73.2;----------;.0;----------;.0
19.08.54;231;2055;41;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;268;11.02.55;SM;--------;---;.0;11.04.55;80.1;05.06.55;74.6;----------;.0
02.10.55;275;2056;193;26.09.55;WW;26.09.55;RM;240.0;02.10.55;11.9;14.03.56;55.2;01.05.56;29.7
21.08.56;234;2057;201;12.07.56;WRA;12.07.56;RM;240.0;21.08.56;2.5;01.03.57;62.3;14.02.57;65.9
01.10.57;274;2058;193;21.07.57;WW;--------;---;.0;01.10.57;21.3;17.03.58;66.9;14.05.58;54.6
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;211;11.02.59;SG;--------;---;.0;15.04.59;72.2;----------;.0;----------;.0
19.08.59;231;2060;41;31.07.59;WRC;31.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;244;11.02.60;SM;--------;---;.0;05.04.60;81.2;27.05.60;79.8;----------;.0
08.10.60;282;2061;187;01.09.60;WW;01.09.60;RM;240.0;----------;.0;26.03.61;66.1;03.05.61;33.4
20.08.61;232;2062;188;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;67.6;09.03.62;40.6
05.10.62;278;2063;199;09.07.62;WW;--------;---;.0;----------;.0;27.03.63;65.7;10.05.63;27.1
19.08.63;231;2064;41;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;208;11.02.64;SG;--------;---;.0;28.03.64;68.0;----------;.0;----------;.0
19.08.64;232;2065;41;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;268;11.02.65;SM;--------;---;.0;15.04.65;71.7;06.06.65;88.0;----------;.0
01.10.65;274;2066;187;26.09.65;WW;26.09.65;RM;240.0;01.10.65;11.4;11.03.66;59.4;25.04.66;13.2
23.08.66;235;2067;187;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;69.1;26.03.67;61.8
09.10.67;282;2068;190;07.07.67;WW;--------;---;.0;09.10.67;2.0;12.03.68;67.3;03.05.68;28.8
09.08.68;222;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.69;93;2069;188;11.02.69;SG;--------;---;.0;03.04.69;70.7;----------;.0;----------;.0
09.08.69;221;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;257;11.02.70;SM;--------;---;.0;14.04.70;80.2;07.06.70;95.5;----------;.0
13.10.70;286;2071;201;16.09.70;WW;15.09.70;RM;240.0;13.10.70;7.4;23.03.71;65.7;09.05.71;32.2
23.08.71;235;2072;187;21.07.71;WRA;21.07.71;RM;240.0;----------;.0;29.02.72;29.4;27.02.72;66.2
01.10.72;275;2073;186;06.07.72;WW;--------;---;.0;01.10.72;5.0;08.03.73;66.0;29.04.73;58.5
15.08.73;227;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;203;11.02.74;SG;--------;---;.0;11.04.74;75.6;----------;.0;----------;.0
08.08.74;220;2075;41;24.07.74;WRC;23.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.75;119;2075;268;11.02.75;SM;--------;---;.0;29.04.75;68.3;15.06.75;92.7;----------;.0
03.10.75;276;2076;190;26.09.75;WW;26.09.75;RM;240.0;03.10.75;6.2;13.03.76;61.2;05.05.76;34.7
19.08.76;232;2077;184;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;68.3;07.03.77;29.7
01.10.77;274;2078;188;04.07.77;WW;--------;---;.0;01.10.77;1.7;31.03.78;65.7;13.05.78;27.8
18.08.78;230;2079;41;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.79;87;2079;197;11.02.79;SG;--------;---;.0;28.03.79;76.2;----------;.0;----------;.0
17.08.79;229;2080;41;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;269;11.02.80;SM;--------;---;.0;12.04.80;73.8;14.06.80;93.7;----------;.0
