sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;45.4;19.02.11;67.0
03.10.11;276;2012;199;30.06.11;WW;--------;---;.0;03.10.11;33.6;16.03.12;68.1;11.05.12;53.7
07.04.13;97;2013;202;18.07.12;SG;--------;---;.0;07.04.13;83.0;----------;.0;----------;.0
17.04.14;107;2014;268;22.07.13;SM;--------;---;.0;17.04.14;93.3;18.06.14;94.5;----------;.0
03.10.14;276;2015;197;26.09.14;WW;--------;---;.0;03.10.14;36.0;22.03.15;66.3;05.05.15;37.2
22.08.15;234;2016;183;18.07.15;WRA;--------;---;.0;22.08.15;35.1;29.02.16;50.3;19.02.16;66.9
01.10.16;275;2017;197;03.07.16;WW;--------;---;.0;01.10.16;35.3;02.04.17;68.4;11.05.17;58.1
08.04.18;98;2018;193;18.07.17;SG;--------;---;.0;08.04.18;83.6;----------;.0;----------;.0
12.04.19;102;2019;268;13.07.18;SM;--------;---;.0;12.04.19;93.9;09.06.19;94.2;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.6;18.03.20;67.9;11.05.20;64.1
18.08.20;231;2021;186;15.07.20;WRA;--------;---;.0;18.08.20;35.2;01.03.21;28.3;24.02.21;66.9
01.10.21;274;2022;197;06.07.21;WW;--------;---;.0;01.10.21;35.7;09.03.22;68.2;29.04.22;59.5
29.03.23;88;2023;194;18.07.22;SG;--------;---;.0;29.03.23;82.9;----------;.0;----------;.0
25.04.24;116;2024;269;15.07.23;SM;--------;---;.0;25.04.24;94.0;08.06.24;96.3;----------;.0
01.10.24;275;2025;202;26.09.24;WW;--------;---;.0;01.10.24;36.4;16.03.25;68.5;07.05.25;61.1
22.08.25;234;2026;169;22.07.25;WRA;--------;---;.0;22.08.25;33.4;01.03.26;52.7;21.01.26;67.0
01.10.26;274;2027;195;19.06.26;WW;--------;---;.0;01.10.26;34.5;12.03.27;68.5;04.05.27;56.5
15.04.28;106;2028;200;15.07.27;SG;--------;---;.0;15.04.28;85.5;----------;.0;----------;.0
18.04.29;108;2029;268;19.07.28;SM;--------;---;.0;18.04.29;93.2;07.06.29;92.1;----------;.0
13.10.29;286;2030;200;26.09.29;WW;--------;---;.0;13.10.29;35.5;03.03.30;68.0;05.05.30;59.1
16.08.30;228;2031;183;21.07.30;WRA;--------;---;.0;16.08.30;34.8;01.03.31;68.4;11.03.31;52.6
01.10.31;274;2032;183;03.07.31;WW;--------;---;.0;01.10.31;34.9;13.03.32;68.7;29.04.32;56.8
28.03.33;87;2033;191;03.07.32;SG;--------;---;.0;28.03.33;84.3;----------;.0;----------;.0
27.04.34;117;2034;268;12.07.33;SM;--------;---;.0;27.04.34;92.5;09.06.34;92.2;----------;.0
08.10.34;281;2035;196;26.09.34;WW;--------;---;.0;08.10.34;35.1;23.03.35;67.4;02.05.35;43.3
25.08.35;237;2036;169;16.07.35;WRA;--------;---;.0;25.08.35;34.0;29.02.36;67.6;03.03.36;26.0
01.10.36;275;2037;199;18.06.36;WW;--------;---;.0;01.10.36;35.7;24.03.37;68.2;13.05.37;61.9
16.03.38;75;2038;184;19.07.37;SG;--------;---;.0;16.03.38;83.3;----------;.0;----------;.0
26.04.39;116;2039;268;04.07.38;SM;--------;---;.0;26.04.39;95.0;12.06.39;91.6;----------;.0
03.10.39;276;2040;205;26.09.39;WW;--------;---;.0;03.10.39;37.0;10.04.40;68.4;19.05.40;50.8
26.08.40;239;2041;175;24.07.40;WRA;--------;---;.0;26.08.40;35.9;01.03.41;67.7;14.03.41;57.6
09.10.41;282;2042;199;25.06.41;WW;--------;---;.0;09.10.41;35.4;21.03.42;68.1;09.05.42;57.2
04.04.43;94;2043;196;19.07.42;SG;--------;---;.0;04.04.43;83.1;----------;.0;----------;.0
10.04.44;101;2044;269;16.07.43;SM;--------;---;.0;10.04.44;94.5;08.06.44;93.6;----------;.0
01.10.44;275;2045;188;26.09.44;WW;--------;---;.0;01.10.44;37.2;16.03.45;68.0;05.05.45;52.9
17.08.45;229;2046;165;09.07.45;WRA;--------;---;.0;17.08.45;34.7;01.03.46;27.7;24.02.46;67.7
03.10.46;276;2047;193;15.06.46;WW;--------;---;.0;03.10.46;35.2;27.03.47;68.4;14.05.47;64.9
15.04.48;106;2048;188;13.07.47;SG;--------;---;.0;15.04.48;84.4;----------;.0;----------;.0
09.04.49;99;2049;251;07.07.48;SM;--------;---;.0;09.04.49;94.3;21.05.49;76.3;----------;.0
01.10.49;274;2050;187;10.09.49;WW;--------;---;.0;01.10.49;34.7;10.03.50;68.1;02.05.50;62.0
19.08.50;231;2051;174;07.07.50;WRA;--------;---;.0;19.08.50;34.4;01.03.51;65.9;08.02.51;67.2
01.10.51;274;2052;197;24.06.51;WW;--------;---;.0;01.10.51;36.0;17.03.52;67.6;30.04.52;57.8
28.03.53;87;2053;190;16.07.52;SG;--------;---;.0;28.03.53;84.4;----------;.0;----------;.0
28.04.54;118;2054;268;10.07.53;SM;--------;---;.0;28.04.54;92.6;14.06.54;93.4;----------;.0
04.10.54;277;2055;195;26.09.54;WW;--------;---;.0;04.10.54;36.1;05.03.55;68.4;10.05.55;61.6
25.08.55;237;2056;176;15.07.55;WRA;--------;---;.0;25.08.55;35.8;29.02.56;25.8;26.02.56;67.2
03.10.56;277;2057;200;25.06.56;WW;--------;---;.0;03.10.56;35.7;13.03.57;68.5;06.05.57;64.9
03.04.58;93;2058;190;21.07.57;SG;--------;---;.0;03.04.58;84.2;----------;.0;----------;.0
16.04.59;106;2059;268;10.07.58;SM;--------;---;.0;16.04.59;91.7;13.06.59;91.7;----------;.0
01.10.59;274;2060;228;26.09.59;WW;--------;---;.0;01.10.59;37.0;25.03.60;67.8;29.04.60;57.1
21.08.60;234;2061;176;17.08.60;WRA;--------;---;.0;21.08.60;35.4;01.03.61;59.4;18.02.61;67.0
06.10.61;279;2062;195;27.06.61;WW;--------;---;.0;06.10.61;35.2;21.03.62;67.3;11.05.62;55.8
15.04.63;105;2063;219;15.07.62;SG;--------;---;.0;15.04.63;83.2;----------;.0;----------;.0
19.04.64;110;2064;269;08.08.63;SM;--------;---;.0;19.04.64;92.6;08.06.64;94.9;----------;.0
02.10.64;276;2065;188;26.09.64;WW;--------;---;.0;02.10.64;37.8;23.03.65;67.9;13.05.65;60.2
16.08.65;228;2066;190;09.07.65;WRA;--------;---;.0;16.08.65;34.0;01.03.66;68.4;18.03.66;59.1
11.10.66;284;2067;202;10.07.66;WW;--------;---;.0;11.10.66;35.2;19.03.67;67.4;12.05.67;49.6
09.04.68;100;2068;201;22.07.67;SG;--------;---;.0;09.04.68;84.5;----------;.0;----------;.0
07.04.69;97;2069;268;21.07.68;SM;--------;---;.0;07.04.69;92.2;30.05.69;91.5;----------;.0
05.10.69;278;2070;194;26.09.69;WW;--------;---;.0;05.10.69;35.6;15.03.70;68.0;04.05.70;60.0
19.08.70;231;2071;180;15.07.70;WRA;--------;---;.0;19.08.70;35.2;01.03.71;66.9;01.03.71;66.9
01.10.71;274;2072;199;30.06.71;WW;--------;---;.0;01.10.71;34.9;18.03.72;68.4;04.05.72;64.3
17.03.73;76;2073;192;18.07.72;SG;--------;---;.0;17.03.73;84.8;----------;.0;----------;.0
16.04.74;106;2074;268;12.07.73;SM;--------;---;.0;16.04.74;93.4;16.06.74;95.1;----------;.0
02.10.74;275;2075;187;26.09.74;WW;--------;---;.0;02.10.74;36.5;31.03.75;68.0;06.05.75;61.5
23.08.75;235;2076;174;07.07.75;WRA;--------;---;.0;23.08.75;36.0;29.02.76;67.1;29.02.76;67.1
01.10.76;275;2077;197;24.06.76;WW;--------;---;.0;01.10.76;35.5;05.04.77;68.4;07.05.77;55.4
20.03.78;79;2078;195;18.07.77;SG;--------;---;.0;20.03.78;83.1;----------;.0;----------;.0
13.04.79;103;2079;268;15.07.78;SM;--------;---;.0;13.04.79;92.7;11.06.79;94.4;----------;.0
05.10.79;278;2080;187;26.09.79;WW;--------;---;.0;05.10.79;36.9;07.03.80;68.8;30.04.80;61.0
