sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;203;03.07.29;WW;--------;---;.0;01.10.29;35.4;22.03.30;68.3;07.05.30;57.8
10.04.31;100;2031;194;24.07.30;SG;--------;---;.0;10.04.31;83.6;----------;.0;----------;.0
24.04.32;115;2032;269;15.07.31;SM;--------;---;.0;24.04.32;92.2;06.06.32;94.0;----------;.0
04.10.32;278;2033;198;26.09.32;WW;--------;---;.0;04.10.32;35.9;30.03.33;67.6;11.05.33;44.1
23.08.33;235;2034;184;18.07.33;WRA;--------;---;.0;23.08.33;34.0;01.03.34;67.8;19.03.34;48.8
01.10.34;274;2035;194;04.07.34;WW;--------;---;.0;01.10.34;35.3;12.03.35;68.5;11.05.35;63.9
15.04.36;106;2036;192;15.07.35;SG;--------;---;.0;15.04.36;81.6;----------;.0;----------;.0
29.04.37;119;2037;268;12.07.36;SM;--------;---;.0;29.04.37;93.4;16.06.37;91.1;----------;.0
01.10.37;274;2038;191;26.09.37;WW;--------;---;.0;01.10.37;36.8;27.03.38;67.8;11.05.38;63.4
29.08.38;241;2039;187;12.07.38;WRA;--------;---;.0;29.08.38;36.1;01.03.39;68.5;24.03.39;52.0
05.10.39;278;2040;189;07.07.39;WW;--------;---;.0;05.10.39;36.8;24.02.40;68.2;06.05.40;50.2
02.04.41;92;2041;194;09.07.40;SG;--------;---;.0;02.04.41;82.1;----------;.0;----------;.0
06.05.42;126;2042;268;15.07.41;SM;--------;---;.0;06.05.42;95.9;16.06.42;92.1;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.5;23.03.43;68.3;11.05.43;62.5
16.08.43;228;2044;176;12.07.43;WRA;--------;---;.0;16.08.43;33.9;29.02.44;32.5;23.02.44;67.2
03.10.44;277;2045;185;25.06.44;WW;--------;---;.0;03.10.44;36.5;01.03.45;68.5;04.05.45;63.0
25.03.46;84;2046;196;06.07.45;SG;--------;---;.0;25.03.46;84.0;----------;.0;----------;.0
25.04.47;115;2047;268;16.07.46;SM;--------;---;.0;25.04.47;92.5;08.06.47;91.1;----------;.0
08.10.47;281;2048;196;26.09.47;WW;--------;---;.0;08.10.47;35.9;20.03.48;68.3;09.05.48;62.1
17.08.48;230;2049;171;15.07.48;WRA;--------;---;.0;17.08.48;36.1;01.03.49;26.4;25.02.49;67.1
01.10.49;274;2050;206;21.06.49;WW;--------;---;.0;01.10.49;36.1;29.03.50;68.4;11.05.50;61.7
11.03.51;70;2051;203;27.07.50;SG;--------;---;.0;11.03.51;83.1;----------;.0;----------;.0
20.04.52;111;2052;269;24.07.51;SM;--------;---;.0;20.04.52;94.8;07.06.52;92.1;----------;.0
01.10.52;275;2053;192;26.09.52;WW;--------;---;.0;01.10.52;36.6;21.03.53;68.2;06.05.53;60.4
16.08.53;228;2054;175;12.07.53;WRA;--------;---;.0;16.08.53;35.7;01.03.54;25.6;26.02.54;66.8
01.10.54;274;2055;185;25.06.54;WW;--------;---;.0;01.10.54;35.2;02.03.55;68.4;27.04.55;57.7
15.04.56;106;2056;210;06.07.55;SG;--------;---;.0;15.04.56;83.9;----------;.0;----------;.0
11.04.57;101;2057;268;30.07.56;SM;--------;---;.0;11.04.57;96.4;12.06.57;94.9;----------;.0
01.10.57;274;2058;193;26.09.57;WW;--------;---;.0;01.10.57;36.7;19.03.58;68.1;05.05.58;63.1
16.08.58;228;2059;174;13.07.58;WRA;--------;---;.0;16.08.58;34.7;01.03.59;68.6;29.03.59;64.3
01.10.59;274;2060;199;24.06.59;WW;--------;---;.0;01.10.59;35.1;09.03.60;68.2;24.04.60;64.8
13.04.61;103;2061;194;18.07.60;SG;--------;---;.0;13.04.61;84.9;----------;.0;----------;.0
08.04.62;98;2062;257;15.07.61;SM;--------;---;.0;08.04.62;94.4;31.05.62;89.6;----------;.0
03.10.62;276;2063;194;16.09.62;WW;--------;---;.0;03.10.62;33.5;04.03.63;67.6;10.05.63;59.6
19.08.63;231;2064;193;15.07.63;WRA;--------;---;.0;19.08.63;35.3;29.02.64;69.2;25.03.64;60.1
01.10.64;275;2065;208;12.07.64;WW;--------;---;.0;01.10.64;34.7;21.03.65;68.0;03.05.65;57.1
09.04.66;99;2066;200;28.07.65;SG;--------;---;.0;09.04.66;82.4;----------;.0;----------;.0
26.04.67;116;2067;268;21.07.66;SM;--------;---;.0;26.04.67;93.7;08.06.67;95.3;----------;.0
01.10.67;274;2068;191;26.09.67;WW;--------;---;.0;01.10.67;36.9;13.03.68;68.0;07.05.68;52.1
20.08.68;233;2069;177;10.07.68;WRA;--------;---;.0;20.08.68;35.2;01.03.69;67.8;12.03.69;42.6
01.10.69;274;2070;189;27.06.69;WW;--------;---;.0;01.10.69;33.6;15.03.70;68.2;05.05.70;62.0
06.03.71;65;2071;186;09.07.70;SG;--------;---;.0;06.03.71;84.6;----------;.0;----------;.0
14.04.72;105;2072;266;06.07.71;SM;--------;---;.0;14.04.72;93.4;08.06.72;92.8;----------;.0
01.10.72;275;2073;207;23.09.72;WW;--------;---;.0;01.10.72;36.6;03.04.73;68.5;13.05.73;61.4
20.08.73;232;2074;184;27.07.73;WRA;--------;---;.0;20.08.73;33.4;01.03.74;45.6;11.02.74;67.0
02.10.74;275;2075;190;04.07.74;WW;--------;---;.0;02.10.74;36.8;21.03.75;68.3;05.05.75;62.8
26.03.76;86;2076;194;10.07.75;SG;--------;---;.0;26.03.76;83.5;----------;.0;----------;.0
24.04.77;114;2077;268;13.07.76;SM;--------;---;.0;24.04.77;93.9;05.06.77;94.0;----------;.0
02.10.77;275;2078;199;26.09.77;WW;--------;---;.0;02.10.77;37.3;23.03.78;67.7;15.05.78;55.3
21.08.78;233;2079;166;19.07.78;WRA;--------;---;.0;21.08.78;35.2;01.03.79;41.9;21.02.79;67.3
07.10.79;280;2080;194;16.06.79;WW;--------;---;.0;07.10.79;35.6;23.02.80;67.6;04.05.80;54.6
