sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;61.1;13.06.11;84.1;----------;.0
01.10.11;274;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;61.0;----------;.0
17.08.12;230;2013;212;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;69.3;23.03.13;62.3
01.10.13;274;2014;196;02.08.13;WW;--------;---;.0;01.10.13;.6;21.03.14;64.7;10.05.14;50.4
08.08.14;220;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;193;11.02.15;SG;--------;---;.0;11.04.15;67.3;----------;.0;----------;.0
18.08.15;230;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;72.7;13.06.16;79.3;----------;.0
09.10.16;283;2017;191;26.09.16;WW;26.09.16;RM;240.0;09.10.16;1.2;20.03.17;62.4;07.05.17;16.9
22.08.17;234;2018;195;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;68.2;22.03.18;61.7
01.10.18;274;2019;191;15.07.18;WW;--------;---;.0;----------;.0;22.03.19;66.4;08.05.19;51.7
09.08.19;221;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;209;11.02.20;SG;--------;---;.0;06.04.20;75.8;----------;.0;----------;.0
08.08.20;221;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;70.3;04.06.21;89.2;----------;.0
19.10.21;292;2022;196;26.09.21;WW;26.09.21;RM;240.0;19.10.21;4.0;28.02.22;52.7;----------;.0
03.09.22;246;2023;195;16.07.22;WRA;16.07.22;RM;240.0;03.09.22;17.8;01.03.23;69.1;01.04.23;56.7
05.10.23;278;2024;198;15.07.23;WW;--------;---;.0;05.10.23;11.9;01.04.24;66.7;12.05.24;50.1
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;206;11.02.25;SG;--------;---;.0;03.04.25;78.5;----------;.0;----------;.0
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;80.6;31.05.26;94.8;----------;.0
01.10.26;274;2027;196;26.09.26;WW;26.09.26;RM;240.0;01.10.26;11.1;23.03.27;64.1;12.05.27;47.8
19.08.27;231;2028;193;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;69.2;31.03.28;60.8
04.10.28;278;2029;191;12.07.28;WW;--------;---;.0;----------;.0;25.03.29;66.4;08.05.29;56.7
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;216;11.02.30;SG;--------;---;.0;15.04.30;74.4;----------;.0;----------;.0
19.08.30;231;2031;41;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;268;11.02.31;SM;--------;---;.0;13.04.31;72.9;04.06.31;92.9;----------;.0
19.10.31;292;2032;189;26.09.31;WW;26.09.31;RM;240.0;19.10.31;6.4;13.03.32;63.0;01.05.32;24.3
20.08.32;233;2033;188;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;68.4;13.03.33;53.6
08.10.33;281;2034;191;09.07.33;WW;--------;---;.0;08.10.33;12.8;04.04.34;60.6;14.05.34;30.9
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;202;11.02.35;SG;--------;---;.0;07.04.35;73.0;----------;.0;----------;.0
17.08.35;229;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;266;11.02.36;SM;--------;---;.0;21.04.36;68.2;30.05.36;49.7;----------;.0
07.10.36;281;2037;189;23.09.36;WW;23.09.36;RM;240.0;07.10.36;2.5;26.03.37;65.4;06.05.37;48.7
22.08.37;234;2038;185;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;68.2;09.03.38;38.0
02.10.38;275;2039;200;06.07.38;WW;--------;---;.0;02.10.38;21.3;28.03.39;66.5;11.05.39;52.6
18.08.39;230;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;193;11.02.40;SG;--------;---;.0;12.04.40;70.8;----------;.0;----------;.0
09.08.40;222;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;261;11.02.41;SM;--------;---;.0;18.04.41;85.5;03.06.41;90.8;----------;.0
05.10.41;278;2042;207;19.09.41;WW;19.09.41;RM;240.0;----------;.0;02.04.42;64.9;10.05.42;27.6
16.08.42;228;2043;197;27.07.42;WRA;27.07.42;RM;240.0;----------;.0;01.03.43;60.2;20.01.43;63.2
01.10.43;274;2044;197;18.07.43;WW;--------;---;.0;----------;.0;17.03.44;64.0;13.05.44;38.7
13.08.44;226;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;222;11.02.45;SG;--------;---;.0;24.03.45;75.6;----------;.0;----------;.0
19.08.45;231;2046;41;11.08.45;WRC;11.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;268;11.02.46;SM;--------;---;.0;16.04.46;73.3;02.06.46;80.2;----------;.0
04.10.46;277;2047;189;26.09.46;WW;26.09.46;RM;240.0;04.10.46;9.6;19.03.47;61.4;08.05.47;26.4
31.08.47;243;2048;184;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;66.7;04.03.48;23.0
04.10.48;278;2049;186;03.07.48;WW;--------;---;.0;04.10.48;17.1;15.03.49;65.1;25.04.49;52.0
07.08.49;219;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;205;11.02.50;SG;--------;---;.0;25.03.50;70.5;----------;.0;----------;.0
06.08.50;218;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;268;11.02.51;SM;--------;---;.0;08.04.51;84.1;30.05.51;74.8;----------;.0
01.10.51;274;2052;194;26.09.51;WW;26.09.51;RM;240.0;01.10.51;7.0;17.03.52;64.4;02.05.52;45.9
21.08.52;234;2053;183;13.07.52;WRA;13.07.52;RM;240.0;----------;.0;01.03.53;68.2;07.03.53;26.5
01.10.53;274;2054;198;03.07.53;WW;--------;---;.0;----------;.0;09.03.54;66.3;11.05.54;55.2
17.08.54;229;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.55;94;2055;197;11.02.55;SG;--------;---;.0;04.04.55;75.4;----------;.0;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.56;127;2056;269;11.02.56;SM;--------;---;.0;06.05.56;77.8;12.06.56;82.9;----------;.0
05.10.56;279;2057;207;26.09.56;WW;26.09.56;RM;240.0;05.10.56;3.9;15.03.57;64.6;06.05.57;54.2
27.08.57;239;2058;188;27.07.57;WRA;27.07.57;RM;240.0;----------;.0;01.03.58;66.8;07.03.58;29.6
01.10.58;274;2059;200;09.07.58;WW;--------;---;.0;01.10.58;5.7;06.04.59;67.8;19.05.59;55.0
08.08.59;220;2060;41;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;207;11.02.60;SG;--------;---;.0;15.04.60;67.1;----------;.0;----------;.0
09.08.60;222;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;263;11.02.61;SM;--------;---;.0;17.04.61;80.7;29.05.61;78.3;----------;.0
05.10.61;278;2062;189;22.09.61;WW;21.09.61;RM;240.0;05.10.61;8.1;13.03.62;54.3;04.05.62;13.6
16.08.62;228;2063;188;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;67.5;06.03.63;26.6
03.10.63;276;2064;200;09.07.63;WW;--------;---;.0;----------;.0;04.03.64;63.4;04.05.64;48.9
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;192;11.02.65;SG;--------;---;.0;24.03.65;76.6;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;268;11.02.66;SM;--------;---;.0;25.04.66;78.9;13.06.66;88.0;----------;.0
05.10.66;278;2067;194;26.09.66;WW;26.09.66;RM;240.0;----------;.0;24.03.67;50.6;11.05.67;.0
10.09.67;253;2068;195;15.07.67;WRA;14.07.67;RM;240.0;10.09.67;9.3;29.02.68;68.1;21.03.68;63.0
26.10.68;300;2069;204;15.07.68;WW;--------;---;.0;26.10.68;1.5;05.04.69;65.0;14.05.69;20.0
06.08.69;218;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;205;11.02.70;SG;--------;---;.0;12.04.70;76.6;----------;.0;----------;.0
17.08.70;229;2071;41;25.07.70;WRC;25.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;268;11.02.71;SM;--------;---;.0;24.04.71;82.7;09.06.71;77.0;----------;.0
03.10.71;276;2072;193;26.09.71;WW;26.09.71;RM;240.0;03.10.71;6.8;02.03.72;60.2;04.05.72;44.3
18.08.72;231;2073;198;12.07.72;WRA;12.07.72;RM;240.0;----------;.0;01.03.73;68.4;31.03.73;66.0
01.10.73;274;2074;194;18.07.73;WW;--------;---;.0;----------;.0;27.03.74;66.7;08.05.74;60.3
08.08.74;220;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;207;11.02.75;SG;--------;---;.0;15.04.75;67.2;----------;.0;----------;.0
19.08.75;231;2076;41;27.07.75;WRC;27.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;269;11.02.76;SM;--------;---;.0;16.04.76;71.2;10.06.76;93.0;----------;.0
02.10.76;276;2077;198;26.09.76;WW;26.09.76;RM;240.0;02.10.76;1.3;20.03.77;52.9;14.05.77;17.3
16.08.77;228;2078;193;18.07.77;WRA;18.07.77;RM;240.0;----------;.0;01.03.78;54.3;18.02.78;65.8
01.10.78;274;2079;188;13.07.78;WW;--------;---;.0;----------;.0;11.03.79;66.6;05.05.79;53.5
19.08.79;231;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;190;11.02.80;SG;--------;---;.0;19.03.80;75.3;----------;.0;----------;.0
