sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;200;24.06.29;WW;--------;---;.0;02.10.29;34.2;06.04.30;68.3;17.05.30;64.6
01.04.31;91;2031;201;21.07.30;SG;--------;---;.0;01.04.31;81.9;----------;.0;----------;.0
11.04.32;102;2032;269;21.07.31;SM;--------;---;.0;11.04.32;93.4;01.06.32;91.0;----------;.0
01.10.32;275;2033;186;26.09.32;WW;--------;---;.0;01.10.32;36.7;20.03.33;68.3;07.05.33;58.4
19.08.33;231;2034;182;06.07.33;WRA;--------;---;.0;19.08.33;31.2;01.03.34;66.9;02.03.34;40.2
01.10.34;274;2035;204;03.07.34;WW;--------;---;.0;01.10.34;36.0;29.03.35;68.1;12.05.35;59.1
15.04.36;106;2036;206;24.07.35;SG;--------;---;.0;15.04.36;83.3;----------;.0;----------;.0
05.04.37;95;2037;268;25.07.36;SM;--------;---;.0;05.04.37;95.0;13.06.37;91.9;----------;.0
01.10.37;274;2038;192;26.09.37;WW;--------;---;.0;01.10.37;36.4;06.04.38;67.7;15.05.38;61.8
26.08.38;238;2039;172;12.07.38;WRA;--------;---;.0;26.08.38;34.6;01.03.39;61.5;05.02.39;67.1
05.10.39;278;2040;195;22.06.39;WW;--------;---;.0;05.10.39;36.2;16.03.40;68.4;01.05.40;64.8
01.04.41;91;2041;197;15.07.40;SG;--------;---;.0;01.04.41;81.7;----------;.0;----------;.0
26.04.42;116;2042;268;18.07.41;SM;--------;---;.0;26.04.42;95.6;08.06.42;91.2;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.7;28.03.43;68.4;05.05.43;60.4
20.08.43;232;2044;181;12.07.43;WRA;--------;---;.0;20.08.43;34.4;29.02.44;68.4;22.03.44;66.9
01.10.44;275;2045;184;30.06.44;WW;--------;---;.0;01.10.44;35.7;13.03.45;68.1;02.05.45;63.4
10.04.46;100;2046;190;04.07.45;SG;--------;---;.0;10.04.46;81.2;----------;.0;----------;.0
22.04.47;112;2047;268;10.07.46;SM;--------;---;.0;22.04.47;94.0;11.06.47;96.3;----------;.0
01.10.47;274;2048;194;26.09.47;WW;--------;---;.0;01.10.47;36.6;16.03.48;67.6;05.05.48;58.8
16.08.48;229;2049;184;13.07.48;WRA;--------;---;.0;16.08.48;32.4;01.03.49;53.6;03.02.49;66.9
03.10.49;276;2050;200;04.07.49;WW;--------;---;.0;03.10.49;36.9;04.04.50;68.4;16.05.50;55.2
11.04.51;101;2051;198;21.07.50;SG;--------;---;.0;11.04.51;83.9;----------;.0;----------;.0
07.04.52;98;2052;269;18.07.51;SM;--------;---;.0;07.04.52;95.8;29.05.52;94.2;----------;.0
11.10.52;285;2053;189;26.09.52;WW;--------;---;.0;11.10.52;35.7;17.03.53;67.6;06.05.53;58.1
25.08.53;237;2054;180;09.07.53;WRA;--------;---;.0;25.08.53;35.2;01.03.54;68.8;09.03.54;40.9
01.10.54;274;2055;209;30.06.54;WW;--------;---;.0;01.10.54;34.9;03.04.55;67.7;12.05.55;50.0
02.04.56;93;2056;192;30.07.55;SG;--------;---;.0;02.04.56;84.5;----------;.0;----------;.0
14.04.57;104;2057;268;12.07.56;SM;--------;---;.0;14.04.57;94.1;12.06.57;91.4;----------;.0
01.10.57;274;2058;208;26.09.57;WW;--------;---;.0;01.10.57;36.6;22.03.58;67.3;15.05.58;54.1
16.08.58;228;2059;183;28.07.58;WRA;--------;---;.0;16.08.58;34.1;01.03.59;63.6;31.01.59;66.8
02.10.59;275;2060;206;03.07.59;WW;--------;---;.0;02.10.59;35.5;11.03.60;68.4;09.05.60;57.1
15.04.61;105;2061;213;25.07.60;SG;--------;---;.0;15.04.61;85.6;----------;.0;----------;.0
11.04.62;101;2062;268;02.08.61;SM;--------;---;.0;11.04.62;91.2;27.05.62;90.4;----------;.0
01.10.62;274;2063;186;26.09.62;WW;--------;---;.0;01.10.62;36.6;16.03.63;68.4;05.05.63;64.5
21.08.63;233;2064;180;06.07.63;WRA;--------;---;.0;21.08.63;34.5;29.02.64;68.4;13.03.64;66.7
01.10.64;275;2065;208;30.06.64;WW;--------;---;.0;01.10.64;36.4;18.03.65;68.0;14.05.65;54.7
05.04.66;95;2066;198;28.07.65;SG;--------;---;.0;05.04.66;85.5;----------;.0;----------;.0
26.04.67;116;2067;268;18.07.66;SM;--------;---;.0;26.04.67;92.9;07.06.67;92.8;----------;.0
01.10.67;274;2068;191;26.09.67;WW;--------;---;.0;01.10.67;36.6;20.03.68;68.0;04.05.68;64.7
30.08.68;243;2069;187;10.07.68;WRA;--------;---;.0;30.08.68;35.7;01.03.69;69.2;19.03.69;42.0
02.10.69;275;2070;193;07.07.69;WW;--------;---;.0;02.10.69;35.5;25.02.70;68.5;24.04.70;64.2
15.04.71;105;2071;192;13.07.70;SG;--------;---;.0;15.04.71;85.4;----------;.0;----------;.0
21.04.72;112;2072;269;12.07.71;SM;--------;---;.0;21.04.72;93.5;03.06.72;93.9;----------;.0
03.10.72;277;2073;190;26.09.72;WW;--------;---;.0;03.10.72;36.6;05.03.73;68.4;05.05.73;64.0
10.09.73;253;2074;180;10.07.73;WRA;--------;---;.0;10.09.73;35.0;01.03.74;68.4;07.03.74;31.4
07.10.74;280;2075;195;30.06.74;WW;--------;---;.0;07.10.74;35.3;01.04.75;68.1;09.05.75;49.3
15.04.76;106;2076;201;15.07.75;SG;--------;---;.0;15.04.76;83.5;----------;.0;----------;.0
18.04.77;108;2077;268;21.07.76;SM;--------;---;.0;18.04.77;93.2;13.06.77;93.1;----------;.0
01.10.77;274;2078;202;26.09.77;WW;--------;---;.0;01.10.77;36.7;21.03.78;68.1;08.05.78;62.1
21.08.78;233;2079;168;22.07.78;WRA;--------;---;.0;21.08.78;35.8;01.03.79;65.0;13.02.79;66.9
01.10.79;274;2080;190;18.06.79;WW;--------;---;.0;01.10.79;34.8;21.03.80;68.4;10.05.80;62.8
