sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;21.03.11;59.1
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;----------;.0;11.04.12;66.8;17.05.12;24.4
06.08.12;219;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;206;11.02.13;SG;--------;---;.0;08.04.13;68.5;----------;.0;----------;.0
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.14;130;2014;268;11.02.14;SM;--------;---;.0;10.05.14;80.0;25.06.14;76.9;----------;.0
04.10.14;277;2015;204;26.09.14;WW;26.09.14;RM;240.0;04.10.14;4.1;25.03.15;52.9;----------;.0
23.08.15;235;2016;197;24.07.15;WRA;24.07.15;RM;240.0;----------;.0;29.02.16;69.2;05.04.16;60.3
01.10.16;275;2017;212;16.07.16;WW;--------;---;.0;01.10.16;3.2;09.03.17;65.2;30.04.17;51.5
12.08.17;224;2018;41;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;217;11.02.18;SG;--------;---;.0;07.04.18;63.2;----------;.0;----------;.0
10.08.18;222;2019;41;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;268;11.02.19;SM;--------;---;.0;24.04.19;70.4;12.06.19;76.8;----------;.0
02.10.19;275;2020;205;26.09.19;WW;26.09.19;RM;240.0;02.10.19;7.5;01.04.20;60.3;----------;.0
16.08.20;229;2021;183;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;66.4;07.03.21;28.5
03.10.21;276;2022;196;03.07.21;WW;--------;---;.0;----------;.0;27.03.22;64.2;06.05.22;46.6
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;211;11.02.23;SG;--------;---;.0;05.04.23;68.7;----------;.0;----------;.0
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;269;11.02.24;SM;--------;---;.0;18.04.24;76.2;03.06.24;88.3;----------;.0
01.10.24;275;2025;197;26.09.24;WW;26.09.24;RM;240.0;----------;.0;19.03.25;64.3;09.05.25;46.3
21.08.25;233;2026;202;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;69.0;07.04.26;64.5
04.10.26;277;2027;185;22.07.26;WW;--------;---;.0;04.10.26;3.0;28.02.27;63.7;26.04.27;40.8
11.08.27;223;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;203;11.02.28;SG;--------;---;.0;15.04.28;75.3;----------;.0;----------;.0
06.08.28;219;2029;41;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;75.5;01.06.29;82.3;----------;.0
12.10.29;285;2030;183;26.09.29;WW;26.09.29;RM;240.0;----------;.0;10.03.30;54.7;----------;.0
27.08.30;239;2031;179;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;67.3;02.03.31;39.1
03.10.31;276;2032;191;30.06.31;WW;--------;---;.0;----------;.0;20.03.32;65.3;26.04.32;33.3
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;202;11.02.33;SG;--------;---;.0;15.04.33;73.4;----------;.0;----------;.0
16.08.33;228;2034;41;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;74.6;09.06.34;88.5;----------;.0
02.10.34;275;2035;197;26.09.34;WW;26.09.34;RM;240.0;02.10.34;10.9;03.04.35;60.0;13.05.35;18.9
22.08.35;234;2036;183;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;66.1;05.03.36;25.3
07.10.36;281;2037;207;03.07.36;WW;--------;---;.0;07.10.36;20.5;02.04.37;66.6;10.05.37;43.7
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;200;11.02.38;SG;--------;---;.0;15.04.38;65.9;----------;.0;----------;.0
15.08.38;227;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;268;11.02.39;SM;--------;---;.0;10.04.39;73.3;03.06.39;90.0;----------;.0
07.10.39;280;2040;202;26.09.39;WW;26.09.39;RM;240.0;07.10.39;9.8;02.04.40;62.6;05.05.40;4.4
30.08.40;243;2041;192;21.07.40;WRA;21.07.40;RM;240.0;----------;.0;01.03.41;68.0;13.03.41;56.3
01.10.41;274;2042;196;12.07.41;WW;--------;---;.0;01.10.41;18.8;16.03.42;67.4;05.05.42;58.6
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;210;11.02.43;SG;--------;---;.0;15.04.43;69.7;----------;.0;----------;.0
19.08.43;231;2044;41;30.07.43;WRC;30.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;269;11.02.44;SM;--------;---;.0;23.04.44;72.9;31.05.44;72.0;----------;.0
02.10.44;276;2045;194;26.09.44;WW;26.09.44;RM;240.0;02.10.44;9.5;21.02.45;62.5;12.05.45;57.2
10.09.45;253;2046;198;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;69.2;25.03.46;56.5
02.10.46;275;2047;192;18.07.46;WW;--------;---;.0;02.10.46;16.8;11.03.47;67.1;07.05.47;57.8
13.08.47;225;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;204;11.02.48;SG;--------;---;.0;08.04.48;70.4;----------;.0;----------;.0
19.08.48;232;2049;41;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;268;11.02.49;SM;--------;---;.0;06.04.49;83.2;13.06.49;94.9;----------;.0
01.10.49;274;2050;193;26.09.49;WW;26.09.49;RM;240.0;01.10.49;11.1;06.04.50;67.5;10.05.50;49.0
18.08.50;230;2051;182;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.2;13.03.51;56.8
01.10.51;274;2052;190;03.07.51;WW;--------;---;.0;01.10.51;26.1;01.03.52;65.0;07.05.52;51.7
08.08.52;221;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;200;11.02.53;SG;--------;---;.0;15.04.53;68.8;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;268;11.02.54;SM;--------;---;.0;19.04.54;80.3;12.06.54;76.7;----------;.0
01.10.54;274;2055;179;26.09.54;WW;26.09.54;RM;240.0;01.10.54;7.9;17.03.55;66.0;28.04.55;17.6
22.08.55;234;2056;195;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;68.3;12.03.56;51.7
02.10.56;276;2057;197;15.07.56;WW;--------;---;.0;02.10.56;4.5;17.03.57;67.3;10.05.57;57.7
19.08.57;231;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;200;11.02.58;SG;--------;---;.0;10.04.58;71.3;----------;.0;----------;.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.59;119;2059;268;11.02.59;SM;--------;---;.0;29.04.59;75.3;15.06.59;87.5;----------;.0
04.10.59;277;2060;189;26.09.59;WW;26.09.59;RM;240.0;----------;.0;08.03.60;60.5;08.05.60;38.7
16.08.60;229;2061;189;09.07.60;WRA;08.07.60;RM;240.0;----------;.0;01.03.61;69.2;13.03.61;55.4
05.10.61;278;2062;205;09.07.61;WW;--------;---;.0;05.10.61;15.3;23.03.62;66.8;07.05.62;56.8
19.08.62;231;2063;41;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;206;11.02.63;SG;--------;---;.0;15.04.63;64.2;----------;.0;----------;.0
10.08.63;222;2064;41;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;269;11.02.64;SM;--------;---;.0;01.05.64;68.7;15.06.64;77.7;----------;.0
01.10.64;275;2065;188;26.09.64;WW;26.09.64;RM;240.0;01.10.64;4.2;10.03.65;65.0;30.04.65;51.4
02.09.65;245;2066;191;09.07.65;WRA;08.07.65;RM;240.0;----------;.0;01.03.66;67.6;13.03.66;33.5
01.10.66;274;2067;192;12.07.66;WW;--------;---;.0;01.10.66;5.8;11.03.67;66.1;28.04.67;59.1
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;199;11.02.68;SG;--------;---;.0;15.04.68;64.3;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;268;11.02.69;SM;--------;---;.0;07.04.69;74.4;04.06.69;37.0;----------;.0
01.10.69;274;2070;194;26.09.69;WW;26.09.69;RM;240.0;01.10.69;3.7;30.03.70;65.9;06.05.70;21.1
19.08.70;231;2071;187;15.07.70;WRA;14.07.70;RM;240.0;----------;.0;01.03.71;67.9;06.03.71;25.2
01.10.71;274;2072;189;07.07.71;WW;--------;---;.0;01.10.71;12.8;04.03.72;63.8;01.05.72;48.3
10.08.72;223;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;207;11.02.73;SG;--------;---;.0;13.04.73;74.2;----------;.0;----------;.0
10.08.73;222;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;268;11.02.74;SM;--------;---;.0;24.04.74;77.6;15.06.74;91.6;----------;.0
01.10.74;274;2075;189;26.09.74;WW;26.09.74;RM;240.0;01.10.74;10.9;23.03.75;65.2;10.05.75;40.4
18.08.75;230;2076;181;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;67.5;05.03.76;26.5
03.10.76;277;2077;196;30.06.76;WW;--------;---;.0;03.10.76;10.9;01.04.77;66.7;13.05.77;32.9
12.08.77;224;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;212;11.02.78;SG;--------;---;.0;15.04.78;68.7;----------;.0;----------;.0
19.08.78;231;2079;41;02.08.78;WRC;01.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;268;11.02.79;SM;--------;---;.0;16.04.79;82.2;08.06.79;79.0;----------;.0
01.10.79;274;2080;204;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.7;19.03.80;57.8;07.05.80;47.6
