sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.18;233;2019;211;22.07.18;WRA;22.07.18;RM;240.0;----------;.0;01.03.19;68.3;03.04.19;57.6
02.10.19;275;2020;212;31.07.19;WW;--------;---;.0;02.10.19;10.9;07.03.20;63.9;05.05.20;31.6
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;196;11.02.21;SG;--------;---;.0;15.04.21;64.8;----------;.0;----------;.0
19.08.21;231;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;268;11.02.22;SM;--------;---;.0;10.05.22;84.3;19.06.22;87.6;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;01.10.22;13.2;31.03.23;63.5;11.05.23;27.6
19.08.23;231;2024;193;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;68.1;12.03.24;55.4
02.10.24;276;2025;196;12.07.24;WW;--------;---;.0;02.10.24;4.7;01.04.25;65.4;11.05.25;57.5
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;200;11.02.26;SG;--------;---;.0;24.03.26;76.9;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;80.6;24.06.27;91.8;----------;.0
03.10.27;276;2028;198;26.09.27;WW;26.09.27;RM;240.0;03.10.27;10.2;13.03.28;53.6;----------;.0
27.08.28;240;2029;199;18.07.28;WRA;17.07.28;RM;240.0;----------;.0;01.03.29;69.0;17.03.29;55.0
02.10.29;275;2030;187;19.07.29;WW;--------;---;.0;02.10.29;9.6;12.03.30;65.5;08.05.30;53.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;205;11.02.31;SG;--------;---;.0;11.04.31;75.4;----------;.0;----------;.0
06.08.31;218;2032;41;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;269;11.02.32;SM;--------;---;.0;27.04.32;73.1;13.06.32;83.1;----------;.0
01.10.32;275;2033;198;26.09.32;WW;26.09.32;RM;240.0;01.10.32;10.9;26.03.33;60.8;14.05.33;39.9
20.08.33;232;2034;188;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;36.2;22.02.34;63.7
01.10.34;274;2035;212;09.07.34;WW;--------;---;.0;01.10.34;8.0;22.03.35;66.3;10.05.35;60.3
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;188;11.02.36;SG;--------;---;.0;09.04.36;71.3;----------;.0;----------;.0
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;268;11.02.37;SM;--------;---;.0;13.04.37;78.1;11.06.37;81.9;----------;.0
03.10.37;276;2038;208;26.09.37;WW;26.09.37;RM;240.0;03.10.37;10.5;26.03.38;64.8;07.05.38;38.8
19.08.38;231;2039;184;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;68.0;10.03.39;42.9
01.10.39;274;2040;185;04.07.39;WW;--------;---;.0;----------;.0;25.03.40;66.8;09.05.40;48.2
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;211;11.02.41;SG;--------;---;.0;15.04.41;71.4;----------;.0;----------;.0
11.08.41;223;2042;41;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;265;11.02.42;SM;--------;---;.0;05.04.42;78.2;31.05.42;78.8;----------;.0
01.10.42;274;2043;197;23.09.42;WW;23.09.42;RM;240.0;----------;.0;20.03.43;64.8;09.05.43;49.8
16.08.43;228;2044;184;18.07.43;WRA;17.07.43;RM;240.0;----------;.0;29.02.44;54.8;18.02.44;65.3
02.10.44;276;2045;186;03.07.44;WW;--------;---;.0;02.10.44;7.3;05.03.45;65.2;30.04.45;46.5
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;201;11.02.46;SG;--------;---;.0;14.04.46;70.4;----------;.0;----------;.0
10.08.46;222;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;77.7;08.06.47;86.8;----------;.0
09.10.47;282;2048;192;26.09.47;WW;26.09.47;RM;240.0;09.10.47;1.1;27.03.48;60.6;07.05.48;16.0
24.08.48;237;2049;188;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;32.9;23.02.49;62.8
01.10.49;274;2050;184;09.07.49;WW;--------;---;.0;----------;.0;23.03.50;66.0;06.05.50;57.1
07.08.50;219;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;196;11.02.51;SG;--------;---;.0;23.03.51;77.7;----------;.0;----------;.0
11.08.51;223;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;269;11.02.52;SM;--------;---;.0;17.04.52;77.2;03.06.52;92.2;----------;.0
01.10.52;275;2053;192;26.09.52;WW;26.09.52;RM;240.0;01.10.52;3.2;21.03.53;65.6;06.05.53;57.1
26.08.53;238;2054;187;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;68.4;24.03.54;64.2
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;18.4;20.03.55;66.4;06.05.55;44.4
09.08.55;221;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;199;11.02.56;SG;--------;---;.0;12.04.56;69.4;----------;.0;----------;.0
14.08.56;227;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.57;124;2057;268;11.02.57;SM;--------;---;.0;04.05.57;73.9;19.06.57;95.1;----------;.0
10.10.57;283;2058;189;26.09.57;WW;26.09.57;RM;240.0;----------;.0;16.03.58;61.1;10.05.58;15.6
19.08.58;231;2059;199;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;66.8;25.03.59;63.1
01.10.59;274;2060;201;19.07.59;WW;--------;---;.0;01.10.59;9.8;13.03.60;65.8;01.05.60;48.8
15.08.60;228;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.61;89;2061;202;11.02.61;SG;--------;---;.0;30.03.61;73.0;----------;.0;----------;.0
07.08.61;219;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;262;11.02.62;SM;--------;---;.0;17.04.62;72.9;28.05.62;74.4;----------;.0
03.10.62;276;2063;197;20.09.62;WW;20.09.62;RM;240.0;----------;.0;21.03.63;60.7;01.05.63;10.5
16.08.63;228;2064;186;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;65.8;20.01.64;67.4
04.10.64;278;2065;187;06.07.64;WW;--------;---;.0;----------;.0;17.03.65;66.7;09.05.65;58.8
11.08.65;223;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;198;11.02.66;SG;--------;---;.0;10.04.66;78.3;----------;.0;----------;.0
06.08.66;218;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;79.9;12.06.67;84.6;----------;.0
01.10.67;274;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;05.04.68;62.0;12.05.68;7.2
25.08.68;238;2069;195;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;68.3;15.03.69;63.6
04.10.69;277;2070;194;15.07.69;WW;--------;---;.0;04.10.69;15.0;09.03.70;67.4;30.04.70;49.8
19.08.70;231;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;200;11.02.71;SG;--------;---;.0;14.04.71;70.5;----------;.0;----------;.0
19.08.71;231;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;269;11.02.72;SM;--------;---;.0;06.04.72;78.9;12.06.72;90.1;----------;.0
02.10.72;276;2073;198;26.09.72;WW;26.09.72;RM;240.0;02.10.72;9.3;24.02.73;58.2;30.04.73;40.8
01.09.73;244;2074;183;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;67.1;05.03.74;24.2
01.10.74;274;2075;193;03.07.74;WW;--------;---;.0;01.10.74;.8;20.03.75;66.7;30.04.75;51.3
18.08.75;230;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;210;11.02.76;SG;--------;---;.0;15.04.76;70.5;----------;.0;----------;.0
09.08.76;222;2077;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.77;117;2077;268;11.02.77;SM;--------;---;.0;27.04.77;76.3;19.06.77;91.1;----------;.0
02.10.77;275;2078;204;26.09.77;WW;26.09.77;RM;240.0;02.10.77;6.6;16.03.78;64.4;06.05.78;51.1
31.08.78;243;2079;193;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;66.3;05.03.79;23.2
01.10.79;274;2080;212;13.07.79;WW;--------;---;.0;01.10.79;21.7;28.03.80;67.4;12.05.80;59.1
