sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;22.03.11;67.8;08.05.11;45.0
15.04.12;106;2012;207;21.07.11;SG;--------;---;.0;15.04.12;84.6;----------;.0;----------;.0
27.04.13;117;2013;268;27.07.12;SM;--------;---;.0;27.04.13;91.9;10.06.13;96.0;----------;.0
01.10.13;274;2014;206;26.09.13;WW;--------;---;.0;01.10.13;36.4;26.03.14;68.0;11.05.14;61.7
16.08.14;228;2015;176;27.07.14;WRA;--------;---;.0;16.08.14;34.6;01.03.15;67.7;11.03.15;52.9
01.10.15;274;2016;198;27.06.15;WW;--------;---;.0;01.10.15;35.0;26.03.16;68.4;11.05.16;59.3
15.04.17;105;2017;196;18.07.16;SG;--------;---;.0;15.04.17;82.5;----------;.0;----------;.0
29.04.18;119;2018;268;16.07.17;SM;--------;---;.0;29.04.18;94.3;10.06.18;93.6;----------;.0
02.10.18;275;2019;194;26.09.18;WW;--------;---;.0;02.10.18;36.5;20.03.19;67.9;07.05.19;59.8
19.08.19;231;2020;178;15.07.19;WRA;--------;---;.0;19.08.19;35.3;29.02.20;67.7;01.03.20;40.3
01.10.20;275;2021;204;27.06.20;WW;--------;---;.0;01.10.20;36.1;15.03.21;68.2;08.05.21;59.1
08.04.22;98;2022;196;24.07.21;SG;--------;---;.0;08.04.22;83.3;----------;.0;----------;.0
08.04.23;98;2023;268;16.07.22;SM;--------;---;.0;08.04.23;92.4;14.06.23;90.3;----------;.0
03.10.23;276;2024;193;26.09.23;WW;--------;---;.0;03.10.23;36.5;19.03.24;68.2;10.05.24;60.5
16.08.24;229;2025;179;12.07.24;WRA;--------;---;.0;16.08.24;34.1;01.03.25;66.4;11.02.25;66.9
18.10.25;291;2026;186;30.06.25;WW;--------;---;.0;18.10.25;34.9;25.03.26;67.8;06.05.26;50.3
08.04.27;98;2027;195;06.07.26;SG;--------;---;.0;08.04.27;84.3;----------;.0;----------;.0
11.04.28;102;2028;269;15.07.27;SM;--------;---;.0;11.04.28;95.9;04.06.28;89.6;----------;.0
01.10.28;275;2029;206;26.09.28;WW;--------;---;.0;01.10.28;36.5;14.03.29;67.4;06.05.29;59.0
19.08.29;231;2030;183;27.07.29;WRA;--------;---;.0;19.08.29;34.4;01.03.30;57.8;09.01.30;66.8
06.10.30;279;2031;213;03.07.30;WW;--------;---;.0;06.10.30;36.2;18.03.31;67.9;12.05.31;64.0
09.04.32;100;2032;197;02.08.31;SG;--------;---;.0;09.04.32;85.6;----------;.0;----------;.0
23.04.33;113;2033;268;16.07.32;SM;--------;---;.0;23.04.33;92.7;05.06.33;93.6;----------;.0
04.10.33;277;2034;194;26.09.33;WW;--------;---;.0;04.10.33;37.0;28.03.34;67.4;12.05.34;51.4
16.08.34;228;2035;170;15.07.34;WRA;--------;---;.0;16.08.34;35.9;01.03.35;67.5;07.03.35;32.5
01.10.35;274;2036;186;21.06.35;WW;--------;---;.0;01.10.35;35.9;17.03.36;68.2;01.05.36;57.8
15.04.37;105;2037;199;06.07.36;SG;--------;---;.0;15.04.37;84.0;----------;.0;----------;.0
05.04.38;95;2038;268;19.07.37;SM;--------;---;.0;05.04.38;94.5;02.06.38;91.7;----------;.0
16.10.38;289;2039;198;26.09.38;WW;--------;---;.0;16.10.38;35.3;07.04.39;68.0;15.05.39;32.2
19.08.39;231;2040;191;18.07.39;WRA;--------;---;.0;19.08.39;34.2;29.02.40;67.6;02.03.40;29.6
03.10.40;277;2041;194;10.07.40;WW;--------;---;.0;03.10.40;36.1;01.04.41;67.6;08.05.41;30.7
15.04.42;105;2042;199;15.07.41;SG;--------;---;.0;15.04.42;84.6;----------;.0;----------;.0
27.04.43;117;2043;268;19.07.42;SM;--------;---;.0;27.04.43;93.5;11.06.43;92.6;----------;.0
01.10.43;274;2044;193;26.09.43;WW;--------;---;.0;01.10.43;36.7;18.03.44;68.4;08.05.44;64.0
20.08.44;233;2045;169;12.07.44;WRA;--------;---;.0;20.08.44;31.0;01.03.45;66.3;10.02.45;66.9
03.10.45;276;2046;188;19.06.45;WW;--------;---;.0;03.10.45;34.1;07.03.46;68.0;01.05.46;63.2
25.03.47;84;2047;192;09.07.46;SG;--------;---;.0;25.03.47;82.0;----------;.0;----------;.0
20.04.48;111;2048;256;12.07.47;SM;--------;---;.0;20.04.48;94.3;01.06.48;94.7;----------;.0
04.10.48;278;2049;184;13.09.48;WW;--------;---;.0;04.10.48;35.1;21.03.49;68.1;01.05.49;56.5
21.08.49;233;2050;169;04.07.49;WRA;--------;---;.0;21.08.49;35.1;01.03.50;38.1;15.02.50;66.9
01.10.50;274;2051;197;19.06.50;WW;--------;---;.0;01.10.50;33.0;03.03.51;68.4;08.05.51;63.6
27.03.52;87;2052;197;18.07.51;SG;--------;---;.0;27.03.52;81.3;----------;.0;----------;.0
11.04.53;101;2053;268;16.07.52;SM;--------;---;.0;11.04.53;93.9;13.06.53;90.9;----------;.0
01.10.53;274;2054;211;26.09.53;WW;--------;---;.0;01.10.53;36.7;02.04.54;67.4;18.05.54;56.9
29.08.54;241;2055;177;31.07.54;WRA;--------;---;.0;29.08.54;36.4;01.03.55;41.7;21.02.55;67.1
01.10.55;274;2056;192;27.06.55;WW;--------;---;.0;01.10.55;34.9;31.03.56;68.4;17.05.56;57.3
28.03.57;87;2057;200;12.07.56;SG;--------;---;.0;28.03.57;84.2;----------;.0;----------;.0
29.04.58;119;2058;268;21.07.57;SM;--------;---;.0;29.04.58;95.3;18.06.58;95.3;----------;.0
01.10.58;274;2059;195;26.09.58;WW;--------;---;.0;01.10.58;36.7;14.03.59;68.4;10.05.59;64.6
16.08.59;228;2060;172;15.07.59;WRA;--------;---;.0;16.08.59;33.2;29.02.60;69.3;20.03.60;60.6
03.10.60;277;2061;188;21.06.60;WW;--------;---;.0;03.10.60;35.9;19.03.61;67.9;04.05.61;63.0
24.03.62;83;2062;195;09.07.61;SG;--------;---;.0;24.03.62;80.5;----------;.0;----------;.0
18.04.63;108;2063;268;15.07.62;SM;--------;---;.0;18.04.63;93.3;03.06.63;92.5;----------;.0
01.10.63;274;2064;198;26.09.63;WW;--------;---;.0;01.10.63;36.8;21.03.64;67.9;09.05.64;61.5
17.08.64;230;2065;176;18.07.64;WRA;--------;---;.0;17.08.64;35.4;01.03.65;67.7;12.03.65;36.7
01.10.65;274;2066;197;27.06.65;WW;--------;---;.0;01.10.65;36.0;29.03.66;68.4;04.05.66;65.5
15.04.67;105;2067;202;18.07.66;SG;--------;---;.0;15.04.67;81.1;----------;.0;----------;.0
13.04.68;104;2068;269;22.07.67;SM;--------;---;.0;13.04.68;94.4;11.06.68;94.9;----------;.0
02.10.68;276;2069;190;26.09.68;WW;--------;---;.0;02.10.68;36.3;16.03.69;67.4;03.05.69;60.3
16.08.69;228;2070;171;10.07.69;WRA;--------;---;.0;16.08.69;34.5;01.03.70;67.7;03.03.70;29.6
01.10.70;274;2071;198;21.06.70;WW;--------;---;.0;01.10.70;35.8;16.03.71;67.6;08.05.71;59.2
03.04.72;94;2072;199;18.07.71;SG;--------;---;.0;03.04.72;84.1;----------;.0;----------;.0
03.05.73;123;2073;268;18.07.72;SM;--------;---;.0;03.05.73;95.1;10.06.73;89.4;----------;.0
01.10.73;274;2074;206;26.09.73;WW;--------;---;.0;01.10.73;36.5;16.03.74;67.7;08.05.74;54.0
18.08.74;230;2075;175;27.07.74;WRA;--------;---;.0;18.08.74;35.4;01.03.75;69.1;23.03.75;63.4
19.10.75;292;2076;195;25.06.75;WW;--------;---;.0;19.10.75;36.0;24.03.76;67.8;05.05.76;41.8
15.04.77;105;2077;198;15.07.76;SG;--------;---;.0;15.04.77;83.7;----------;.0;----------;.0
16.04.78;106;2078;268;18.07.77;SM;--------;---;.0;16.04.78;95.3;14.06.78;92.8;----------;.0
01.10.78;274;2079;188;26.09.78;WW;--------;---;.0;01.10.78;36.3;11.03.79;68.4;08.05.79;63.2
16.08.79;228;2080;172;09.07.79;WRA;--------;---;.0;16.08.79;34.6;29.02.80;64.9;30.01.80;67.1
