sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;190;06.07.18;WRA;06.07.18;RM;240.0;----------;.0;01.03.19;68.4;11.03.19;47.3
03.10.19;276;2020;192;10.07.19;WW;--------;---;.0;03.10.19;3.1;09.03.20;66.7;02.05.20;47.8
19.08.20;232;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.21;63;2021;198;11.02.21;SG;--------;---;.0;04.03.21;79.5;----------;.0;----------;.0
18.08.21;230;2022;41;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;268;11.02.22;SM;--------;---;.0;11.04.22;82.1;05.06.22;89.5;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;01.10.22;11.6;08.04.23;65.1;13.05.23;35.0
21.08.23;233;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;69.2;15.03.24;55.9
01.10.24;275;2025;216;07.07.24;WW;--------;---;.0;----------;.0;30.03.25;66.7;10.05.25;40.9
11.08.25;223;2026;41;05.08.25;WRC;05.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;211;11.02.26;SG;--------;---;.0;06.04.26;69.8;----------;.0;----------;.0
12.08.26;224;2027;41;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;77.0;10.06.27;87.1;----------;.0
01.10.27;274;2028;205;26.09.27;WW;26.09.27;RM;240.0;01.10.27;14.1;23.03.28;65.6;07.05.28;37.5
16.08.28;229;2029;193;24.07.28;WRA;24.07.28;RM;240.0;----------;.0;01.03.29;66.2;01.03.29;66.2
01.10.29;274;2030;195;13.07.29;WW;--------;---;.0;----------;.0;18.03.30;65.2;06.05.30;47.4
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.31;71;2031;210;11.02.31;SG;--------;---;.0;12.03.31;73.7;----------;.0;----------;.0
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;269;11.02.32;SM;--------;---;.0;08.04.32;76.8;25.05.32;82.1;----------;.0
06.10.32;280;2033;204;26.09.32;WW;26.09.32;RM;240.0;----------;.0;12.03.33;59.0;07.05.33;42.8
16.08.33;228;2034;191;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;25.03.34;61.2
03.10.34;276;2035;192;12.07.34;WW;--------;---;.0;03.10.34;.3;25.03.35;64.2;06.05.35;15.3
12.08.35;224;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;208;11.02.36;SG;--------;---;.0;14.04.36;71.9;----------;.0;----------;.0
19.08.36;232;2037;41;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;268;11.02.37;SM;--------;---;.0;10.05.37;79.1;18.06.37;76.3;----------;.0
01.10.37;274;2038;193;26.09.37;WW;26.09.37;RM;240.0;01.10.37;9.1;04.03.38;57.7;05.05.38;45.4
21.08.38;233;2039;202;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;68.5;28.03.39;56.5
01.10.39;274;2040;195;22.07.39;WW;--------;---;.0;01.10.39;5.5;12.03.40;63.8;07.05.40;52.3
13.08.40;226;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;73.8;----------;.0;----------;.0
06.08.41;218;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;72.2;04.06.42;61.5;----------;.0
01.10.42;274;2043;191;26.09.42;WW;26.09.42;RM;240.0;01.10.42;10.6;19.03.43;64.6;27.04.43;38.9
17.08.43;229;2044;200;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;67.4;10.03.44;50.6
11.10.44;285;2045;200;19.07.44;WW;--------;---;.0;11.10.44;13.6;08.04.45;65.1;11.05.45;9.0
09.08.45;221;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;203;11.02.46;SG;--------;---;.0;15.04.46;72.1;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;268;11.02.47;SM;--------;---;.0;16.04.47;74.4;13.06.47;93.0;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;01.10.47;11.5;25.03.48;64.5;03.05.48;32.4
16.08.48;229;2049;184;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.4;12.03.49;56.9
01.10.49;274;2050;201;04.07.49;WW;--------;---;.0;01.10.49;4.8;21.03.50;62.9;11.05.50;35.4
06.08.50;218;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;204;11.02.51;SG;--------;---;.0;15.04.51;66.7;----------;.0;----------;.0
13.08.51;225;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;269;11.02.52;SM;--------;---;.0;21.04.52;69.1;17.06.52;85.4;----------;.0
01.10.52;275;2053;194;26.09.52;WW;26.09.52;RM;240.0;----------;.0;27.03.53;52.1;11.05.53;13.8
22.08.53;234;2054;177;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;67.6;08.03.54;37.6
01.10.54;274;2055;196;27.06.54;WW;--------;---;.0;01.10.54;13.4;19.03.55;67.1;06.05.55;59.5
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;201;11.02.56;SG;--------;---;.0;25.03.56;72.4;----------;.0;----------;.0
15.08.56;228;2057;41;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.57;117;2057;267;11.02.57;SM;--------;---;.0;27.04.57;74.4;12.06.57;92.3;----------;.0
01.10.57;274;2058;185;25.09.57;WW;25.09.57;RM;240.0;----------;.0;15.03.58;62.9;04.05.58;22.2
27.08.58;239;2059;185;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;66.7;05.03.59;23.1
01.10.59;274;2060;198;06.07.59;WW;--------;---;.0;----------;.0;10.03.60;67.0;04.05.60;57.9
12.08.60;225;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;202;11.02.61;SG;--------;---;.0;03.04.61;77.6;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;258;11.02.62;SM;--------;---;.0;13.04.62;68.3;01.06.62;89.6;----------;.0
01.10.62;274;2063;186;16.09.62;WW;16.09.62;RM;240.0;----------;.0;17.03.63;64.2;29.04.63;51.5
26.08.63;238;2064;193;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;21.03.64;64.4
10.10.64;284;2065;181;12.07.64;WW;--------;---;.0;----------;.0;25.03.65;66.7;30.04.65;52.7
17.08.65;229;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;193;11.02.66;SG;--------;---;.0;15.04.66;73.9;----------;.0;----------;.0
09.08.66;221;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;268;11.02.67;SM;--------;---;.0;08.04.67;75.6;07.06.67;89.1;----------;.0
01.10.67;274;2068;204;26.09.67;WW;26.09.67;RM;240.0;01.10.67;11.7;22.03.68;58.2;14.05.68;3.5
18.08.68;231;2069;194;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;68.4;27.03.69;65.2
01.10.69;274;2070;197;15.07.69;WW;--------;---;.0;01.10.69;2.2;14.03.70;63.8;08.05.70;50.8
12.08.70;224;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;217;11.02.71;SG;--------;---;.0;15.04.71;71.8;----------;.0;----------;.0
19.08.71;231;2072;41;06.08.71;WRC;06.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;269;11.02.72;SM;--------;---;.0;10.04.72;73.8;06.06.72;71.7;----------;.0
02.10.72;276;2073;204;26.09.72;WW;26.09.72;RM;240.0;02.10.72;7.5;26.03.73;54.3;----------;.0
19.08.73;231;2074;173;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;27.9;27.02.74;66.4
01.10.74;274;2075;193;24.06.74;WW;--------;---;.0;01.10.74;2.7;07.03.75;63.6;05.05.75;48.8
07.08.75;219;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;201;11.02.76;SG;--------;---;.0;15.04.76;70.8;----------;.0;----------;.0
07.08.76;220;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;268;11.02.77;SM;--------;---;.0;17.04.77;77.2;09.06.77;82.8;----------;.0
03.10.77;276;2078;197;26.09.77;WW;26.09.77;RM;240.0;03.10.77;6.1;23.02.78;60.1;02.05.78;50.5
16.08.78;228;2079;199;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;27.1;25.02.79;64.9
05.10.79;278;2080;206;19.07.79;WW;--------;---;.0;05.10.79;.6;15.03.80;63.8;03.05.80;35.0
