sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;193;10.07.10;WW;--------;---;.0;03.10.10;33.0;18.03.11;67.9;06.05.11;48.6
15.04.12;106;2012;201;13.07.11;SG;--------;---;.0;15.04.12;84.6;----------;.0;----------;.0
18.04.13;108;2013;268;21.07.12;SM;--------;---;.0;18.04.13;93.7;05.06.13;93.4;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;37.1;03.04.14;67.8;18.05.14;51.5
19.08.14;231;2015;180;21.07.14;WRA;--------;---;.0;19.08.14;34.7;01.03.15;37.6;19.02.15;66.6
12.10.15;285;2016;199;30.06.15;WW;--------;---;.0;12.10.15;37.1;18.03.16;68.5;14.05.16;50.6
10.04.17;100;2017;201;18.07.16;SG;--------;---;.0;10.04.17;81.6;----------;.0;----------;.0
24.04.18;114;2018;267;21.07.17;SM;--------;---;.0;24.04.18;94.0;10.06.18;95.6;----------;.0
01.10.18;274;2019;188;25.09.18;WW;--------;---;.0;01.10.18;36.4;19.03.19;67.0;07.05.19;50.6
16.08.19;228;2020;172;09.07.19;WRA;--------;---;.0;16.08.19;32.3;29.02.20;30.0;27.02.20;67.0
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;35.6;17.03.21;68.3;07.05.21;58.1
15.04.22;105;2022;221;09.07.21;SG;--------;---;.0;15.04.22;84.8;----------;.0;----------;.0
19.04.23;109;2023;268;11.08.22;SM;--------;---;.0;19.04.23;92.2;09.06.23;91.8;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.7;18.03.24;68.2;08.05.24;60.6
17.08.24;230;2025;178;15.07.24;WRA;--------;---;.0;17.08.24;32.6;01.03.25;57.9;21.01.25;67.7
03.10.25;276;2026;188;28.06.25;WW;--------;---;.0;03.10.25;35.1;26.03.26;67.4;01.05.26;38.6
12.04.27;102;2027;196;09.07.26;SG;--------;---;.0;12.04.27;85.2;----------;.0;----------;.0
05.04.28;96;2028;269;16.07.27;SM;--------;---;.0;05.04.28;92.9;02.06.28;93.1;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.8;12.03.29;67.9;02.05.29;63.2
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;33.6;01.03.30;65.9;11.02.30;67.0
11.10.30;284;2031;198;24.06.30;WW;--------;---;.0;11.10.30;35.0;26.03.31;67.6;11.05.31;43.4
06.04.32;97;2032;197;18.07.31;SG;--------;---;.0;06.04.32;82.4;----------;.0;----------;.0
26.04.33;116;2033;261;16.07.32;SM;--------;---;.0;26.04.33;92.1;09.06.33;94.6;----------;.0
06.10.33;279;2034;214;19.09.33;WW;--------;---;.0;06.10.33;35.1;29.03.34;66.8;18.05.34;50.3
31.08.34;243;2035;183;03.08.34;WRA;--------;---;.0;31.08.34;36.4;01.03.35;39.6;09.02.35;67.0
01.10.35;274;2036;197;03.07.35;WW;--------;---;.0;01.10.35;35.4;21.03.36;68.4;04.05.36;64.5
25.03.37;84;2037;190;16.07.36;SG;--------;---;.0;25.03.37;83.3;----------;.0;----------;.0
07.05.38;127;2038;268;10.07.37;SM;--------;---;.0;07.05.38;95.8;18.06.38;93.7;----------;.0
02.10.38;275;2039;195;26.09.38;WW;--------;---;.0;02.10.38;36.5;14.03.39;68.0;27.04.39;58.5
22.08.39;234;2040;177;15.07.39;WRA;--------;---;.0;22.08.39;34.5;29.02.40;69.2;17.03.40;66.0
01.10.40;275;2041;207;27.06.40;WW;--------;---;.0;01.10.40;35.4;25.03.41;68.5;07.05.41;65.2
15.04.42;105;2042;212;27.07.41;SG;--------;---;.0;15.04.42;84.2;----------;.0;----------;.0
06.04.43;96;2043;268;02.08.42;SM;--------;---;.0;06.04.43;92.9;05.06.43;94.7;----------;.0
01.10.43;274;2044;195;26.09.43;WW;--------;---;.0;01.10.43;36.4;02.03.44;68.1;30.04.44;57.0
22.08.44;235;2045;176;15.07.44;WRA;--------;---;.0;22.08.44;34.4;01.03.45;67.6;07.03.45;33.2
02.10.45;275;2046;193;27.06.45;WW;--------;---;.0;02.10.45;34.9;26.02.46;68.1;29.04.46;54.9
15.04.47;105;2047;196;13.07.46;SG;--------;---;.0;15.04.47;82.2;----------;.0;----------;.0
08.04.48;99;2048;269;16.07.47;SM;--------;---;.0;08.04.48;95.5;29.05.48;90.5;----------;.0
02.10.48;276;2049;200;26.09.48;WW;--------;---;.0;02.10.48;36.5;24.03.49;68.2;10.05.49;62.9
21.08.49;233;2050;185;21.07.49;WRA;--------;---;.0;21.08.49;35.8;01.03.50;61.9;22.01.50;66.9
01.10.50;274;2051;195;06.07.50;WW;--------;---;.0;01.10.50;35.0;27.03.51;68.7;21.05.51;57.5
15.04.52;106;2052;191;15.07.51;SG;--------;---;.0;15.04.52;85.2;----------;.0;----------;.0
21.04.53;111;2053;259;10.07.52;SM;--------;---;.0;21.04.53;93.5;06.06.53;94.1;----------;.0
01.10.53;274;2054;182;17.09.53;WW;--------;---;.0;01.10.53;34.4;13.03.54;68.0;26.04.54;55.8
19.08.54;231;2055;172;03.07.54;WRA;--------;---;.0;19.08.54;34.6;01.03.55;32.2;23.02.55;67.3
08.10.55;281;2056;189;22.06.55;WW;--------;---;.0;08.10.55;36.4;27.03.56;68.2;08.05.56;62.1
15.04.57;105;2057;202;09.07.56;SG;--------;---;.0;15.04.57;84.9;----------;.0;----------;.0
06.04.58;96;2058;268;22.07.57;SM;--------;---;.0;06.04.58;93.8;11.06.58;94.7;----------;.0
01.10.58;274;2059;197;26.09.58;WW;--------;---;.0;01.10.58;36.4;29.03.59;68.3;11.05.59;64.5
17.08.59;229;2060;183;18.07.59;WRA;--------;---;.0;17.08.59;33.2;29.02.60;59.9;01.02.60;67.0
01.10.60;275;2061;194;03.07.60;WW;--------;---;.0;01.10.60;35.2;07.03.61;68.4;30.04.61;60.8
27.03.62;86;2062;191;15.07.61;SG;--------;---;.0;27.03.62;85.1;----------;.0;----------;.0
18.04.63;108;2063;268;12.07.62;SM;--------;---;.0;18.04.63;94.6;06.06.63;94.7;----------;.0
02.10.63;275;2064;193;26.09.63;WW;--------;---;.0;02.10.63;36.5;08.03.64;67.9;26.04.64;62.9
05.09.64;249;2065;173;12.07.64;WRA;--------;---;.0;05.09.64;36.4;01.03.65;68.5;14.03.65;40.4
01.10.65;274;2066;184;24.06.65;WW;--------;---;.0;01.10.65;35.8;20.03.66;68.4;29.04.66;61.7
15.04.67;105;2067;191;04.07.66;SG;--------;---;.0;15.04.67;84.0;----------;.0;----------;.0
23.04.68;114;2068;269;12.07.67;SM;--------;---;.0;23.04.68;93.5;14.06.68;90.2;----------;.0
04.10.68;278;2069;193;26.09.68;WW;--------;---;.0;04.10.68;36.0;11.03.69;67.4;29.04.69;55.3
30.08.69;242;2070;179;13.07.69;WRA;--------;---;.0;30.08.69;35.7;01.03.70;45.7;14.02.70;66.9
04.10.70;277;2071;190;30.06.70;WW;--------;---;.0;04.10.70;35.7;08.04.71;67.8;13.05.71;41.5
03.04.72;94;2072;186;10.07.71;SG;--------;---;.0;03.04.72;84.2;----------;.0;----------;.0
01.05.73;121;2073;268;06.07.72;SM;--------;---;.0;01.05.73;94.1;10.06.73;91.8;----------;.0
01.10.73;274;2074;185;26.09.73;WW;--------;---;.0;01.10.73;36.6;23.03.74;68.0;03.05.74;41.8
17.08.74;229;2075;164;06.07.74;WRA;--------;---;.0;17.08.74;35.1;01.03.75;63.4;16.01.75;67.1
01.10.75;274;2076;199;15.06.75;WW;--------;---;.0;01.10.75;35.7;10.03.76;68.4;21.04.76;64.2
09.04.77;99;2077;200;18.07.76;SG;--------;---;.0;09.04.77;83.4;----------;.0;----------;.0
06.04.78;96;2078;268;21.07.77;SM;--------;---;.0;06.04.78;91.3;25.05.78;94.9;----------;.0
02.10.78;275;2079;197;26.09.78;WW;--------;---;.0;02.10.78;36.1;21.03.79;68.1;06.05.79;61.8
10.09.79;253;2080;186;18.07.79;WRA;--------;---;.0;10.09.79;36.4;29.02.80;68.4;14.03.80;34.4
