sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;28.03.11;67.4;11.05.11;44.2
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;84.2;----------;.0;----------;.0
30.04.13;120;2013;268;27.07.12;SM;--------;---;.0;30.04.13;96.1;14.06.13;92.6;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;36.6;21.03.14;68.0;10.05.14;62.8
09.09.14;252;2015;177;16.07.14;WRA;--------;---;.0;09.09.14;35.3;01.03.15;68.6;18.03.15;41.3
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;35.6;10.03.16;67.8;12.05.16;44.1
02.04.17;92;2017;194;22.07.16;SG;--------;---;.0;02.04.17;85.0;----------;.0;----------;.0
03.05.18;123;2018;268;15.07.17;SM;--------;---;.0;03.05.18;92.4;16.06.18;95.3;----------;.0
01.10.18;274;2019;190;26.09.18;WW;--------;---;.0;01.10.18;36.3;22.03.19;68.2;08.05.19;63.1
20.08.19;232;2020;192;10.07.19;WRA;--------;---;.0;20.08.19;35.2;29.02.20;69.2;04.04.20;63.6
03.10.20;277;2021;187;12.07.20;WW;--------;---;.0;03.10.20;35.0;20.03.21;65.6;01.05.21;44.8
15.04.22;105;2022;196;07.07.21;SG;--------;---;.0;15.04.22;83.8;----------;.0;----------;.0
24.04.23;114;2023;268;16.07.22;SM;--------;---;.0;24.04.23;94.1;10.06.23;95.7;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;36.0;01.04.24;68.3;12.05.24;64.3
30.08.24;243;2025;181;18.07.24;WRA;--------;---;.0;30.08.24;35.5;01.03.25;69.2;29.03.25;59.9
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;34.1;23.03.26;68.2;03.05.26;58.9
04.04.27;94;2027;197;16.07.26;SG;--------;---;.0;04.04.27;83.0;----------;.0;----------;.0
19.04.28;110;2028;269;18.07.27;SM;--------;---;.0;19.04.28;93.9;12.06.28;94.0;----------;.0
04.10.28;278;2029;191;26.09.28;WW;--------;---;.0;04.10.28;36.0;25.03.29;68.3;08.05.29;64.5
19.08.29;231;2030;184;12.07.29;WRA;--------;---;.0;19.08.29;35.5;01.03.30;68.4;20.03.30;59.9
02.10.30;275;2031;187;04.07.30;WW;--------;---;.0;02.10.30;35.0;12.03.31;67.7;02.05.31;60.9
11.04.32;102;2032;195;07.07.31;SG;--------;---;.0;11.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;268;15.07.32;SM;--------;---;.0;19.04.33;95.4;10.06.33;94.8;----------;.0
08.10.33;281;2034;191;26.09.33;WW;--------;---;.0;08.10.33;36.0;04.04.34;66.8;14.05.34;45.0
23.08.34;235;2035;174;12.07.34;WRA;--------;---;.0;23.08.34;35.8;01.03.35;68.4;05.03.35;25.3
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;36.2;20.03.36;68.0;06.05.36;62.4
04.04.37;94;2037;188;16.07.36;SG;--------;---;.0;04.04.37;84.5;----------;.0;----------;.0
18.04.38;108;2038;268;09.07.37;SM;--------;---;.0;18.04.38;94.7;03.06.38;93.9;----------;.0
02.10.38;275;2039;200;26.09.38;WW;--------;---;.0;02.10.38;36.9;28.03.39;68.4;11.05.39;64.0
18.08.39;230;2040;171;21.07.39;WRA;--------;---;.0;18.08.39;36.3;29.02.40;67.8;02.03.40;29.5
08.10.40;282;2041;197;21.06.40;WW;--------;---;.0;08.10.40;36.5;08.03.41;68.1;03.05.41;48.3
10.04.42;100;2042;207;18.07.41;SG;--------;---;.0;10.04.42;82.9;----------;.0;----------;.0
09.05.43;129;2043;268;27.07.42;SM;--------;---;.0;09.05.43;93.6;21.06.43;92.0;----------;.0
01.10.43;274;2044;196;26.09.43;WW;--------;---;.0;01.10.43;36.5;17.03.44;67.4;13.05.44;57.5
01.09.44;245;2045;182;15.07.44;WRA;--------;---;.0;01.09.44;34.5;01.03.45;34.0;20.01.45;66.8
08.10.45;281;2046;197;03.07.45;WW;--------;---;.0;08.10.45;36.5;25.02.46;68.3;25.04.46;58.2
01.04.47;91;2047;189;18.07.46;SG;--------;---;.0;01.04.47;83.3;----------;.0;----------;.0
18.04.48;109;2048;268;09.07.47;SM;--------;---;.0;18.04.48;92.9;03.06.48;93.2;----------;.0
04.10.48;278;2049;184;25.09.48;WW;--------;---;.0;04.10.48;36.0;15.03.49;67.6;25.04.49;60.6
16.08.49;228;2050;179;04.07.49;WRA;--------;---;.0;16.08.49;34.2;01.03.50;57.3;13.02.50;67.0
04.10.50;277;2051;186;30.06.50;WW;--------;---;.0;04.10.50;35.6;17.03.51;68.4;03.05.51;61.3
28.03.52;88;2052;194;06.07.51;SG;--------;---;.0;28.03.52;83.0;----------;.0;----------;.0
06.04.53;96;2053;268;13.07.52;SM;--------;---;.0;06.04.53;92.3;04.06.53;89.1;----------;.0
01.10.53;274;2054;198;26.09.53;WW;--------;---;.0;01.10.53;36.6;09.03.54;68.0;11.05.54;61.8
16.08.54;228;2055;173;18.07.54;WRA;--------;---;.0;16.08.54;35.2;01.03.55;68.6;14.03.55;51.6
07.10.55;280;2056;194;24.06.55;WW;--------;---;.0;07.10.55;35.8;10.04.56;67.0;14.05.56;27.4
15.04.57;105;2057;207;13.07.56;SG;--------;---;.0;15.04.57;83.5;----------;.0;----------;.0
22.04.58;112;2058;268;27.07.57;SM;--------;---;.0;22.04.58;92.5;09.06.58;90.3;----------;.0
01.10.58;274;2059;198;26.09.58;WW;--------;---;.0;01.10.58;36.5;06.04.59;68.4;19.05.59;64.6
17.08.59;229;2060;174;18.07.59;WRA;--------;---;.0;17.08.59;33.1;29.02.60;67.7;05.03.60;28.1
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;01.10.60;36.5;01.03.61;68.4;29.04.61;52.2
15.04.62;105;2062;192;03.07.61;SG;--------;---;.0;15.04.62;80.9;----------;.0;----------;.0
20.04.63;110;2063;268;12.07.62;SM;--------;---;.0;20.04.63;96.0;11.06.63;92.6;----------;.0
01.10.63;274;2064;200;26.09.63;WW;--------;---;.0;01.10.63;37.2;03.03.64;68.2;03.05.64;54.3
08.09.64;252;2065;186;19.07.64;WRA;--------;---;.0;08.09.64;35.0;01.03.65;69.2;20.03.65;60.3
11.10.65;284;2066;194;06.07.65;WW;--------;---;.0;11.10.65;36.9;04.04.66;68.2;10.05.66;50.5
09.04.67;99;2067;194;15.07.66;SG;--------;---;.0;09.04.67;80.6;----------;.0;----------;.0
14.04.68;105;2068;269;15.07.67;SM;--------;---;.0;14.04.68;91.4;10.06.68;91.7;----------;.0
04.10.68;278;2069;204;26.09.68;WW;--------;---;.0;04.10.68;35.5;31.03.69;68.3;12.05.69;63.2
19.08.69;231;2070;185;24.07.69;WRA;--------;---;.0;19.08.69;34.8;01.03.70;68.5;21.03.70;60.1
11.10.70;284;2071;191;06.07.70;WW;--------;---;.0;11.10.70;34.1;28.03.71;68.3;13.05.71;52.2
07.04.72;98;2072;196;12.07.71;SG;--------;---;.0;07.04.72;84.4;----------;.0;----------;.0
30.04.73;120;2073;268;15.07.72;SM;--------;---;.0;30.04.73;92.4;20.06.73;94.0;----------;.0
01.10.73;274;2074;193;26.09.73;WW;--------;---;.0;01.10.73;36.5;27.03.74;68.2;08.05.74;64.7
28.08.74;240;2075;189;13.07.74;WRA;--------;---;.0;28.08.74;34.4;01.03.75;68.4;24.03.75;66.8
08.10.75;281;2076;215;09.07.75;WW;--------;---;.0;08.10.75;35.1;13.03.76;67.6;30.04.76;57.4
15.04.77;105;2077;210;03.08.76;SG;--------;---;.0;15.04.77;78.5;----------;.0;----------;.0
18.04.78;108;2078;268;30.07.77;SM;--------;---;.0;18.04.78;93.3;07.06.78;93.8;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;36.7;11.03.79;68.3;05.05.79;63.5
01.09.79;244;2080;177;07.07.79;WRA;--------;---;.0;01.09.79;34.6;29.02.80;68.5;18.03.80;63.7
