sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;62.8;14.05.11;14.7
07.08.11;219;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;203;11.02.12;SG;--------;---;.0;06.04.12;70.8;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.13;104;2013;268;11.02.13;SM;--------;---;.0;14.04.13;70.7;09.06.13;83.9;----------;.0
04.10.13;277;2014;201;26.09.13;WW;26.09.13;RM;240.0;04.10.13;4.9;22.03.14;60.1;12.05.14;28.5
19.08.14;231;2015;188;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;68.1;14.03.15;59.4
04.10.15;277;2016;191;09.07.15;WW;--------;---;.0;----------;.0;30.03.16;64.5;06.05.16;9.3
11.08.16;224;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;204;11.02.17;SG;--------;---;.0;14.04.17;67.1;----------;.0;----------;.0
06.08.17;218;2018;41;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;268;11.02.18;SM;--------;---;.0;09.04.18;76.3;01.06.18;51.1;----------;.0
02.10.18;275;2019;197;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;61.4;02.05.19;27.6
20.08.19;232;2020;187;18.07.19;WRA;17.07.19;RM;240.0;----------;.0;29.02.20;69.2;25.03.20;60.6
10.10.20;284;2021;206;06.07.20;WW;--------;---;.0;10.10.20;22.9;27.03.21;66.4;13.05.21;36.6
17.08.21;229;2022;41;27.07.21;WRC;26.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;214;11.02.22;SG;--------;---;.0;15.04.22;76.1;----------;.0;----------;.0
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;268;11.02.23;SM;--------;---;.0;01.05.23;78.2;22.06.23;79.2;----------;.0
02.10.23;275;2024;189;26.09.23;WW;26.09.23;RM;240.0;----------;.0;21.03.24;58.4;07.05.24;23.3
21.08.24;234;2025;190;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;68.1;22.03.25;64.9
04.10.25;277;2026;221;10.07.25;WW;--------;---;.0;04.10.25;10.2;01.04.26;64.2;15.05.26;24.9
14.08.26;226;2027;41;11.08.26;WRC;10.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;208;11.02.27;SG;--------;---;.0;15.04.27;78.1;----------;.0;----------;.0
06.08.27;218;2028;41;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;268;11.02.28;SM;--------;---;.0;11.04.28;75.7;07.06.28;72.8;----------;.0
01.10.28;275;2029;219;25.09.28;WW;25.09.28;RM;240.0;----------;.0;17.03.29;60.5;11.05.29;32.3
16.08.29;228;2030;187;08.08.29;WRA;08.08.29;RM;240.0;----------;.0;01.03.30;66.5;06.03.30;25.2
02.10.30;275;2031;200;07.07.30;WW;--------;---;.0;----------;.0;03.04.31;65.4;14.05.31;37.4
09.08.31;221;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;202;11.02.32;SG;--------;---;.0;11.04.32;67.0;----------;.0;----------;.0
11.08.32;224;2033;41;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;268;11.02.33;SM;--------;---;.0;19.04.33;72.8;14.06.33;69.1;----------;.0
01.10.33;274;2034;197;26.09.33;WW;26.09.33;RM;240.0;----------;.0;24.03.34;63.4;07.05.34;34.0
21.08.34;233;2035;183;18.07.34;WRA;17.07.34;RM;240.0;----------;.0;01.03.35;26.0;25.02.35;67.4
09.10.35;282;2036;213;03.07.35;WW;--------;---;.0;----------;.0;01.04.36;64.9;29.05.36;48.0
14.08.36;227;2037;41;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;197;11.02.37;SG;--------;---;.0;15.04.37;76.1;----------;.0;----------;.0
09.08.37;221;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;268;11.02.38;SM;--------;---;.0;10.04.38;76.7;10.06.38;79.6;----------;.0
04.10.38;277;2039;193;26.09.38;WW;26.09.38;RM;240.0;----------;.0;21.03.39;57.4;----------;.0
19.08.39;231;2040;194;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;67.3;01.03.40;39.1
01.10.40;275;2041;202;13.07.40;WW;--------;---;.0;01.10.40;3.7;06.04.41;66.5;15.05.41;55.9
19.08.41;231;2042;41;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;191;11.02.42;SG;--------;---;.0;15.04.42;67.6;----------;.0;----------;.0
07.08.42;219;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;268;11.02.43;SM;--------;---;.0;14.04.43;76.9;13.06.43;92.6;----------;.0
02.10.43;275;2044;189;26.09.43;WW;26.09.43;RM;240.0;----------;.0;20.03.44;65.4;09.05.44;57.1
07.09.44;251;2045;188;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;69.2;11.04.45;52.3
14.10.45;287;2046;188;09.07.45;WW;--------;---;.0;14.10.45;7.6;14.03.46;66.6;02.05.46;61.6
19.08.46;231;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;198;11.02.47;SG;--------;---;.0;15.04.47;64.5;----------;.0;----------;.0
06.08.47;218;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;269;11.02.48;SM;--------;---;.0;12.04.48;78.2;01.06.48;83.9;----------;.0
08.10.48;282;2049;198;26.09.48;WW;26.09.48;RM;240.0;----------;.0;22.03.49;58.6;10.05.49;7.8
21.08.49;233;2050;197;18.07.49;WRA;18.07.49;RM;240.0;21.08.49;2.5;01.03.50;56.7;06.02.50;66.7
04.10.50;277;2051;199;18.07.50;WW;--------;---;.0;04.10.50;.4;26.03.51;65.7;11.05.51;55.1
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;204;11.02.52;SG;--------;---;.0;15.04.52;60.6;----------;.0;----------;.0
19.08.52;232;2053;41;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;268;11.02.53;SM;--------;---;.0;05.04.53;81.7;29.05.53;82.7;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;01.10.53;6.4;12.03.54;63.3;10.05.54;31.2
23.08.54;235;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.6;14.03.55;61.0
01.10.55;274;2056;190;09.07.55;WW;--------;---;.0;----------;.0;02.03.56;66.5;04.05.56;55.4
12.08.56;225;2057;41;09.07.56;WRC;09.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;223;11.02.57;SG;--------;---;.0;15.04.57;76.5;----------;.0;----------;.0
18.08.57;230;2058;41;12.08.57;WRC;12.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;261;11.02.58;SM;--------;---;.0;11.04.58;79.0;08.06.58;79.0;----------;.0
01.10.58;274;2059;190;19.09.58;WW;19.09.58;RM;240.0;----------;.0;15.03.59;64.1;05.05.59;25.4
01.09.59;244;2060;207;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;68.1;09.03.60;39.3
01.10.60;275;2061;191;27.07.60;WW;--------;---;.0;----------;.0;21.03.61;67.0;09.05.61;60.0
16.08.61;228;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.62;86;2062;201;11.02.62;SG;--------;---;.0;27.03.62;69.4;----------;.0;----------;.0
06.08.62;218;2063;41;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;263;11.02.63;SM;--------;---;.0;20.04.63;69.3;07.06.63;72.4;----------;.0
02.10.63;275;2064;203;22.09.63;WW;21.09.63;RM;240.0;----------;.0;23.03.64;63.1;09.05.64;23.0
16.08.64;229;2065;194;22.07.64;WRA;22.07.64;RM;240.0;----------;.0;01.03.65;67.0;15.03.65;62.8
03.10.65;276;2066;195;15.07.65;WW;--------;---;.0;03.10.65;12.0;22.03.66;67.0;07.05.66;54.6
07.08.66;219;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;203;11.02.67;SG;--------;---;.0;15.04.67;66.5;----------;.0;----------;.0
10.08.67;222;2068;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;269;11.02.68;SM;--------;---;.0;05.04.68;68.9;06.06.68;93.4;----------;.0
10.10.68;284;2069;197;26.09.68;WW;26.09.68;RM;240.0;10.10.68;6.3;31.03.69;55.7;----------;.0
17.08.69;229;2070;183;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;67.4;22.03.70;64.0
03.10.70;276;2071;194;03.07.70;WW;--------;---;.0;03.10.70;6.1;31.03.71;66.8;14.05.71;52.3
06.08.71;218;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;199;11.02.72;SG;--------;---;.0;14.04.72;67.4;----------;.0;----------;.0
06.08.72;219;2073;41;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;258;11.02.73;SM;--------;---;.0;09.04.73;81.1;01.06.73;81.7;----------;.0
01.10.73;274;2074;190;16.09.73;WW;16.09.73;RM;240.0;----------;.0;12.03.74;64.5;08.05.74;44.8
22.08.74;234;2075;188;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;67.7;07.03.75;32.1
04.10.75;277;2076;192;09.07.75;WW;--------;---;.0;04.10.75;10.6;22.03.76;64.7;05.05.76;54.0
06.08.76;219;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;192;11.02.77;SG;--------;---;.0;15.04.77;70.6;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;2078;268;11.02.78;SM;--------;---;.0;25.04.78;73.9;30.05.78;82.7;----------;.0
01.10.78;274;2079;191;26.09.78;WW;26.09.78;RM;240.0;01.10.78;4.8;23.03.79;65.4;04.05.79;29.1
19.08.79;231;2080;187;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;68.6;14.03.80;59.1
