sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;195;26.09.10;WW;--------;---;.0;03.10.10;36.5;17.03.11;68.4;03.05.11;52.4
25.08.11;237;2012;190;15.07.11;WRA;--------;---;.0;25.08.11;34.4;29.02.12;26.7;26.02.12;67.7
01.10.12;275;2013;203;09.07.12;WW;--------;---;.0;01.10.12;35.4;31.03.13;68.4;12.05.13;65.1
15.04.14;105;2014;201;24.07.13;SG;--------;---;.0;15.04.14;82.7;----------;.0;----------;.0
03.05.15;123;2015;268;21.07.14;SM;--------;---;.0;03.05.15;94.9;14.06.15;95.3;----------;.0
03.10.15;276;2016;196;26.09.15;WW;--------;---;.0;03.10.15;36.7;23.03.16;68.1;08.05.16;52.1
16.08.16;229;2017;194;15.07.16;WRA;--------;---;.0;16.08.16;35.4;01.03.17;68.6;11.03.17;52.5
07.10.17;280;2018;200;15.07.17;WW;--------;---;.0;07.10.17;34.9;19.03.18;66.2;16.05.18;45.0
03.04.19;93;2019;199;21.07.18;SG;--------;---;.0;03.04.19;82.3;----------;.0;----------;.0
08.04.20;99;2020;269;19.07.19;SM;--------;---;.0;08.04.20;94.2;02.06.20;95.2;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.5;01.04.21;68.2;17.05.21;35.6
16.08.21;228;2022;181;24.07.21;WRA;--------;---;.0;16.08.21;35.8;01.03.22;41.8;21.02.22;67.2
07.10.22;280;2023;195;01.07.22;WW;--------;---;.0;07.10.22;35.4;06.04.23;68.1;14.05.23;37.0
06.04.24;97;2024;202;15.07.23;SG;--------;---;.0;06.04.24;83.9;----------;.0;----------;.0
15.04.25;105;2025;268;21.07.24;SM;--------;---;.0;15.04.25;93.1;02.06.25;92.4;----------;.0
04.10.25;277;2026;194;26.09.25;WW;--------;---;.0;04.10.25;36.5;30.03.26;68.4;12.05.26;63.8
21.08.26;233;2027;184;15.07.26;WRA;--------;---;.0;21.08.26;35.1;01.03.27;32.6;23.02.27;67.1
01.10.27;274;2028;208;04.07.27;WW;--------;---;.0;01.10.27;35.9;02.04.28;68.4;16.05.28;60.5
03.04.29;93;2029;196;27.07.28;SG;--------;---;.0;03.04.29;84.5;----------;.0;----------;.0
19.04.30;109;2030;268;16.07.29;SM;--------;---;.0;19.04.30;95.1;08.06.30;95.2;----------;.0
01.10.30;274;2031;186;26.09.30;WW;--------;---;.0;01.10.30;36.6;16.02.31;67.7;26.04.31;56.8
21.08.31;233;2032;177;06.07.31;WRA;--------;---;.0;21.08.31;35.8;29.02.32;67.7;05.03.32;28.2
04.10.32;278;2033;198;27.06.32;WW;--------;---;.0;04.10.32;35.4;30.03.33;67.8;11.05.33;45.5
15.04.34;105;2034;193;18.07.33;SG;--------;---;.0;15.04.34;82.7;----------;.0;----------;.0
07.04.35;97;2035;268;13.07.34;SM;--------;---;.0;07.04.35;94.4;15.06.35;94.5;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;36.3;21.03.36;68.4;09.05.36;62.7
18.08.36;231;2037;183;09.07.36;WRA;--------;---;.0;18.08.36;36.3;01.03.37;41.9;28.01.37;67.0
01.10.37;274;2038;191;03.07.37;WW;--------;---;.0;01.10.37;35.3;27.03.38;67.9;11.05.38;63.8
03.04.39;93;2039;200;12.07.38;SG;--------;---;.0;03.04.39;84.8;----------;.0;----------;.0
22.04.40;113;2040;269;21.07.39;SM;--------;---;.0;22.04.40;93.0;30.05.40;92.4;----------;.0
01.10.40;275;2041;210;26.09.40;WW;--------;---;.0;01.10.40;36.7;08.04.41;68.2;17.05.41;64.4
20.08.41;232;2042;197;30.07.41;WRA;--------;---;.0;20.08.41;35.1;01.03.42;68.4;26.03.42;57.6
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;01.10.42;35.1;23.03.43;68.4;11.05.43;63.1
15.04.44;106;2044;206;12.07.43;SG;--------;---;.0;15.04.44;82.4;----------;.0;----------;.0
06.04.45;96;2045;268;25.07.44;SM;--------;---;.0;06.04.45;94.0;01.06.45;94.2;----------;.0
01.10.45;274;2046;196;26.09.45;WW;--------;---;.0;01.10.45;36.7;26.02.46;68.4;02.05.46;61.5
10.09.46;253;2047;181;16.07.46;WRA;--------;---;.0;10.09.46;35.7;01.03.47;29.9;27.02.47;66.6
08.10.47;281;2048;196;01.07.47;WW;--------;---;.0;08.10.47;35.5;20.03.48;68.4;09.05.48;62.9
09.04.49;99;2049;194;15.07.48;SG;--------;---;.0;09.04.49;84.6;----------;.0;----------;.0
19.04.50;109;2050;268;15.07.49;SM;--------;---;.0;19.04.50;94.9;11.06.50;96.7;----------;.0
01.10.50;274;2051;203;26.09.50;WW;--------;---;.0;01.10.50;36.7;10.03.51;68.4;12.05.51;62.6
18.08.51;230;2052;174;24.07.51;WRA;--------;---;.0;18.08.51;35.1;29.02.52;41.7;20.02.52;67.3
01.10.52;275;2053;192;24.06.52;WW;--------;---;.0;01.10.52;35.0;21.03.53;68.3;06.05.53;61.1
15.04.54;105;2054;207;12.07.53;SG;--------;---;.0;15.04.54;82.7;----------;.0;----------;.0
05.04.55;95;2055;268;27.07.54;SM;--------;---;.0;05.04.55;95.7;12.06.55;94.7;----------;.0
05.10.55;278;2056;210;26.09.55;WW;--------;---;.0;05.10.55;35.9;07.04.56;68.3;19.05.56;52.9
18.08.56;231;2057;181;30.07.56;WRA;--------;---;.0;18.08.56;36.9;01.03.57;28.2;24.02.57;67.1
01.10.57;274;2058;192;01.07.57;WW;--------;---;.0;01.10.57;36.0;19.03.58;68.2;05.05.58;63.7
11.04.59;101;2059;198;12.07.58;SG;--------;---;.0;11.04.59;86.1;----------;.0;----------;.0
07.04.60;98;2060;261;18.07.59;SM;--------;---;.0;07.04.60;92.8;26.05.60;95.4;----------;.0
08.10.60;282;2061;194;19.09.60;WW;--------;---;.0;08.10.60;35.9;09.04.61;68.4;12.05.61;49.8
28.08.61;240;2062;183;15.07.61;WRA;--------;---;.0;28.08.61;32.4;01.03.62;49.2;15.02.62;67.1
03.10.62;276;2063;194;03.07.62;WW;--------;---;.0;03.10.62;34.0;04.03.63;68.0;10.05.63;60.8
31.03.64;91;2064;195;15.07.63;SG;--------;---;.0;31.03.64;82.7;----------;.0;----------;.0
23.04.65;113;2065;268;15.07.64;SM;--------;---;.0;23.04.65;93.9;10.06.65;90.8;----------;.0
03.10.65;276;2066;200;26.09.65;WW;--------;---;.0;03.10.65;36.6;02.04.66;68.0;14.05.66;63.5
21.08.66;233;2067;176;21.07.66;WRA;--------;---;.0;21.08.66;34.5;01.03.67;68.4;17.03.67;60.6
01.10.67;274;2068;191;27.06.67;WW;--------;---;.0;01.10.67;35.2;13.03.68;68.1;07.05.68;52.6
15.04.69;105;2069;198;10.07.68;SG;--------;---;.0;15.04.69;85.4;----------;.0;----------;.0
11.04.70;101;2070;268;18.07.69;SM;--------;---;.0;11.04.70;93.9;05.06.70;89.0;----------;.0
05.10.70;278;2071;186;26.09.70;WW;--------;---;.0;05.10.70;36.1;06.03.71;67.9;24.04.71;61.8
18.08.71;230;2072;177;06.07.71;WRA;--------;---;.0;18.08.71;32.2;29.02.72;58.6;18.02.72;67.1
01.10.72;275;2073;207;27.06.72;WW;--------;---;.0;01.10.72;36.3;03.04.73;68.6;13.05.73;61.9
11.04.74;101;2074;204;27.07.73;SG;--------;---;.0;11.04.74;82.0;----------;.0;----------;.0
18.04.75;108;2075;268;24.07.74;SM;--------;---;.0;18.04.75;94.9;31.05.75;95.0;----------;.0
01.10.75;274;2076;194;26.09.75;WW;--------;---;.0;01.10.75;36.8;25.03.76;67.8;06.05.76;59.8
26.08.76;239;2077;184;13.07.76;WRA;--------;---;.0;26.08.76;35.5;01.03.77;59.1;04.02.77;67.0
02.10.77;275;2078;199;04.07.77;WW;--------;---;.0;02.10.77;36.6;23.03.78;67.8;15.05.78;56.4
19.03.79;78;2079;186;19.07.78;SG;--------;---;.0;19.03.79;84.5;----------;.0;----------;.0
25.04.80;116;2080;269;06.07.79;SM;--------;---;.0;25.04.80;93.1;07.06.80;91.9;----------;.0
