sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;207;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;29.03.11;61.8;14.05.11;5.6
21.08.11;233;2012;193;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;69.2;23.03.12;61.8
02.10.12;276;2013;196;12.07.12;WW;--------;---;.0;02.10.12;8.6;23.03.13;65.0;10.05.13;35.4
16.08.13;228;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;218;11.02.14;SG;--------;---;.0;01.04.14;69.7;----------;.0;----------;.0
17.08.14;229;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;72.7;09.06.15;75.8;----------;.0
02.10.15;275;2016;199;26.09.15;WW;26.09.15;RM;240.0;02.10.15;.8;05.04.16;63.5;----------;.0
16.08.16;229;2017;193;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;68.5;16.03.17;63.3
07.10.17;280;2018;209;13.07.17;WW;--------;---;.0;----------;.0;21.03.18;65.7;16.05.18;38.6
17.08.18;229;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;54.3;----------;.0;----------;.0
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;74.2;15.06.20;58.9;----------;.0
05.10.20;279;2021;193;26.09.20;WW;26.09.20;RM;240.0;05.10.20;4.5;27.03.21;65.1;14.05.21;29.0
16.08.21;228;2022;200;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;67.7;13.03.22;60.9
02.10.22;275;2023;196;21.07.22;WW;--------;---;.0;02.10.22;8.5;23.03.23;64.9;08.05.23;23.3
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;196;11.02.24;SG;--------;---;.0;15.04.24;67.8;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.25;124;2025;268;11.02.25;SM;--------;---;.0;04.05.25;72.3;19.06.25;83.1;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;01.10.25;7.9;07.03.26;52.6;09.05.26;29.5
22.08.26;234;2027;190;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;67.4;10.03.27;46.1
04.10.27;277;2028;188;10.07.27;WW;--------;---;.0;04.10.27;9.6;15.03.28;63.9;02.05.28;10.9
13.08.28;226;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;215;11.02.29;SG;--------;---;.0;31.03.29;75.2;----------;.0;----------;.0
08.08.29;220;2030;41;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;268;11.02.30;SM;--------;---;.0;16.04.30;68.1;10.06.30;91.1;----------;.0
03.10.30;276;2031;200;26.09.30;WW;26.09.30;RM;240.0;03.10.30;11.4;02.04.31;64.9;12.05.31;31.3
22.08.31;234;2032;195;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;64.2;16.02.32;65.3
06.10.32;280;2033;193;15.07.32;WW;--------;---;.0;06.10.32;14.4;25.03.33;65.6;11.05.33;37.6
16.08.33;228;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;201;11.02.34;SG;--------;---;.0;20.03.34;82.5;----------;.0;----------;.0
07.08.34;219;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.35;129;2035;268;11.02.35;SM;--------;---;.0;09.05.35;70.2;11.06.35;66.6;----------;.0
04.10.35;277;2036;192;26.09.35;WW;26.09.35;RM;240.0;----------;.0;21.03.36;62.5;09.05.36;40.8
31.08.36;244;2037;196;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.1;16.03.37;55.0
01.10.37;274;2038;198;16.07.37;WW;--------;---;.0;----------;.0;12.03.38;65.6;01.05.38;50.3
06.08.38;218;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;196;11.02.39;SG;--------;---;.0;04.04.39;69.3;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;253;11.02.40;SM;--------;---;.0;05.04.40;76.0;24.05.40;50.7;----------;.0
01.10.40;275;2041;192;10.09.40;WW;10.09.40;RM;240.0;----------;.0;21.03.41;65.0;03.05.41;40.5
16.08.41;228;2042;189;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.3;12.03.42;56.3
04.10.42;277;2043;192;09.07.42;WW;--------;---;.0;04.10.42;4.2;19.03.43;66.3;10.05.43;60.6
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;200;11.02.44;SG;--------;---;.0;15.04.44;68.2;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;268;11.02.45;SM;--------;---;.0;01.05.45;71.9;12.06.45;78.1;----------;.0
01.10.45;274;2046;201;26.09.45;WW;26.09.45;RM;240.0;----------;.0;08.03.46;61.5;13.05.46;28.8
19.08.46;231;2047;186;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;69.0;24.03.47;65.4
01.10.47;274;2048;209;06.07.47;WW;--------;---;.0;----------;.0;02.04.48;66.2;13.05.48;53.3
19.08.48;232;2049;41;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;207;11.02.49;SG;--------;---;.0;15.04.49;69.1;----------;.0;----------;.0
06.08.49;218;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;265;11.02.50;SM;--------;---;.0;05.04.50;78.3;08.06.50;84.5;----------;.0
01.10.50;274;2051;186;23.09.50;WW;23.09.50;RM;240.0;01.10.50;1.5;18.03.51;65.4;03.05.51;54.8
28.08.51;240;2052;190;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;67.0;04.03.52;25.7
08.10.52;282;2053;184;09.07.52;WW;--------;---;.0;08.10.52;7.2;05.03.53;65.8;02.05.53;50.4
14.08.53;226;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;191;11.02.54;SG;--------;---;.0;02.04.54;71.4;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;268;11.02.55;SM;--------;---;.0;24.04.55;81.1;07.06.55;78.1;----------;.0
22.10.55;295;2056;203;26.09.55;WW;26.09.55;RM;240.0;22.10.55;5.4;20.03.56;62.0;05.05.56;7.0
25.08.56;238;2057;205;22.07.56;WRA;22.07.56;RM;240.0;----------;.0;01.03.57;66.9;10.03.57;46.0
01.10.57;274;2058;198;25.07.57;WW;--------;---;.0;01.10.57;10.4;01.04.58;67.4;10.05.58;63.5
06.08.58;218;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;191;11.02.59;SG;--------;---;.0;15.04.59;70.0;----------;.0;----------;.0
06.08.59;218;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;269;11.02.60;SM;--------;---;.0;16.04.60;69.8;09.06.60;90.9;----------;.0
01.10.60;275;2061;189;26.09.60;WW;26.09.60;RM;240.0;01.10.60;13.0;01.03.61;60.7;28.04.61;51.9
16.08.61;228;2062;186;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;68.1;16.03.62;60.4
03.10.62;276;2063;193;06.07.62;WW;--------;---;.0;----------;.0;01.03.63;65.3;05.05.63;48.7
12.08.63;224;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.64;92;2064;211;11.02.64;SG;--------;---;.0;01.04.64;68.8;----------;.0;----------;.0
15.08.64;228;2065;41;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;266;11.02.65;SM;--------;---;.0;11.04.65;70.2;25.05.65;49.5;----------;.0
01.10.65;274;2066;184;25.09.65;WW;24.09.65;RM;240.0;----------;.0;25.03.66;62.0;07.05.66;41.4
16.08.66;228;2067;180;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;62.7;02.02.67;65.9
09.10.67;282;2068;180;30.06.67;WW;--------;---;.0;09.10.67;17.5;24.02.68;64.4;22.04.68;50.3
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;196;11.02.69;SG;--------;---;.0;07.04.69;71.2;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;268;11.02.70;SM;--------;---;.0;28.04.70;77.7;24.06.70;93.1;----------;.0
01.10.70;274;2071;194;26.09.70;WW;26.09.70;RM;240.0;----------;.0;01.03.71;65.1;05.05.71;42.5
20.08.71;232;2072;182;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;68.4;19.03.72;65.2
03.10.72;277;2073;201;01.07.72;WW;--------;---;.0;03.10.72;22.3;18.03.73;67.2;14.05.73;59.0
19.08.73;231;2074;41;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;201;11.02.74;SG;--------;---;.0;15.04.74;71.5;----------;.0;----------;.0
06.08.74;218;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;268;11.02.75;SM;--------;---;.0;16.04.75;76.5;10.06.75;76.8;----------;.0
08.10.75;281;2076;185;26.09.75;WW;26.09.75;RM;240.0;08.10.75;13.4;19.03.76;62.1;30.04.76;24.8
20.08.76;233;2077;173;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;34.8;22.02.77;67.4
05.10.77;278;2078;187;24.06.77;WW;--------;---;.0;----------;.0;18.03.78;66.5;04.05.78;39.8
19.08.78;231;2079;41;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;200;11.02.79;SG;--------;---;.0;15.04.79;77.1;----------;.0;----------;.0
16.08.79;228;2080;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;269;11.02.80;SM;--------;---;.0;27.04.80;76.2;09.06.80;89.1;----------;.0
