sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;13.03.11;67.7;07.05.11;46.6
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;82.6;----------;.0;----------;.0
25.04.13;115;2013;268;31.07.12;SM;--------;---;.0;25.04.13;93.8;16.06.13;88.8;----------;.0
04.10.13;277;2014;190;26.09.13;WW;--------;---;.0;04.10.13;35.8;18.03.14;68.3;04.05.14;56.0
27.08.14;239;2015;186;10.07.14;WRA;--------;---;.0;27.08.14;35.1;01.03.15;37.2;22.02.15;67.1
04.10.15;277;2016;192;06.07.15;WW;--------;---;.0;04.10.15;33.6;29.03.16;67.5;07.05.16;52.3
15.04.17;105;2017;221;12.07.16;SG;--------;---;.0;15.04.17;79.3;----------;.0;----------;.0
28.04.18;118;2018;268;11.08.17;SM;--------;---;.0;28.04.18;93.9;10.06.18;88.4;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.4;12.03.19;68.1;12.05.19;55.0
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;36.0;29.02.20;56.7;18.02.20;67.0
01.10.20;275;2021;202;30.06.20;WW;--------;---;.0;01.10.20;34.8;07.04.21;67.7;13.05.21;54.3
18.03.22;77;2022;193;22.07.21;SG;--------;---;.0;18.03.22;86.0;----------;.0;----------;.0
25.04.23;115;2023;268;13.07.22;SM;--------;---;.0;25.04.23;93.8;16.06.23;93.3;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;36.3;31.03.24;67.0;12.05.24;40.2
22.08.24;235;2025;185;18.07.24;WRA;--------;---;.0;22.08.24;35.1;01.03.25;68.5;17.03.25;46.9
02.10.25;275;2026;191;06.07.25;WW;--------;---;.0;02.10.25;35.9;20.03.26;68.2;04.05.26;60.9
15.04.27;105;2027;235;12.07.26;SG;--------;---;.0;15.04.27;83.3;----------;.0;----------;.0
08.04.28;99;2028;269;24.08.27;SM;--------;---;.0;08.04.28;93.2;15.06.28;95.4;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.9;28.03.29;68.3;13.05.29;62.9
18.08.29;230;2030;178;25.07.29;WRA;--------;---;.0;18.08.29;33.9;01.03.30;69.2;31.03.30;64.7
01.10.30;274;2031;194;28.06.30;WW;--------;---;.0;01.10.30;35.2;17.03.31;67.3;05.05.31;55.7
15.04.32;106;2032;201;15.07.31;SG;--------;---;.0;15.04.32;86.3;----------;.0;----------;.0
06.04.33;96;2033;268;21.07.32;SM;--------;---;.0;06.04.33;94.9;03.06.33;94.0;----------;.0
09.10.33;282;2034;196;26.09.33;WW;--------;---;.0;09.10.33;35.7;23.03.34;67.8;07.05.34;58.0
25.08.34;237;2035;176;16.07.34;WRA;--------;---;.0;25.08.34;35.2;01.03.35;67.7;07.03.35;32.2
11.10.35;284;2036;200;27.06.35;WW;--------;---;.0;11.10.35;36.2;30.03.36;68.1;07.05.36;38.4
28.03.37;87;2037;221;19.07.36;SG;--------;---;.0;28.03.37;86.2;----------;.0;----------;.0
12.04.38;102;2038;268;11.08.37;SM;--------;---;.0;12.04.38;93.9;04.06.38;93.2;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.5;02.04.39;68.0;08.05.39;60.2
21.08.39;233;2040;165;15.07.39;WRA;--------;---;.0;21.08.39;36.0;29.02.40;28.5;24.02.40;67.0
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;36.1;26.03.41;68.4;10.05.41;63.9
05.04.42;95;2042;206;10.07.41;SG;--------;---;.0;05.04.42;83.2;----------;.0;----------;.0
18.04.43;108;2043;268;27.07.42;SM;--------;---;.0;18.04.43;95.0;10.06.43;90.8;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.6;01.03.44;68.4;29.04.44;62.0
31.08.44;244;2045;172;06.07.44;WRA;--------;---;.0;31.08.44;34.4;01.03.45;24.6;25.02.45;66.9
07.10.45;280;2046;193;22.06.45;WW;--------;---;.0;07.10.45;36.2;16.03.46;68.4;04.05.46;63.5
31.03.47;90;2047;192;13.07.46;SG;--------;---;.0;31.03.47;83.8;----------;.0;----------;.0
26.04.48;117;2048;265;12.07.47;SM;--------;---;.0;26.04.48;92.7;05.06.48;91.9;----------;.0
01.10.48;275;2049;208;22.09.48;WW;--------;---;.0;01.10.48;35.9;17.03.49;68.2;09.05.49;60.8
16.08.49;228;2050;176;28.07.49;WRA;--------;---;.0;16.08.49;35.9;01.03.50;65.0;17.02.50;67.0
06.10.50;279;2051;199;27.06.50;WW;--------;---;.0;06.10.50;35.7;29.03.51;67.5;12.05.51;55.3
15.04.52;106;2052;201;19.07.51;SG;--------;---;.0;15.04.52;82.2;----------;.0;----------;.0
17.04.53;107;2053;268;21.07.52;SM;--------;---;.0;17.04.53;91.8;03.06.53;95.3;----------;.0
04.10.53;277;2054;196;26.09.53;WW;--------;---;.0;04.10.53;36.5;09.03.54;68.2;06.05.54;63.5
19.08.54;231;2055;173;16.07.54;WRA;--------;---;.0;19.08.54;33.9;01.03.55;67.7;06.03.55;28.4
04.10.55;277;2056;196;24.06.55;WW;--------;---;.0;04.10.55;36.3;06.03.56;68.6;07.05.56;54.1
29.03.57;88;2057;197;15.07.56;SG;--------;---;.0;29.03.57;85.8;----------;.0;----------;.0
01.05.58;121;2058;265;18.07.57;SM;--------;---;.0;01.05.58;93.3;08.06.58;91.3;----------;.0
01.10.58;274;2059;192;23.09.58;WW;--------;---;.0;01.10.58;35.5;06.03.59;68.3;06.05.59;61.6
18.08.59;230;2060;174;12.07.59;WRA;--------;---;.0;18.08.59;34.3;29.02.60;68.0;10.03.60;53.6
01.10.60;275;2061;190;24.06.60;WW;--------;---;.0;01.10.60;35.0;22.03.61;68.5;28.04.61;62.9
11.04.62;101;2062;198;10.07.61;SG;--------;---;.0;11.04.62;84.3;----------;.0;----------;.0
22.04.63;112;2063;268;18.07.62;SM;--------;---;.0;22.04.63;93.8;16.06.63;95.2;----------;.0
01.10.63;274;2064;181;26.09.63;WW;--------;---;.0;01.10.63;36.9;23.03.64;68.0;29.04.64;58.7
18.08.64;231;2065;172;30.06.64;WRA;--------;---;.0;18.08.64;32.6;01.03.65;47.0;20.02.65;67.1
11.10.65;284;2066;203;22.06.65;WW;--------;---;.0;11.10.65;35.0;20.03.66;68.1;13.05.66;61.5
05.04.67;95;2067;198;24.07.66;SG;--------;---;.0;05.04.67;83.2;----------;.0;----------;.0
03.05.68;124;2068;269;18.07.67;SM;--------;---;.0;03.05.68;94.2;12.06.68;86.1;----------;.0
02.10.68;276;2069;202;26.09.68;WW;--------;---;.0;02.10.68;36.3;25.03.69;68.0;13.05.69;60.3
16.08.69;228;2070;177;22.07.69;WRA;--------;---;.0;16.08.69;33.9;01.03.70;68.5;16.03.70;65.7
02.10.70;275;2071;183;27.06.70;WW;--------;---;.0;02.10.70;35.0;13.03.71;68.5;03.05.71;62.6
29.02.72;60;2072;176;03.07.71;SG;--------;---;.0;29.02.72;83.7;----------;.0;----------;.0
01.05.73;121;2073;268;25.06.72;SM;--------;---;.0;01.05.73;93.4;16.06.73;94.8;----------;.0
09.10.73;282;2074;199;26.09.73;WW;--------;---;.0;09.10.73;35.7;18.03.74;68.1;09.05.74;57.6
18.08.74;230;2075;167;19.07.74;WRA;--------;---;.0;18.08.74;34.5;01.03.75;46.9;11.02.75;66.9
06.10.75;279;2076;194;18.06.75;WW;--------;---;.0;06.10.75;35.8;18.03.76;68.4;10.05.76;62.9
03.04.77;93;2077;196;13.07.76;SG;--------;---;.0;03.04.77;82.2;----------;.0;----------;.0
30.04.78;120;2078;268;16.07.77;SM;--------;---;.0;30.04.78;94.0;10.06.78;94.4;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.6;03.04.79;68.4;09.05.79;64.9
03.09.79;246;2080;172;15.07.79;WRA;--------;---;.0;03.09.79;36.2;29.02.80;32.1;23.02.80;66.9
