sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.5;01.04.11;67.5;11.05.11;35.5
20.08.11;232;2012;183;24.07.11;WRA;--------;---;.0;20.08.11;35.6;29.02.12;67.1;01.03.12;40.3
04.10.12;278;2013;197;03.07.12;WW;--------;---;.0;04.10.12;35.5;26.03.13;68.0;05.05.13;49.0
15.04.14;105;2014;214;18.07.13;SG;--------;---;.0;15.04.14;83.2;----------;.0;----------;.0
26.04.15;116;2015;268;03.08.14;SM;--------;---;.0;26.04.15;94.6;10.06.15;95.6;----------;.0
04.10.15;277;2016;195;26.09.15;WW;--------;---;.0;04.10.15;36.3;29.03.16;68.0;09.05.16;46.2
16.08.16;229;2017;175;15.07.16;WRA;--------;---;.0;16.08.16;34.4;01.03.17;68.4;09.03.17;41.0
07.10.17;280;2018;194;25.06.17;WW;--------;---;.0;07.10.17;36.1;16.03.18;68.2;08.05.18;58.0
15.04.19;105;2019;215;15.07.18;SG;--------;---;.0;15.04.19;84.8;----------;.0;----------;.0
14.04.20;105;2020;269;05.08.19;SM;--------;---;.0;14.04.20;93.8;12.06.20;92.2;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;36.5;15.03.21;67.8;06.05.21;62.8
30.08.21;242;2022;182;15.07.21;WRA;--------;---;.0;30.08.21;35.6;01.03.22;68.6;24.03.22;62.2
01.10.22;274;2023;198;03.07.22;WW;--------;---;.0;01.10.22;35.8;15.03.23;68.6;07.05.23;61.5
13.04.24;104;2024;199;18.07.23;SG;--------;---;.0;13.04.24;83.2;----------;.0;----------;.0
08.05.25;128;2025;268;18.07.24;SM;--------;---;.0;08.05.25;93.5;21.06.25;94.0;----------;.0
03.10.25;276;2026;199;26.09.25;WW;--------;---;.0;03.10.25;36.8;08.03.26;68.4;07.05.26;63.6
26.08.26;238;2027;189;19.07.26;WRA;--------;---;.0;26.08.26;35.4;01.03.27;67.7;17.03.27;53.1
09.10.27;282;2028;193;09.07.27;WW;--------;---;.0;09.10.27;35.2;26.03.28;67.5;08.05.28;33.0
30.03.29;89;2029;191;12.07.28;SG;--------;---;.0;30.03.29;83.2;----------;.0;----------;.0
06.04.30;96;2030;268;12.07.29;SM;--------;---;.0;06.04.30;95.1;11.06.30;95.0;----------;.0
03.10.30;276;2031;188;26.09.30;WW;--------;---;.0;03.10.30;36.9;24.03.31;68.3;10.05.31;59.7
03.09.31;246;2032;180;09.07.31;WRA;--------;---;.0;03.09.31;35.2;29.02.32;27.4;20.02.32;66.8
01.10.32;275;2033;185;30.06.32;WW;--------;---;.0;01.10.32;35.3;30.03.33;67.6;06.05.33;49.8
15.04.34;105;2034;198;06.07.33;SG;--------;---;.0;15.04.34;85.0;----------;.0;----------;.0
08.04.35;98;2035;268;18.07.34;SM;--------;---;.0;08.04.35;94.7;03.06.35;95.8;----------;.0
04.10.35;277;2036;195;26.09.35;WW;--------;---;.0;04.10.35;36.3;03.04.36;67.9;09.05.36;42.5
16.08.36;229;2037;180;15.07.36;WRA;--------;---;.0;16.08.36;34.0;01.03.37;64.9;10.02.37;67.0
01.10.37;274;2038;194;30.06.37;WW;--------;---;.0;01.10.37;35.0;17.03.38;68.4;27.04.38;64.2
15.04.39;105;2039;194;15.07.38;SG;--------;---;.0;15.04.39;85.0;----------;.0;----------;.0
05.04.40;96;2040;257;15.07.39;SM;--------;---;.0;05.04.40;92.1;28.05.40;90.3;----------;.0
01.10.40;275;2041;187;14.09.40;WW;--------;---;.0;01.10.40;35.8;28.03.41;68.0;08.05.41;61.4
19.08.41;231;2042;170;07.07.41;WRA;--------;---;.0;19.08.41;35.2;01.03.42;25.9;26.02.42;67.0
01.10.42;274;2043;191;21.06.42;WW;--------;---;.0;01.10.42;36.2;13.03.43;68.9;03.05.43;64.4
15.04.44;106;2044;198;12.07.43;SG;--------;---;.0;15.04.44;84.0;----------;.0;----------;.0
29.04.45;119;2045;268;18.07.44;SM;--------;---;.0;29.04.45;95.1;04.06.45;89.4;----------;.0
01.10.45;274;2046;219;26.09.45;WW;--------;---;.0;01.10.45;37.0;11.03.46;67.9;05.05.46;60.8
17.08.46;229;2047;178;08.08.46;WRA;--------;---;.0;17.08.46;34.8;01.03.47;47.1;14.02.47;67.1
06.10.47;279;2048;196;28.06.47;WW;--------;---;.0;06.10.47;35.0;20.03.48;68.4;04.05.48;55.4
15.04.49;105;2049;196;15.07.48;SG;--------;---;.0;15.04.49;82.6;----------;.0;----------;.0
05.04.50;95;2050;268;16.07.49;SM;--------;---;.0;05.04.50;93.6;29.05.50;94.3;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.5;25.03.51;67.9;14.05.51;57.7
16.08.51;228;2052;176;27.07.51;WRA;--------;---;.0;16.08.51;35.7;29.02.52;64.4;03.02.52;67.0
08.10.52;282;2053;194;25.06.52;WW;--------;---;.0;08.10.52;36.0;25.03.53;68.4;04.05.53;63.8
15.04.54;105;2054;198;15.07.53;SG;--------;---;.0;15.04.54;84.2;----------;.0;----------;.0
11.04.55;101;2055;265;18.07.54;SM;--------;---;.0;11.04.55;91.8;02.06.55;93.4;----------;.0
01.10.55;274;2056;194;23.09.55;WW;--------;---;.0;01.10.55;34.9;06.03.56;68.3;05.05.56;60.9
16.08.56;229;2057;172;13.07.56;WRA;--------;---;.0;16.08.56;35.8;01.03.57;64.3;13.02.57;66.9
04.10.57;277;2058;200;22.06.57;WW;--------;---;.0;04.10.57;34.9;08.04.58;68.1;13.05.58;39.8
10.04.59;100;2059;201;21.07.58;SG;--------;---;.0;10.04.59;83.5;----------;.0;----------;.0
25.04.60;116;2060;269;21.07.59;SM;--------;---;.0;25.04.60;95.0;10.06.60;94.8;----------;.0
09.10.60;283;2061;200;26.09.60;WW;--------;---;.0;09.10.60;37.0;13.03.61;67.0;04.05.61;56.9
19.08.61;231;2062;178;21.07.61;WRA;--------;---;.0;19.08.61;36.9;01.03.62;38.6;21.02.62;67.0
02.10.62;275;2063;190;28.06.62;WW;--------;---;.0;02.10.62;35.8;19.03.63;68.1;07.05.63;50.0
07.04.64;98;2064;192;10.07.63;SG;--------;---;.0;07.04.64;86.0;----------;.0;----------;.0
10.05.65;130;2065;268;12.07.64;SM;--------;---;.0;10.05.65;92.9;04.07.65;97.1;----------;.0
10.10.65;283;2066;193;26.09.65;WW;--------;---;.0;10.10.65;36.2;02.04.66;68.3;08.05.66;54.3
05.09.66;248;2067;184;13.07.66;WRA;--------;---;.0;05.09.66;35.8;01.03.67;68.6;11.03.67;45.8
01.10.67;274;2068;195;04.07.67;WW;--------;---;.0;01.10.67;35.4;21.03.68;68.2;12.05.68;61.4
06.03.69;65;2069;189;15.07.68;SG;--------;---;.0;06.03.69;84.2;----------;.0;----------;.0
09.04.70;99;2070;268;09.07.69;SM;--------;---;.0;09.04.70;94.7;02.06.70;92.0;----------;.0
09.10.70;282;2071;195;26.09.70;WW;--------;---;.0;09.10.70;35.5;19.03.71;67.9;12.05.71;62.2
22.08.71;234;2072;175;15.07.71;WRA;--------;---;.0;22.08.71;34.1;29.02.72;55.4;16.02.72;67.1
01.10.72;275;2073;194;24.06.72;WW;--------;---;.0;01.10.72;35.0;26.03.73;68.5;06.05.73;64.9
12.04.74;102;2074;196;15.07.73;SG;--------;---;.0;12.04.74;85.8;----------;.0;----------;.0
25.04.75;115;2075;268;16.07.74;SM;--------;---;.0;25.04.75;94.9;12.06.75;93.2;----------;.0
04.10.75;277;2076;199;26.09.75;WW;--------;---;.0;04.10.75;37.1;02.04.76;67.9;10.05.76;50.6
16.08.76;229;2077;194;18.07.76;WRA;--------;---;.0;16.08.76;34.2;01.03.77;63.6;17.02.77;66.9
01.10.77;274;2078;198;15.07.77;WW;--------;---;.0;01.10.77;36.6;30.03.78;68.2;11.05.78;55.1
04.04.79;94;2079;198;18.07.78;SG;--------;---;.0;04.04.79;83.2;----------;.0;----------;.0
07.04.80;98;2080;266;18.07.79;SM;--------;---;.0;07.04.80;92.3;25.05.80;89.9;----------;.0
